frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,265.991943359375,242.70449829101562,309.06103515625,347.2479553222656,0.91578209400177,290.9137268066406,243.81985473632812,0.9718436002731323,288.4969177246094,255.7557373046875,0.9973046779632568,287.29278564453125,268.92645263671875,0.9995430707931519,276.7442626953125,264.350341796875,0.9967557787895203,299.0511474609375,264.66375732421875,0.9982349872589111,287.276123046875,296.1669616699219,0.9999610185623169,271.1932373046875,294.39715576171875,0.9981263279914856,304.81085205078125,294.6166687011719,0.9994925260543823,267.26898193359375,320.41741943359375,0.998623251914978,310.0221862792969,323.91497802734375,0.9996669292449951,283.0497131347656,347.4574279785156,0.999879002571106,283.602294921875,390.88409423828125,0.9961206316947937,301.0814514160156,436.0098876953125,0.9638389945030212,265.298828125,197.28302001953125,805.4979248046875,736.96533203125,0.9866912364959717,266.2898864746094,198.09603881835938,0.9882943630218506,806.0216064453125,197.7235107421875,0.9960147142410278,266.0381164550781,734.3757934570312,0.9904312491416931,803.5437622070312,737.1054077148438,0.9953321814537048
24,1280,960,268.307373046875,237.5836944580078,308.65142822265625,342.10870361328125,0.9106568694114685,288.4915771484375,238.483154296875,0.9756596088409424,287.1731262207031,250.4590606689453,0.9974633455276489,286.75701904296875,263.7032775878906,0.9994296431541443,275.8074035644531,259.8348388671875,0.9955741167068481,298.1475524902344,258.9642028808594,0.9984956979751587,287.0050354003906,291.8730163574219,0.9999110698699951,271.1551208496094,291.7705078125,0.9957939386367798,304.47509765625,290.56512451171875,0.9994058609008789,269.6584777832031,318.4728698730469,0.996364414691925,309.55426025390625,320.7789611816406,0.9995229244232178,284.3480224609375,342.31280517578125,0.9997217059135437,285.0097961425781,385.68292236328125,0.9956846237182617,304.32904052734375,431.98785400390625,0.9669821858406067,265.298828125,197.28302001953125,805.4979248046875,736.96533203125,0.9866912364959717,266.2898864746094,198.09603881835938,0.9882943630218506,806.0216064453125,197.7235107421875,0.9960147142410278,266.0381164550781,734.3757934570312,0.9904312491416931,803.5437622070312,737.1054077148438,0.9953321814537048
25,1280,960,266.7040710449219,232.20144653320312,308.2635803222656,336.4198913574219,0.9170309901237488,288.02728271484375,232.80702209472656,0.9702550768852234,287.1024475097656,244.93643188476562,0.9971222281455994,286.9254455566406,258.30517578125,0.9994955062866211,275.6077880859375,254.6420135498047,0.9959149956703186,298.2737731933594,253.33755493164062,0.9983946681022644,287.19012451171875,284.7003479003906,0.9999547004699707,271.1138916015625,283.7083740234375,0.9974109530448914,304.4964599609375,283.4361267089844,0.9995613694190979,267.836669921875,309.8940734863281,0.9980875849723816,309.2303466796875,315.39324951171875,0.9996978044509888,284.7124938964844,337.343017578125,0.9998623132705688,288.76922607421875,380.1094970703125,0.9961800575256348,306.2624816894531,427.21337890625,0.9660400748252869,265.298828125,197.28302001953125,805.4979248046875,736.96533203125,0.9866912364959717,266.2898864746094,198.09603881835938,0.9882943630218506,806.0216064453125,197.7235107421875,0.9960147142410278,266.0381164550781,734.3757934570312,0.9904312491416931,803.5437622070312,737.1054077148438,0.9953321814537048
26,1280,960,265.75506591796875,228.6999969482422,306.64959716796875,330.58905029296875,0.9038945436477661,287.5804748535156,227.7583465576172,0.9825764894485474,287.0270690917969,240.85443115234375,0.9981167316436768,286.8330993652344,254.7006072998047,0.9994358420372009,275.33917236328125,250.84063720703125,0.996273398399353,298.44488525390625,249.8709716796875,0.9984652996063232,286.39703369140625,280.81695556640625,0.9998776912689209,270.51434326171875,279.25628662109375,0.995302677154541,304.2731628417969,279.81512451171875,0.9991509914398193,266.2911682128906,303.65863037109375,0.9955410361289978,307.3183288574219,309.86065673828125,0.9992539286613464,281.63739013671875,330.4950866699219,0.9995880722999573,285.0968933105469,372.98944091796875,0.9935154914855957,305.939697265625,420.02203369140625,0.9578387141227722,265.298828125,197.28302001953125,805.4979248046875,736.96533203125,0.9866912364959717,266.2898864746094,198.09603881835938,0.9882943630218506,806.0216064453125,197.7235107421875,0.9960147142410278,266.0381164550781,734.3757934570312,0.9904312491416931,803.5437622070312,737.1054077148438,0.9953321814537048
27,1280,960,265.7886047363281,225.5552215576172,305.4370422363281,327.62396240234375,0.9062108397483826,285.277099609375,226.12208557128906,0.9812529683113098,285.36907958984375,238.6977081298828,0.9980999827384949,285.8075256347656,252.3798828125,0.9994001388549805,274.18927001953125,248.76669311523438,0.9961845278739929,297.1886901855469,247.46250915527344,0.9983413219451904,285.2389831542969,279.3845520019531,0.9998193383216858,268.7474365234375,279.2959289550781,0.9939542412757874,302.9974060058594,278.75885009765625,0.998799204826355,266.64495849609375,302.64715576171875,0.9936226010322571,306.2362060546875,307.5482482910156,0.9988288283348083,280.0567626953125,327.240234375,0.9992719292640686,279.9444274902344,370.13421630859375,0.9889230728149414,298.5892639160156,418.6119384765625,0.9390720129013062,265.298828125,197.28302001953125,805.4979248046875,736.96533203125,0.9866912364959717,266.2898864746094,198.09603881835938,0.9882943630218506,806.0216064453125,197.7235107421875,0.9960147142410278,266.0381164550781,734.3757934570312,0.9904312491416931,803.5437622070312,737.1054077148438,0.9953321814537048
28,1280,960,266.0044250488281,221.85287475585938,305.8438415527344,326.0727844238281,0.9151829481124878,284.4880065917969,222.1066436767578,0.97598797082901,283.41571044921875,234.31993103027344,0.9975420236587524,283.422119140625,248.00941467285156,0.9993802309036255,271.62542724609375,243.9275665283203,0.9956651329994202,295.1783752441406,243.5779571533203,0.998323380947113,283.5636291503906,276.9700012207031,0.9998434782028198,266.7323303222656,278.8424072265625,0.9942094087600708,301.2809143066406,276.9042663574219,0.9990019202232361,266.912841796875,303.3641052246094,0.9945847392082214,307.0995178222656,305.1370544433594,0.9991472959518433,281.071533203125,325.94915771484375,0.9995099306106567,278.7552795410156,369.3383483886719,0.9932975172996521,298.072509765625,416.59912109375,0.9572197794914246,265.298828125,197.28302001953125,805.4979248046875,736.96533203125,0.9866912364959717,266.2898864746094,198.09603881835938,0.9882943630218506,806.0216064453125,197.7235107421875,0.9960147142410278,266.0381164550781,734.3757934570312,0.9904312491416931,803.5437622070312,737.1054077148438,0.9953321814537048
29,1280,960,266.79461669921875,216.58102416992188,306.30487060546875,321.0146789550781,0.9141872525215149,285.4554748535156,216.93478393554688,0.971362292766571,283.5978088378906,228.8174591064453,0.9970229268074036,283.12603759765625,242.02297973632812,0.9993482232093811,272.3590393066406,237.5541229248047,0.995394229888916,294.3082580566406,238.2939453125,0.9980654120445251,283.8097229003906,271.8343505859375,0.9998780488967896,267.6614074707031,274.28314208984375,0.9952853322029114,299.9436340332031,271.7890319824219,0.9990812540054321,267.55877685546875,298.65460205078125,0.9961806535720825,307.3822937011719,298.34912109375,0.9993481040000916,282.80316162109375,321.1058349609375,0.9996998310089111,281.01513671875,364.0253601074219,0.9944707155227661,302.2674255371094,412.0037536621094,0.9607429504394531,265.298828125,197.28302001953125,805.4979248046875,736.96533203125,0.9866912364959717,266.2898864746094,198.09603881835938,0.9882943630218506,806.0216064453125,197.7235107421875,0.9960147142410278,266.0381164550781,734.3757934570312,0.9904312491416931,803.5437622070312,737.1054077148438,0.9953321814537048
30,1280,960,266.6363525390625,213.05963134765625,306.3055419921875,317.24127197265625,0.9015925526618958,286.6973876953125,213.72097778320312,0.9460647702217102,284.2936096191406,224.0987548828125,0.9947289824485779,283.3799743652344,236.4718017578125,0.9991680383682251,273.0918884277344,232.04653930664062,0.9941891431808472,294.5040283203125,232.75018310546875,0.997239351272583,283.8115539550781,266.59271240234375,0.9998995065689087,267.5242004394531,269.5818176269531,0.9960328936576843,299.66162109375,265.91455078125,0.9990823268890381,267.21588134765625,294.3236389160156,0.9970498085021973,307.35186767578125,291.5919189453125,0.9994331002235413,283.3699951171875,317.41900634765625,0.9997592568397522,282.1978759765625,359.16864013671875,0.9930354952812195,299.82000732421875,407.92425537109375,0.9492232799530029,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
31,1280,960,268.2586669921875,209.5357666015625,309.9974365234375,313.8836669921875,0.9055907130241394,290.8140869140625,210.53811645507812,0.9741514325141907,286.9146728515625,221.53109741210938,0.9975022673606873,284.919677734375,234.22593688964844,0.9995760321617126,275.0653991699219,229.11334228515625,0.997111439704895,296.6138000488281,231.04354858398438,0.9984532594680786,285.6579284667969,264.91326904296875,0.9999418258666992,269.2851867675781,267.545654296875,0.9978340268135071,301.8648681640625,263.06866455078125,0.9993712306022644,269.94903564453125,292.88232421875,0.998248815536499,310.35882568359375,286.69921875,0.9995898604393005,285.5722961425781,313.64276123046875,0.9998125433921814,285.8412780761719,355.17218017578125,0.995131254196167,303.711669921875,402.59991455078125,0.9627733826637268,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
32,1280,960,270.22552490234375,207.0221405029297,311.49517822265625,312.01336669921875,0.9091684222221375,292.65234375,207.13323974609375,0.9665241241455078,289.2896423339844,219.02197265625,0.9966925382614136,287.6153869628906,232.22039794921875,0.9992689490318298,276.72900390625,227.34182739257812,0.994316041469574,299.74273681640625,228.49008178710938,0.9981480836868286,287.9452209472656,262.75482177734375,0.9998433589935303,271.74407958984375,264.9783935546875,0.9939140677452087,304.806884765625,262.3588562011719,0.9991306662559509,271.8409729003906,291.5384216308594,0.9939723610877991,311.37591552734375,288.2796936035156,0.999242901802063,287.575439453125,311.7418518066406,0.9993948936462402,289.72015380859375,354.0413513183594,0.9921004176139832,308.57867431640625,399.51348876953125,0.9533700942993164,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
33,1280,960,271.003173828125,205.7149658203125,311.7177734375,310.93267822265625,0.9094351530075073,294.26434326171875,205.87490844726562,0.9588770270347595,290.821044921875,217.964599609375,0.9958335161209106,289.0399475097656,231.29983520507812,0.9991785883903503,278.0642395019531,226.321533203125,0.99367755651474,301.3095397949219,227.6360626220703,0.9979248046875,289.0305480957031,261.8321228027344,0.999860405921936,272.8529052734375,263.6584777832031,0.9943795800209045,305.9111022949219,261.6229248046875,0.9991912245750427,272.341796875,290.695068359375,0.9950541257858276,312.0549011230469,288.3155822753906,0.9993630051612854,287.9150695800781,310.667236328125,0.9995587468147278,290.5459899902344,354.07244873046875,0.9950556755065918,312.0330505371094,398.1911926269531,0.9660056829452515,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
34,1280,960,270.8303527832031,201.22018432617188,311.0046691894531,307.7384338378906,0.912779688835144,294.7514343261719,202.51380920410156,0.9749516844749451,290.7341003417969,215.64007568359375,0.9973264932632446,288.6025695800781,229.54815673828125,0.9993911981582642,277.7503967285156,224.43637084960938,0.9953293800354004,301.0152893066406,226.144287109375,0.9983674883842468,288.85601806640625,258.5074462890625,0.9998950958251953,272.9241943359375,260.083740234375,0.9955856800079346,305.65472412109375,257.8606262207031,0.9992916584014893,272.1398620605469,287.3825988769531,0.9960143566131592,311.6256408691406,284.6679992675781,0.9994366765022278,287.0805969238281,307.8570251464844,0.9996358156204224,289.04571533203125,351.2765808105469,0.995267391204834,309.0312194824219,397.0478210449219,0.9668389558792114,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
35,1280,960,270.88348388671875,199.4571533203125,310.27239990234375,304.17742919921875,0.9143477082252502,294.7330017089844,201.13819885253906,0.9780802726745605,291.02020263671875,214.22357177734375,0.997708797454834,289.06695556640625,228.1148681640625,0.9994612336158752,277.99871826171875,223.19512939453125,0.9958347082138062,301.45953369140625,224.6205291748047,0.9984968900680542,289.08392333984375,255.50283813476562,0.9999048709869385,273.0328063964844,256.5070495605469,0.9959052801132202,306.0671691894531,254.9945068359375,0.9993026256561279,272.13543701171875,283.6497497558594,0.9959922432899475,310.99554443359375,283.0174865722656,0.9993822574615479,286.44781494140625,304.7789611816406,0.9995473027229309,288.74420166015625,347.3099060058594,0.9928476810455322,306.6660461425781,392.4253234863281,0.9544750452041626,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
36,1280,960,270.2518005371094,198.02865600585938,310.9903869628906,302.71856689453125,0.9164361357688904,296.1319885253906,198.8778076171875,0.9833554625511169,292.1945495605469,213.33558654785156,0.99831223487854,290.2189636230469,228.09524536132812,0.9995242357254028,278.5798645019531,223.08326721191406,0.9965437054634094,302.98931884765625,224.40518188476562,0.998543381690979,289.9521484375,254.95982360839844,0.9999003410339355,273.35650634765625,255.16525268554688,0.9961397051811218,307.46075439453125,254.87535095214844,0.9991703033447266,271.5529479980469,280.98486328125,0.9960281848907471,311.6900939941406,282.52044677734375,0.9992076754570007,286.76324462890625,303.1224365234375,0.9994542002677917,288.2472229003906,345.8992004394531,0.9903513789176941,305.94091796875,390.7093505859375,0.9428415298461914,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
37,1280,960,269.1346435546875,195.07540893554688,312.238525390625,300.9598388671875,0.9150394797325134,296.72454833984375,196.28993225097656,0.9822385311126709,294.1807861328125,211.89849853515625,0.9981878399848938,292.799072265625,227.2377471923828,0.999496340751648,280.537109375,222.3375701904297,0.9968306422233582,305.7911682128906,223.1845703125,0.9981934428215027,291.1971740722656,250.91407775878906,0.9999302625656128,274.4066467285156,249.38372802734375,0.997405469417572,308.80401611328125,251.0723876953125,0.9991651773452759,269.8870849609375,273.11895751953125,0.9979378581047058,311.880615234375,279.4285888671875,0.9993877410888672,286.52288818359375,300.9588317871094,0.9997618794441223,291.39862060546875,345.3796081542969,0.9945628046989441,311.34442138671875,389.8396911621094,0.9585093259811401,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
38,1280,960,269.5897216796875,195.3583984375,312.4671630859375,298.6396484375,0.9143711924552917,297.7444763183594,196.2685546875,0.9804435968399048,295.6082763671875,211.6451416015625,0.9979367256164551,294.3893127441406,226.73475646972656,0.9994587302207947,282.3398132324219,221.81312561035156,0.9967967867851257,307.2230224609375,222.8931121826172,0.9980894923210144,291.9632873535156,249.0531768798828,0.9999324083328247,275.3731689453125,246.9875030517578,0.997617781162262,309.19915771484375,249.9003143310547,0.9991750121116638,270.3319091796875,269.8869934082031,0.9983198046684265,311.3724365234375,277.5694580078125,0.9994545578956604,286.3145446777344,298.3778991699219,0.9998080134391785,291.3435974121094,342.4618225097656,0.9961916208267212,313.2966613769531,384.2967834472656,0.9678472280502319,265.6924743652344,197.212890625,805.5760498046875,737.0999755859375,0.9867720007896423,267.193603515625,197.51483154296875,0.990571916103363,805.8692016601562,197.53646850585938,0.9970898628234863,266.4791259765625,734.5681762695312,0.9918999671936035,803.4302368164062,737.4087524414062,0.9965049028396606
