frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
257,1280,960,722.7363891601562,583.66796875,775.0380249023438,665.03173828125,0.9030693173408508,759.8688354492188,582.6006469726562,0.9029436111450195,762.691650390625,595.2118530273438,0.9893742203712463,762.2584838867188,608.1771240234375,0.9985076785087585,751.8282470703125,602.5437622070312,0.9946160912513733,772.573486328125,604.725830078125,0.9915015697479248,758.9803466796875,629.5634765625,0.9995502829551697,743.171142578125,620.5161743164062,0.9972375631332397,776.2152709960938,634.9976806640625,0.9946411848068237,731.246337890625,631.46337890625,0.998073935508728,759.0594482421875,665.5968017578125,0.9940779209136963,722.4290771484375,660.0917358398438,0.9965915679931641,683.5880126953125,647.859375,0.9894759654998779,640.2777709960938,632.03955078125,0.9511844515800476,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
258,1280,960,724.0653686523438,583.0555419921875,773.7296752929688,664.0487060546875,0.9050343632698059,757.5926513671875,577.7623291015625,0.9143274426460266,759.9329833984375,590.4844360351562,0.9906702041625977,759.2796020507812,603.5419311523438,0.9983898401260376,748.7570190429688,597.7393188476562,0.9942576885223389,769.6399536132812,600.2658081054688,0.990342378616333,756.3654174804688,627.0386962890625,0.9994069337844849,740.1866455078125,619.2949829101562,0.9965303540229797,773.6826782226562,631.9620971679688,0.9927564263343811,728.830078125,632.6854248046875,0.9972783923149109,759.2396240234375,662.9779663085938,0.9916266202926636,723.73974609375,661.1276245117188,0.9958735108375549,681.8052978515625,654.8486938476562,0.9842512607574463,635.480224609375,647.6032104492188,0.9348268508911133,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
259,1280,960,725.8809814453125,574.9425659179688,773.2034912109375,663.1557006835938,0.9062455892562866,756.8530883789062,574.6735229492188,0.899054765701294,758.0302124023438,587.3973388671875,0.9901004433631897,757.5006713867188,600.6040649414062,0.9984555244445801,746.8629760742188,595.5430908203125,0.9946438074111938,768.1633911132812,596.8048706054688,0.9888355135917664,755.1339111328125,622.9112548828125,0.9996223449707031,738.7639770507812,616.5863037109375,0.9973344802856445,773.0065307617188,627.5496215820312,0.9931575655937195,727.7453002929688,632.829345703125,0.9980216026306152,761.3348388671875,658.7019653320312,0.9931365251541138,725.6818237304688,661.2970581054688,0.9974738955497742,682.0265502929688,659.3924560546875,0.9859139919281006,635.2014770507812,654.5820922851562,0.9293417930603027,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
260,1280,960,727.6854248046875,572.05078125,773.2774658203125,661.432373046875,0.9174122214317322,754.0111083984375,572.328125,0.9668956995010376,755.3828125,585.0364379882812,0.9967934489250183,755.5093994140625,597.9156494140625,0.9992823004722595,744.624267578125,594.376220703125,0.9976420998573303,765.8104248046875,592.7991333007812,0.9945036172866821,755.36279296875,619.1671752929688,0.9998102784156799,738.6387939453125,614.0195922851562,0.9985746145248413,773.9234619140625,620.9400024414062,0.9957430958747864,728.6036376953125,631.3089599609375,0.9988667964935303,768.6898803710938,654.11181640625,0.9956875443458557,730.0961303710938,661.7052001953125,0.9985382556915283,684.33447265625,660.0078125,0.9874588251113892,636.373046875,659.1536865234375,0.9357776045799255,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
261,1280,960,728.2434692382812,565.0123291015625,772.9795532226562,659.6624755859375,0.9191809296607971,752.6558227539062,565.0260620117188,0.9967623949050903,753.2835083007812,578.4918212890625,0.9997014403343201,753.2149047851562,591.6708984375,0.9998946189880371,742.07861328125,588.1117553710938,0.99959796667099,763.8703002929688,586.6416625976562,0.9991188645362854,753.6747436523438,614.1909790039062,0.9999383687973022,736.8404541015625,610.091064453125,0.9994613528251648,770.9000244140625,613.3659057617188,0.9984000325202942,729.0283203125,631.2955932617188,0.9992515444755554,770.2459716796875,643.4552612304688,0.9974082112312317,736.804931640625,659.4961547851562,0.9987886548042297,691.3461303710938,662.4830322265625,0.9887288808822632,643.0035400390625,667.73681640625,0.9500229954719543,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
262,1280,960,727.9832153320312,557.28662109375,771.9716186523438,655.279052734375,0.9154875874519348,750.7828979492188,558.1390991210938,0.9966055154800415,751.26123046875,572.88671875,0.999674916267395,751.5023193359375,587.2796020507812,0.9998188614845276,739.6497192382812,583.6812133789062,0.9994444251060486,762.5367431640625,581.8342895507812,0.9983476400375366,752.2606811523438,608.2781372070312,0.9998564720153809,734.70703125,604.1512451171875,0.9990159273147583,770.177490234375,606.2310791015625,0.9956257343292236,729.165283203125,625.3282470703125,0.9983450174331665,769.0086669921875,634.5383911132812,0.9920113682746887,740.8041381835938,654.6185913085938,0.996940016746521,694.4946899414062,661.4775390625,0.9514629244804382,648.9010620117188,672.0364990234375,0.843691349029541,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
263,1280,960,729.300048828125,550.0828857421875,773.487060546875,653.2835693359375,0.9234499335289001,750.275390625,550.27978515625,0.9991746544837952,750.4397583007812,567.9663696289062,0.9999129772186279,751.1093139648438,583.8768310546875,0.9999226331710815,738.7817993164062,580.3505859375,0.9997733235359192,762.3652954101562,578.5653076171875,0.9992741942405701,753.8872680664062,603.7924194335938,0.9999092817306519,735.8917236328125,602.1900024414062,0.9993777275085449,769.5938110351562,600.5067749023438,0.9968284964561462,731.1202392578125,625.3660278320312,0.9986481070518494,771.9983520507812,625.795166015625,0.9927986860275269,746.9428100585938,652.5761108398438,0.9969953298568726,701.804931640625,661.8010864257812,0.9382299780845642,655.8333129882812,670.1675415039062,0.8256315588951111,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
264,1280,960,731.302978515625,545.55908203125,775.321533203125,650.46875,0.921559751033783,749.9566040039062,546.5369873046875,0.9988654851913452,751.1863403320312,563.888671875,0.9998770952224731,752.574462890625,579.7184448242188,0.9998958110809326,740.0592651367188,576.3217163085938,0.9996905326843262,763.7188720703125,574.146728515625,0.9991139769554138,756.0655517578125,600.5292358398438,0.9998891353607178,737.705810546875,599.6423950195312,0.9991958737373352,771.4558715820312,596.8479614257812,0.9966173768043518,733.4262084960938,624.1874389648438,0.998222291469574,773.9308471679688,623.1399536132812,0.9920833110809326,750.0562133789062,650.035400390625,0.9962931275367737,708.0274658203125,663.70849609375,0.9180299639701843,660.475341796875,673.68505859375,0.7873155474662781,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
265,1280,960,732.3895263671875,540.448486328125,777.5806884765625,647.847900390625,0.9186359643936157,750.6072387695312,540.477783203125,0.9997225403785706,751.0260620117188,558.3636474609375,0.9999762773513794,752.3860473632812,574.55712890625,0.9999653100967407,739.7789916992188,571.24169921875,0.9998695850372314,763.5654907226562,568.9517822265625,0.999734103679657,756.3387451171875,597.93115234375,0.9999120235443115,737.5891723632812,598.0196533203125,0.9992055296897888,772.051513671875,594.5584716796875,0.9978833794593811,734.2041625976562,620.4710693359375,0.9976614713668823,777.2645874023438,617.0531005859375,0.9936724901199341,752.5640869140625,647.3755493164062,0.9963681697845459,713.3624267578125,667.93701171875,0.9060993790626526,661.7818603515625,685.279052734375,0.786409318447113,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
266,1280,960,731.349853515625,536.80078125,777.6741943359375,642.917236328125,0.9158294200897217,747.9158325195312,537.3460083007812,0.999276340007782,750.5464477539062,554.1322021484375,0.9999490976333618,752.9884033203125,569.3316040039062,0.9999510049819946,740.7369995117188,566.62841796875,0.9997897744178772,763.4076538085938,563.3001708984375,0.9996398687362671,756.9105224609375,592.21435546875,0.9999438524246216,739.0877075195312,591.4734497070312,0.9992305040359497,772.8394165039062,589.2696533203125,0.9986072182655334,732.8419799804688,610.3950805664062,0.998475968837738,777.1644897460938,611.089599609375,0.9972420930862427,752.5596923828125,641.4517822265625,0.9990288019180298,716.209228515625,666.9103393554688,0.9567161798477173,668.1854858398438,691.5465698242188,0.8485023379325867,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
267,1280,960,732.3741455078125,531.2015380859375,775.9691162109375,635.6419677734375,0.9099785089492798,748.3270263671875,531.1585083007812,0.9976612329483032,750.1701049804688,546.676025390625,0.9998075366020203,751.5474243164062,561.5158081054688,0.9998569488525391,739.4551391601562,557.947998046875,0.9993730187416077,762.4349365234375,556.2470703125,0.9991455078125,754.3355712890625,583.9559936523438,0.9998953342437744,736.5685424804688,582.0848388671875,0.9984772801399231,771.4729614257812,581.6697998046875,0.9980440139770508,732.4721069335938,601.6177978515625,0.9976442456245422,774.3773193359375,606.1697387695312,0.9969915151596069,749.886962890625,634.6547241210938,0.9990146160125732,717.0657958984375,663.5145874023438,0.9514676928520203,668.7868041992188,692.2811279296875,0.8239758610725403,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
268,1280,960,730.11279296875,523.9016723632812,774.733642578125,628.8777465820312,0.9099968671798706,748.4472045898438,523.4417724609375,0.9996166229248047,749.0408935546875,540.5499877929688,0.9999722242355347,750.03955078125,556.4098510742188,0.9999666213989258,737.55615234375,552.7069702148438,0.9998049139976501,761.4080810546875,551.2605590820312,0.9998012185096741,751.623291015625,579.3197021484375,0.9999443292617798,734.1334228515625,577.0852661132812,0.9989150762557983,769.679931640625,577.4825439453125,0.9990394711494446,730.955078125,596.9786376953125,0.9974053502082825,772.6923217773438,601.8524169921875,0.9976217150688171,747.9686279296875,627.9775390625,0.9987797141075134,714.2747192382812,657.5681762695312,0.9491347670555115,666.9418334960938,687.9400024414062,0.8354335427284241,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
269,1280,960,728.595458984375,520.2353515625,777.163330078125,623.6328125,0.9221453666687012,749.7117309570312,520.2742919921875,0.9996016621589661,748.6231689453125,537.6109619140625,0.9999701976776123,748.802001953125,553.3358764648438,0.9999626874923706,736.9005737304688,549.098876953125,0.999842643737793,760.5187377929688,548.8724365234375,0.9997373223304749,751.6046752929688,574.2567749023438,0.9999330043792725,733.4597778320312,573.2503662109375,0.9991136193275452,768.9230346679688,571.0285034179688,0.9983708262443542,730.689453125,593.2349243164062,0.9974938631057739,774.5445556640625,589.2142944335938,0.9958659410476685,749.6672973632812,622.1748657226562,0.9978259205818176,712.3336791992188,646.4236450195312,0.8872106075286865,668.9570922851562,676.173095703125,0.721106231212616,265.455810546875,197.51220703125,805.5947265625,736.744140625,0.986724317073822,266.31658935546875,198.16458129882812,0.9887683391571045,806.0753784179688,197.71676635742188,0.9967081546783447,265.9654541015625,734.4052124023438,0.9913733601570129,803.5467529296875,737.1044311523438,0.9963560104370117
270,1280,960,729.1212768554688,514.5789794921875,775.2760620117188,620.6663818359375,0.9177724123001099,747.4439697265625,514.719482421875,0.9996927976608276,747.1866455078125,532.5098266601562,0.9999748468399048,748.0796508789062,548.5059814453125,0.9999616146087646,736.1106567382812,544.4795532226562,0.9998387098312378,759.3675537109375,543.9793701171875,0.9997718930244446,751.113525390625,571.1082153320312,0.9998910427093506,732.67333984375,571.1471557617188,0.9987452030181885,767.0579223632812,567.6399536132812,0.9980831146240234,730.74462890625,591.7036743164062,0.9963294863700867,774.021240234375,584.9580688476562,0.9948627352714539,751.0003662109375,618.4127807617188,0.9971008896827698,714.9176635742188,643.84912109375,0.915280282497406,669.2190551757812,672.9873046875,0.794234037399292,265.5047607421875,197.3382568359375,806.156005859375,737.001953125,0.9868664741516113,266.52569580078125,198.2976837158203,0.9918107986450195,806.2417602539062,197.8214111328125,0.9983376264572144,266.27337646484375,734.357421875,0.9955795407295227,803.3447875976562,737.4365234375,0.9987051486968994
271,1280,960,729.984619140625,510.81805419921875,774.8104248046875,618.5166625976562,0.9102290272712708,744.6629028320312,510.15753173828125,0.9992784857749939,744.8681030273438,528.60498046875,0.9999363422393799,746.111572265625,545.0816040039062,0.999937891960144,733.73974609375,541.4506225585938,0.9996914863586426,757.7930908203125,540.188720703125,0.9996919631958008,749.8697509765625,566.4915161132812,0.9999154806137085,731.6614379882812,567.385009765625,0.9985639452934265,765.3282470703125,562.0631103515625,0.9986969828605652,730.8942260742188,590.9986572265625,0.9966831803321838,773.1996459960938,581.7713623046875,0.9972284436225891,751.099853515625,616.0121459960938,0.9983808994293213,716.3703002929688,643.432861328125,0.960392415523529,672.039306640625,675.529541015625,0.8709366321563721,265.5047607421875,197.3382568359375,806.156005859375,737.001953125,0.9868664741516113,266.52569580078125,198.2976837158203,0.9918107986450195,806.2417602539062,197.8214111328125,0.9983376264572144,266.27337646484375,734.357421875,0.9955795407295227,803.3447875976562,737.4365234375,0.9987051486968994
272,1280,960,729.2039794921875,507.5538024902344,772.05126953125,614.2974853515625,0.904183566570282,744.1633911132812,507.5158996582031,0.9987626075744629,743.427978515625,525.397216796875,0.9998773336410522,744.532470703125,541.797607421875,0.999891996383667,732.36767578125,538.2120971679688,0.9994827508926392,756.0581665039062,536.5761108398438,0.9995007514953613,749.1387329101562,563.918212890625,0.9998680353164673,730.4348754882812,564.9207153320312,0.997724711894989,764.9105834960938,558.5673828125,0.9981029033660889,730.3576049804688,590.7716674804688,0.9941684007644653,771.820068359375,578.1710815429688,0.9955089092254639,752.6844482421875,611.3778076171875,0.9966320395469666,718.1017456054688,640.5253295898438,0.9168303608894348,682.0133666992188,677.0537719726562,0.7766724228858948,265.5047607421875,197.3382568359375,806.156005859375,737.001953125,0.9868664741516113,266.52569580078125,198.2976837158203,0.9918107986450195,806.2417602539062,197.8214111328125,0.9983376264572144,266.27337646484375,734.357421875,0.9955795407295227,803.3447875976562,737.4365234375,0.9987051486968994
