frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
477,1280,960,758.6160888671875,239.57618713378906,803.4803466796875,332.22802734375,0.9114614129066467,794.0177612304688,241.89828491210938,0.4574112594127655,790.2730102539062,251.0658721923828,0.8649058938026428,786.9548950195312,262.2674255371094,0.9793648719787598,778.217529296875,256.5546875,0.9388048648834229,798.1395874023438,260.337890625,0.9475584626197815,785.0861206054688,283.4888000488281,0.998449444770813,767.5123901367188,280.3819274902344,0.9750426411628723,802.0488891601562,283.2270202636719,0.9861051440238953,759.1574096679688,304.0908508300781,0.9862725734710693,802.6558837890625,304.6506652832031,0.9943668246269226,778.608642578125,332.73126220703125,0.9985602498054504,779.6940307617188,379.08575439453125,0.971924901008606,780.3333129882812,430.989990234375,0.8485598564147949,276.2120361328125,172.7841796875,822.349365234375,721.2615966796875,0.9850859642028809,283.1984558105469,173.18142700195312,0.9980968832969666,823.0430908203125,181.26150512695312,0.9975599050521851,274.0087890625,711.735595703125,0.9987059831619263,813.9537353515625,721.3766479492188,0.9984334111213684
478,1280,960,756.65869140625,233.46580505371094,803.470458984375,327.7606201171875,0.9019812941551208,794.5015258789062,234.0487060546875,0.6872419118881226,791.029296875,244.9085235595703,0.9549456238746643,787.7833251953125,257.1888427734375,0.9884176850318909,777.8311767578125,251.56307983398438,0.9639846682548523,799.567626953125,254.53860473632812,0.9674830436706543,785.8927612304688,279.365478515625,0.9978958368301392,768.4055786132812,275.3669128417969,0.9714751243591309,803.0526123046875,279.9648742675781,0.9828349351882935,759.3889770507812,294.7957458496094,0.9775741696357727,802.626708984375,302.1285705566406,0.9895768165588379,776.0878295898438,327.99920654296875,0.9970791339874268,778.2792358398438,374.8685302734375,0.9361069798469543,781.1497192382812,425.1436462402344,0.7610481381416321,276.2120361328125,172.7841796875,822.349365234375,721.2615966796875,0.9850859642028809,283.1984558105469,173.18142700195312,0.9980968832969666,823.0430908203125,181.26150512695312,0.9975599050521851,274.0087890625,711.735595703125,0.9987059831619263,813.9537353515625,721.3766479492188,0.9984334111213684
479,1280,960,758.1163940429688,227.72817993164062,803.5648803710938,322.2792663574219,0.9136344790458679,795.43994140625,229.23095703125,0.9265886545181274,790.900146484375,240.71714782714844,0.9910043478012085,787.2146606445312,253.10595703125,0.9967460632324219,778.2824096679688,247.37998962402344,0.986883819103241,798.3867797851562,251.10377502441406,0.9911285638809204,785.4633178710938,272.9248962402344,0.9993032217025757,768.09912109375,268.45867919921875,0.985714316368103,803.0192260742188,273.5074462890625,0.9940793514251709,759.2791748046875,287.3979187011719,0.9883838891983032,803.2906494140625,295.26129150390625,0.9962642788887024,775.1941528320312,322.65704345703125,0.9988638162612915,775.0609741210938,367.1265869140625,0.9650084376335144,776.529296875,417.6866149902344,0.8372951149940491,276.2120361328125,172.7841796875,822.349365234375,721.2615966796875,0.9850859642028809,283.1984558105469,173.18142700195312,0.9980968832969666,823.0430908203125,181.26150512695312,0.9975599050521851,274.0087890625,711.735595703125,0.9987059831619263,813.9537353515625,721.3766479492188,0.9984334111213684
480,1280,960,756.5462646484375,222.71983337402344,800.731201171875,317.33056640625,0.8923759460449219,793.4772338867188,224.67568969726562,0.887761652469635,789.36279296875,236.523193359375,0.9829860329627991,785.80615234375,249.36822509765625,0.9956715106964111,776.6494750976562,243.54551696777344,0.980517566204071,797.3515625,247.6838836669922,0.989492654800415,784.3823852539062,267.3316955566406,0.999453604221344,767.3453369140625,262.3996276855469,0.9855153560638428,802.04638671875,268.5543212890625,0.9957699179649353,757.9529418945312,284.8544921875,0.9897633790969849,799.2994995117188,294.19775390625,0.9975578784942627,772.0747680664062,318.8316650390625,0.9990463852882385,773.8157348632812,360.6970520019531,0.9762293696403503,776.7620849609375,409.3482360839844,0.8752082586288452,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
481,1280,960,756.0319213867188,218.71934509277344,798.5896606445312,312.7413330078125,0.9047330617904663,793.666015625,219.62213134765625,0.9854673147201538,788.1836547851562,232.96742248535156,0.9978651404380798,783.6956787109375,246.62493896484375,0.9989683628082275,774.4954223632812,240.53567504882812,0.9950522780418396,795.2955932617188,245.55628967285156,0.9977442026138306,782.1925659179688,265.3486328125,0.9995536208152771,765.2059936523438,260.38690185546875,0.9895439147949219,798.900390625,267.5916748046875,0.9973697662353516,756.9444580078125,282.76873779296875,0.9888020753860474,796.6829833984375,292.25616455078125,0.9976134300231934,770.2017822265625,314.29132080078125,0.9985730648040771,774.0989990234375,356.21746826171875,0.9781488180160522,779.4002075195312,407.2821960449219,0.9075278043746948,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
482,1280,960,755.2709350585938,216.64013671875,797.4583129882812,311.37799072265625,0.8776534199714661,794.1890258789062,217.92442321777344,0.9763482213020325,788.516357421875,231.95608520507812,0.9955366849899292,783.6263427734375,245.6607208251953,0.9971389770507812,774.615966796875,239.1814727783203,0.9923732876777649,795.4132080078125,244.81529235839844,0.9939144253730774,781.430908203125,264.9056091308594,0.9974675178527832,764.0628051757812,259.3312683105469,0.9785863757133484,798.6107788085938,267.3838806152344,0.9872807860374451,756.2728271484375,283.7001647949219,0.9702125191688538,797.0426025390625,291.730712890625,0.9854817390441895,770.8649291992188,313.01971435546875,0.9886908531188965,775.490478515625,353.80633544921875,0.8963322639465332,781.8995971679688,405.3034973144531,0.7714293599128723,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
483,1280,960,756.08740234375,220.80191040039062,799.044677734375,307.7557678222656,0.9004455208778381,800.005126953125,220.5341339111328,0.8886688947677612,790.5884399414062,231.5579833984375,0.9848740100860596,784.00732421875,243.9803009033203,0.9966296553611755,775.0548706054688,236.4121551513672,0.9896120429039001,797.0173950195312,243.911865234375,0.9893604516983032,780.2645874023438,261.8843688964844,0.9989301562309265,765.06396484375,254.50067138671875,0.988120436668396,798.2837524414062,266.05694580078125,0.9894802570343018,756.327880859375,281.26031494140625,0.9807484149932861,795.1236572265625,290.6092834472656,0.9842069149017334,771.7510986328125,308.68182373046875,0.9809712767601013,780.453125,339.2178955078125,0.8706843256950378,813.8028564453125,353.86688232421875,0.6933771371841431,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
484,1280,960,755.706298828125,219.50994873046875,799.941162109375,307.65411376953125,0.9015381932258606,801.3367309570312,219.56472778320312,0.766154944896698,792.173828125,229.47015380859375,0.9648181200027466,785.4756469726562,241.0389404296875,0.994732141494751,777.4275512695312,233.6655731201172,0.9809309840202332,797.8980712890625,241.3258056640625,0.9857082366943359,780.8516845703125,259.3551025390625,0.9991562366485596,766.8743286132812,252.13206481933594,0.986473560333252,797.8204345703125,264.1056823730469,0.9928103685379028,756.698486328125,279.9396667480469,0.9839164614677429,793.3717651367188,289.862548828125,0.992344319820404,770.1154174804688,308.153564453125,0.9922803640365601,780.9900512695312,344.3861389160156,0.9426254630088806,815.4523315429688,367.9024658203125,0.8034165501594543,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
485,1280,960,754.9493408203125,221.22000122070312,802.5906982421875,305.3923034667969,0.9153019785881042,805.3367919921875,220.8630828857422,0.934436023235321,794.2843627929688,230.60475158691406,0.9909335374832153,786.1746826171875,241.9415740966797,0.9981749057769775,779.0364990234375,233.01190185546875,0.9934084415435791,798.2404174804688,243.9042510986328,0.995028555393219,779.068115234375,261.4551086425781,0.9996446371078491,764.97802734375,253.3588409423828,0.993844747543335,797.5505981445312,267.6048889160156,0.9966461062431335,754.4199829101562,275.9030456542969,0.9955185651779175,793.9627075195312,289.15753173828125,0.998006284236908,768.528564453125,305.8946228027344,0.9993621706962585,766.590576171875,346.9397277832031,0.9965560436248779,804.5411376953125,385.66229248046875,0.9714052677154541,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
486,1280,960,752.455322265625,221.14129638671875,803.6171875,304.6519775390625,0.9047099351882935,806.6480712890625,220.4842987060547,0.7275413274765015,796.2299194335938,227.9649658203125,0.9615724682807922,787.906005859375,237.73260498046875,0.9943555593490601,782.234619140625,228.9044952392578,0.9749070405960083,799.0208740234375,240.41871643066406,0.9863314628601074,781.0689697265625,256.640869140625,0.999206006526947,765.5317993164062,247.98675537109375,0.9819841980934143,798.7206420898438,262.40191650390625,0.9940885305404663,753.0728759765625,273.64605712890625,0.9809364080429077,794.9498291015625,285.0909423828125,0.9950410723686218,767.3381958007812,304.9960021972656,0.9961626529693604,763.5856323242188,344.13873291015625,0.9281739592552185,769.368896484375,391.9714050292969,0.739683210849762,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
487,1280,960,752.2216186523438,219.7501678466797,804.5061645507812,303.23907470703125,0.9097549915313721,806.66748046875,219.66424560546875,0.5272351503372192,797.1019287109375,226.20440673828125,0.9197556972503662,788.7424926757812,235.46250915527344,0.9919812679290771,782.9406127929688,226.26710510253906,0.9571872353553772,799.8919677734375,238.55267333984375,0.9823534488677979,780.017822265625,255.62928771972656,0.9992020726203918,764.4475708007812,246.53773498535156,0.9778898358345032,797.3081665039062,262.2118835449219,0.9952573180198669,752.865478515625,272.75054931640625,0.9786412119865417,792.8751220703125,286.0567626953125,0.9962765574455261,766.6304321289062,303.4751281738281,0.9964630007743835,764.3912353515625,343.30364990234375,0.9226632714271545,760.1256713867188,395.60980224609375,0.724042534828186,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
488,1280,960,752.7843017578125,219.09823608398438,808.4464111328125,301.1076354980469,0.9140958189964294,810.0849609375,218.47279357910156,0.7310387492179871,799.894287109375,225.26731872558594,0.9623932242393494,790.4627685546875,234.2005615234375,0.9942213296890259,785.923583984375,224.18316650390625,0.9760668277740479,801.2430419921875,238.57083129882812,0.9880339503288269,780.4503173828125,254.0455322265625,0.9985853433609009,765.2476806640625,244.31224060058594,0.9760121703147888,798.2627563476562,261.3333740234375,0.9927750825881958,753.2530517578125,271.2419738769531,0.9670499563217163,795.1297607421875,284.0325927734375,0.992107093334198,766.7274169921875,301.14276123046875,0.9909454584121704,763.8097534179688,342.5755615234375,0.8851575255393982,754.6699829101562,396.7598876953125,0.691249668598175,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
489,1280,960,753.8746948242188,217.510498046875,811.9832153320312,299.10821533203125,0.9220339059829712,812.4078979492188,217.10594177246094,0.8914569616317749,801.3910522460938,223.46897888183594,0.9886736273765564,791.6454467773438,231.7854766845703,0.9979422688484192,787.26953125,222.0362091064453,0.9897702932357788,802.3741455078125,236.54452514648438,0.995635449886322,782.6184692382812,250.98716735839844,0.9993694424629211,767.7948608398438,242.01065063476562,0.9858895540237427,800.3916015625,258.39910888671875,0.9965542554855347,754.4402465820312,267.6738586425781,0.9776163101196289,799.2357788085938,279.40533447265625,0.9956957101821899,768.2125854492188,297.94775390625,0.9947143197059631,764.489013671875,340.5158386230469,0.9173150658607483,745.4033203125,393.1158142089844,0.7556236982345581,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
490,1280,960,755.109130859375,217.45733642578125,813.76806640625,298.34893798828125,0.9280049800872803,813.4653930664062,216.69790649414062,0.9354487657546997,802.590576171875,222.55194091796875,0.9936172962188721,793.2408447265625,230.69708251953125,0.9990492463111877,789.3980102539062,221.21820068359375,0.9946631193161011,803.8154296875,235.65585327148438,0.9982530474662781,784.9428100585938,248.22702026367188,0.9996397495269775,769.602783203125,239.53607177734375,0.9897111058235168,802.5003051757812,255.6319580078125,0.9983049631118774,756.4169311523438,266.38470458984375,0.9823275804519653,801.000244140625,274.1400146484375,0.9978623986244202,770.400390625,297.310791015625,0.9967694282531738,766.2593994140625,339.9912109375,0.9381350874900818,746.945068359375,395.0548095703125,0.80174720287323,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
491,1280,960,757.4984130859375,216.45919799804688,815.4056396484375,296.3191833496094,0.9153841733932495,815.3821411132812,216.02078247070312,0.905630886554718,803.6397705078125,221.62933349609375,0.9895840287208557,794.1472778320312,230.05056762695312,0.9984429478645325,790.1007690429688,220.42587280273438,0.9929485321044922,804.988525390625,234.84854125976562,0.9968124032020569,786.2965087890625,248.4706268310547,0.9993948936462402,770.8190307617188,240.2810516357422,0.9869203567504883,804.8338623046875,255.72027587890625,0.996649444103241,758.6168212890625,268.3343200683594,0.9772258400917053,802.698974609375,274.98736572265625,0.9958535432815552,772.6287841796875,295.9579772949219,0.993324339389801,768.6702880859375,336.010009765625,0.9151766300201416,767.4588623046875,393.2849426269531,0.7586557269096375,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
492,1280,960,759.0325927734375,216.7303466796875,817.59619140625,295.01336669921875,0.9292829036712646,817.177734375,215.98175048828125,0.9252683520317078,804.5873413085938,221.45587158203125,0.9916636943817139,794.651611328125,229.6771697998047,0.9987300038337708,790.8295288085938,220.20510864257812,0.9935160875320435,805.3578491210938,234.53884887695312,0.9976145029067993,787.13037109375,247.76205444335938,0.9994878768920898,771.917236328125,239.3871307373047,0.9870988726615906,805.1837768554688,254.61032104492188,0.9974592328071594,759.4751586914062,268.53851318359375,0.9745491147041321,803.0903930664062,273.7851867675781,0.9962627291679382,774.0255737304688,294.466552734375,0.992784857749939,769.1506958007812,335.95068359375,0.9023100733757019,754.9611206054688,391.51641845703125,0.7396196126937866,276.0941162109375,172.98919677734375,822.08154296875,721.2074584960938,0.9847823977470398,282.945556640625,173.72509765625,0.9977499842643738,822.4646606445312,180.8580322265625,0.9972807168960571,274.14031982421875,711.9639892578125,0.9986924529075623,813.7161254882812,721.0909423828125,0.9984425902366638
