frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
238,1280,960,760.6895751953125,613.7688598632812,815.696044921875,659.6874389648438,0.8850467801094055,756.1273193359375,651.3888549804688,0.48545533418655396,767.764404296875,650.238037109375,0.9064377546310425,778.8614501953125,647.326904296875,0.9885497689247131,777.3265991210938,658.4722900390625,0.9667123556137085,772.8982543945312,638.5126953125,0.9848451614379883,791.2127685546875,640.6923217773438,0.997342050075531,792.9639892578125,658.7086181640625,0.9760789275169373,777.9530029296875,625.1843872070312,0.9926261305809021,813.2271728515625,651.3848876953125,0.9873549342155457,786.291748046875,616.1427001953125,0.9961851239204407,813.2269897460938,618.77880859375,0.9983055591583252,828.1818237304688,576.149169921875,0.9973170161247253,826.05224609375,524.9415893554688,0.9760476350784302,283.0506896972656,166.07183837890625,824.2706298828125,707.8484497070312,0.9864511489868164,284.06524658203125,167.37179565429688,0.9972211122512817,824.32666015625,167.69915771484375,0.9981850981712341,283.633544921875,705.8683471679688,0.9969779253005981,822.4222412109375,707.7052001953125,0.9972399473190308
239,1280,960,760.5359497070312,612.52587890625,815.3101196289062,658.003173828125,0.8856059908866882,756.7134399414062,652.0070190429688,0.6638925671577454,769.329345703125,649.5090942382812,0.9492138624191284,780.8441772460938,645.5626831054688,0.9919182658195496,780.421875,656.8721313476562,0.9766334891319275,773.8255004882812,637.264404296875,0.989263117313385,791.6712646484375,638.6155395507812,0.9972453117370605,793.9244384765625,656.8463745117188,0.9758927226066589,777.1177978515625,624.4531860351562,0.992653489112854,812.8201293945312,650.2473754882812,0.9848095774650574,785.7935791015625,614.56591796875,0.995384156703949,813.4572143554688,618.5008544921875,0.9975080490112305,826.6799926757812,576.0172119140625,0.9957743287086487,826.153076171875,527.7501220703125,0.9692789316177368,283.0506896972656,166.07183837890625,824.2706298828125,707.8484497070312,0.9864511489868164,284.06524658203125,167.37179565429688,0.9972211122512817,824.32666015625,167.69915771484375,0.9981850981712341,283.633544921875,705.8683471679688,0.9969779253005981,822.4222412109375,707.7052001953125,0.9972399473190308
240,1280,960,762.4566650390625,611.7158813476562,815.4053955078125,657.3911743164062,0.8804225325584412,757.4581298828125,651.5455322265625,0.5668426156044006,769.09716796875,649.1544189453125,0.9292812347412109,779.9300537109375,645.2254638671875,0.990990400314331,779.4146728515625,656.1749877929688,0.9730005264282227,773.0757446289062,637.2926635742188,0.9881947040557861,790.9171752929688,638.3035888671875,0.9976387023925781,793.12060546875,656.5463256835938,0.9780313372612,776.7838745117188,624.0155639648438,0.9934913516044617,812.91064453125,649.4155883789062,0.9880859851837158,785.1287231445312,613.8947143554688,0.9966118931770325,813.1386108398438,617.58154296875,0.9984970092773438,829.1820678710938,574.3030395507812,0.9977428913116455,826.7393798828125,522.2601318359375,0.9796589612960815,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
241,1280,960,765.316162109375,611.5570068359375,815.847900390625,658.2637939453125,0.8747865557670593,758.6658325195312,651.1762084960938,0.17152830958366394,768.383544921875,649.708251953125,0.6697326898574829,778.6741333007812,646.3208618164062,0.969491183757782,777.5706787109375,657.124755859375,0.9375205039978027,772.5126953125,638.337890625,0.9533458352088928,791.9642944335938,638.8400268554688,0.9965446591377258,794.789794921875,657.2615966796875,0.9776147603988647,777.39208984375,624.4054565429688,0.9860365390777588,815.276123046875,648.0260620117188,0.9918786287307739,785.7410888671875,612.9135131835938,0.995675265789032,813.2618408203125,615.5271606445312,0.9989686012268066,828.4212646484375,573.8594360351562,0.9981106519699097,826.7279052734375,519.8802490234375,0.9796608686447144,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
242,1280,960,765.1383056640625,613.3689575195312,816.7388916015625,660.6199340820312,0.8847461342811584,759.1572875976562,652.4461669921875,0.23235522210597992,769.1333618164062,651.176025390625,0.7572109699249268,779.7216186523438,647.9764404296875,0.9812180995941162,778.3995971679688,659.28369140625,0.9566264152526855,773.5048828125,639.3262329101562,0.9707353115081787,793.3809814453125,640.2907104492188,0.9978908896446228,796.6812133789062,659.1258544921875,0.9842542409896851,778.9192504882812,625.6329956054688,0.9915866851806641,816.1094360351562,650.0567626953125,0.9947185516357422,785.6243896484375,615.1871337890625,0.9974660873413086,813.9905395507812,616.6439819335938,0.9993531107902527,825.1465454101562,572.3566284179688,0.9990136623382568,817.3186645507812,517.8967895507812,0.9878655076026917,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
243,1280,960,764.8243408203125,613.5158081054688,816.4949951171875,661.4446411132812,0.8777747750282288,757.8253784179688,653.1798706054688,0.11388109624385834,767.8236694335938,652.232421875,0.6317408680915833,778.685546875,649.3274536132812,0.9693403244018555,776.7418823242188,661.06591796875,0.9409996271133423,772.7910766601562,640.3067626953125,0.9449156522750854,792.2698364257812,640.4246215820312,0.9966109395027161,795.942626953125,658.2564697265625,0.9795956015586853,777.6507568359375,625.8829345703125,0.9840899109840393,815.3041381835938,649.1227416992188,0.9916484355926514,784.2608642578125,614.8317260742188,0.9941768646240234,813.7786865234375,615.4407958984375,0.9985041618347168,824.3477172851562,571.27880859375,0.9975538849830627,818.2921142578125,515.4072875976562,0.9737285375595093,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
244,1280,960,766.2415771484375,612.7664794921875,817.0928955078125,661.5152587890625,0.8753089904785156,760.5701293945312,653.8364868164062,0.2167041301727295,770.40380859375,652.4862060546875,0.7270193696022034,780.7705078125,648.7884521484375,0.9802013039588928,780.1199340820312,660.43115234375,0.9557374715805054,773.7022705078125,640.7960815429688,0.9675087928771973,792.6251831054688,640.300048828125,0.997911274433136,797.2540283203125,658.8959350585938,0.9858521223068237,776.3209228515625,627.5016479492188,0.9910287857055664,816.54833984375,648.3121337890625,0.9955981373786926,781.9195556640625,616.3505859375,0.997410237789154,812.8321533203125,614.9638671875,0.999427318572998,821.4639892578125,569.6410522460938,0.999045193195343,813.4939575195312,515.8699951171875,0.9882986545562744,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
245,1280,960,765.949462890625,612.6012573242188,817.17431640625,661.3278198242188,0.8727818131446838,760.9657592773438,656.1238403320312,0.20462043583393097,770.5655517578125,653.8715209960938,0.7672913670539856,780.4390869140625,649.5460815429688,0.9808087348937988,780.7348022460938,660.7167358398438,0.9508950710296631,772.7196655273438,642.4371337890625,0.9704405069351196,791.6618041992188,639.27685546875,0.9972155094146729,798.810302734375,656.442138671875,0.9788703918457031,775.2189331054688,628.453125,0.9908180236816406,816.2828979492188,646.2901000976562,0.992662787437439,780.8104248046875,617.077880859375,0.9966155886650085,812.0367431640625,613.3746337890625,0.9990556836128235,821.0980224609375,568.3313598632812,0.9989781379699707,814.6260986328125,512.940673828125,0.9871782064437866,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
246,1280,960,766.307373046875,611.9632568359375,817.595947265625,660.3272705078125,0.8748223781585693,761.3428344726562,655.0109252929688,0.16627562046051025,770.4586791992188,652.9970703125,0.6997933983802795,780.0091552734375,648.9273071289062,0.9760201573371887,780.1514892578125,659.7155151367188,0.9421895742416382,772.4747314453125,642.038818359375,0.9627488851547241,791.4340209960938,638.9954223632812,0.9968109726905823,798.2186279296875,656.0846557617188,0.9781320095062256,775.1304321289062,628.3006591796875,0.9892709255218506,816.2215576171875,645.8717651367188,0.9926744103431702,781.3933715820312,616.2351684570312,0.9961808919906616,812.6598510742188,612.974609375,0.9989303946495056,819.2437744140625,567.757568359375,0.9988320469856262,810.882080078125,514.01611328125,0.9858869910240173,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
247,1280,960,765.7844848632812,612.0250244140625,818.0300903320312,661.4439697265625,0.8716091513633728,759.7256469726562,652.746826171875,0.08679913729429245,768.4622802734375,651.3269653320312,0.4810345768928528,778.4369506835938,647.986572265625,0.9636328220367432,777.3045654296875,659.8567504882812,0.9269598126411438,771.8336181640625,639.3871459960938,0.936854362487793,791.0145874023438,640.1531372070312,0.9976542592048645,795.6367797851562,659.076171875,0.9858881831169128,776.0200805664062,627.0122680664062,0.9883484244346619,817.075927734375,647.9276123046875,0.996594250202179,782.1980590820312,615.375732421875,0.9974188804626465,813.5524291992188,613.8860473632812,0.999559223651886,818.1267700195312,568.35986328125,0.9992687106132507,809.5094604492188,514.1976928710938,0.9894030094146729,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
248,1280,960,763.8238525390625,611.6270751953125,819.1376953125,661.9456787109375,0.8845291137695312,760.440673828125,651.380615234375,0.15326553583145142,767.3154907226562,651.4752807617188,0.7253497838973999,776.146728515625,649.0335693359375,0.9831488132476807,774.436279296875,660.1231689453125,0.9553918838500977,770.1171875,640.8518676757812,0.9697356224060059,789.892578125,639.6279907226562,0.9983349442481995,796.2998046875,657.8839111328125,0.9873310923576355,775.8750610351562,627.0530395507812,0.9929197430610657,817.1765747070312,647.5673217773438,0.9963465332984924,781.7889404296875,615.5635986328125,0.9979325532913208,814.8883056640625,612.7725219726562,0.9995052814483643,818.6982421875,566.6925048828125,0.9994056224822998,812.0562744140625,512.8301391601562,0.9905821084976196,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
249,1280,960,763.379150390625,612.2559814453125,819.29931640625,662.6370849609375,0.8848717212677002,761.0137329101562,651.7611694335938,0.1063593402504921,764.5672607421875,651.5507202148438,0.6419419050216675,771.935791015625,649.0704345703125,0.9784117937088013,769.8834838867188,660.3682250976562,0.9448622465133667,766.2561645507812,640.4554443359375,0.9607095122337341,788.7217407226562,639.5640869140625,0.9979580640792847,796.0272216796875,658.8516235351562,0.9863880276679993,775.5117797851562,627.197021484375,0.9915537238121033,818.31689453125,647.3283081054688,0.9964498281478882,782.18798828125,616.5150146484375,0.9978318810462952,814.0197143554688,613.150146484375,0.9994970560073853,817.3677368164062,566.3959350585938,0.9993627667427063,809.5191040039062,514.4855346679688,0.990026593208313,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
250,1280,960,765.614013671875,611.588134765625,817.7803955078125,661.705810546875,0.8605868220329285,763.7666015625,649.212890625,0.01171813067048788,764.9564819335938,647.9456176757812,0.12071827799081802,771.2974243164062,645.6522827148438,0.8473211526870728,769.140869140625,656.881103515625,0.737493097782135,766.4520874023438,636.3991088867188,0.7718386054039001,789.1897583007812,638.1864624023438,0.9925565719604492,793.41845703125,656.3580932617188,0.9629482626914978,779.2208251953125,624.1797485351562,0.9689953327178955,817.1403198242188,647.6856689453125,0.9911128878593445,785.669677734375,617.3130493164062,0.9934216141700745,813.7637329101562,614.2160034179688,0.9983258843421936,815.4432983398438,568.9826049804688,0.9974954128265381,809.0712890625,515.3684692382812,0.9697204232215881,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
251,1280,960,766.110595703125,611.7724609375,818.012939453125,660.7049560546875,0.8600910902023315,764.9808349609375,649.4838256835938,0.07576116174459457,767.3967895507812,647.7601928710938,0.4649726152420044,773.872802734375,644.9849853515625,0.9507229328155518,772.6858520507812,655.7417602539062,0.8866874575614929,768.3366088867188,636.44970703125,0.9301289319992065,790.4537353515625,637.3483276367188,0.9950029253959656,794.172119140625,655.6406860351562,0.9700246453285217,779.6137084960938,623.3698120117188,0.9846218824386597,816.05859375,648.0606079101562,0.9915499687194824,786.5477294921875,616.6083984375,0.9957147240638733,813.6192626953125,613.9484252929688,0.9985489249229431,817.7797241210938,568.054443359375,0.9985866546630859,809.2762451171875,515.3450317382812,0.9829337000846863,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
252,1280,960,763.9139404296875,610.9373779296875,816.6995849609375,658.2921142578125,0.8721217513084412,761.70751953125,651.7724609375,0.009254545904695988,763.048095703125,650.591552734375,0.12836265563964844,769.59375,647.1287841796875,0.8919392824172974,769.44140625,658.7113037109375,0.8028868436813354,763.16455078125,638.5425415039062,0.8228368163108826,787.0306396484375,637.8985595703125,0.9963299632072449,795.8709106445312,656.8460083007812,0.9785735011100769,774.2965698242188,625.2392578125,0.9817511439323425,817.027099609375,645.4225463867188,0.9959235191345215,781.9671630859375,614.3211059570312,0.9970742464065552,812.9344482421875,612.19287109375,0.9994949102401733,817.0050659179688,567.6920776367188,0.9992358684539795,809.0797119140625,514.6897583007812,0.9866735935211182,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
253,1280,960,766.342041015625,610.876953125,816.912353515625,656.829833984375,0.8487665057182312,763.4703979492188,653.9693603515625,0.0165384653955698,766.4081420898438,648.1937255859375,0.20154398679733276,773.4085693359375,642.648193359375,0.8650617003440857,773.7586059570312,654.7369995117188,0.8037377595901489,766.4488525390625,633.5213012695312,0.7885925769805908,788.4180297851562,633.3361206054688,0.988987386226654,795.93603515625,651.1829833984375,0.9568793177604675,777.1900024414062,620.978759765625,0.9571378827095032,814.4872436523438,643.7870483398438,0.986788809299469,786.86865234375,614.225830078125,0.988165020942688,813.7301635742188,613.7003173828125,0.996950626373291,815.7111206054688,568.9594116210938,0.9963012933731079,807.2963256835938,513.2008666992188,0.9617592096328735,282.99188232421875,166.07427978515625,824.2332153320312,708.1751098632812,0.9866800904273987,284.13427734375,167.418701171875,0.9973568916320801,825.1322631835938,167.880615234375,0.9963914752006531,283.6278076171875,705.9094848632812,0.9970067143440247,823.4366455078125,708.1158447265625,0.9943647384643555
