frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
261,1280,960,516.9873046875,175.55096435546875,597.947509765625,221.84716796875,0.9144104719161987,598.74365234375,221.23997497558594,0.7103634476661682,592.6346435546875,215.6232452392578,0.9723547101020813,583.0933837890625,209.29238891601562,0.9973587393760681,591.7785034179688,202.30502319335938,0.9879088997840881,581.2999267578125,220.8681182861328,0.9962722063064575,561.5812377929688,198.24378967285156,0.9997068047523499,569.89453125,183.01451110839844,0.993228018283844,558.0059814453125,217.90866088867188,0.998817503452301,546.3106689453125,174.39596557617188,0.9946498274803162,539.36328125,220.80015563964844,0.9989651441574097,517.5188598632812,193.4338836669922,0.9988952875137329,475.5184631347656,176.82025146484375,0.9874774217605591,431.15447998046875,191.20358276367188,0.9262502193450928,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
262,1280,960,518.240478515625,175.6624755859375,598.9461669921875,221.95843505859375,0.9165274500846863,599.2020874023438,221.05059814453125,0.8645081520080566,592.661376953125,215.367431640625,0.9904539585113525,582.9252319335938,209.1190185546875,0.9986591339111328,591.9314575195312,201.92247009277344,0.9952591061592102,580.8742065429688,220.7124481201172,0.9975300431251526,562.3424072265625,199.5264129638672,0.9997463822364807,570.1932373046875,183.4882049560547,0.9958438277244568,558.491455078125,218.89976501464844,0.9983834028244019,548.5639038085938,175.038330078125,0.9953705668449402,541.4468994140625,222.1812286376953,0.9983018636703491,518.4500732421875,193.338134765625,0.9989067316055298,476.97998046875,177.16458129882812,0.9887287616729736,433.3053894042969,191.83770751953125,0.9347838163375854,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
263,1280,960,518.9507446289062,175.76976013183594,598.9631958007812,221.87806701660156,0.9181922674179077,599.1897583007812,221.0709228515625,0.8645986914634705,592.6570434570312,215.42144775390625,0.9905813932418823,582.930419921875,209.2760772705078,0.9986131191253662,591.935791015625,202.02816772460938,0.9951505661010742,580.9837036132812,220.77420043945312,0.9974429607391357,562.5997314453125,200.28652954101562,0.9997305274009705,570.4324340820312,184.0689697265625,0.9957186579704285,559.006591796875,219.504150390625,0.9982914328575134,549.0507202148438,175.10426330566406,0.9954408407211304,542.6669921875,222.03439331054688,0.998268723487854,519.0101318359375,194.16152954101562,0.9989928603172302,477.0787353515625,177.3536834716797,0.9902282953262329,431.1004638671875,187.2158966064453,0.9409313201904297,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
264,1280,960,518.4844970703125,176.1827392578125,595.1627197265625,222.12017822265625,0.9220454096794128,596.1893920898438,221.4515380859375,0.7864567637443542,590.7379150390625,215.10350036621094,0.9828373193740845,581.7457275390625,208.57577514648438,0.9976770281791687,590.905029296875,201.55873107910156,0.9926211833953857,579.4491577148438,219.86175537109375,0.9959449172019958,561.6825561523438,200.09957885742188,0.9995847344398499,569.3444213867188,183.83717346191406,0.9940904974937439,558.807861328125,219.60328674316406,0.9975638389587402,547.4522094726562,175.633056640625,0.9941930174827576,542.7089233398438,222.6687774658203,0.997734785079956,518.8029174804688,195.5164031982422,0.998658299446106,476.58154296875,179.56141662597656,0.9883063435554504,431.254150390625,191.20639038085938,0.9330532550811768,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
265,1280,960,517.8174438476562,176.11753845214844,592.3652954101562,223.31752014160156,0.9212332367897034,593.0548095703125,223.5179443359375,0.7483084201812744,588.81103515625,216.27291870117188,0.9790449738502502,580.6687622070312,208.9337921142578,0.9974368214607239,590.3384399414062,202.46615600585938,0.9922492504119873,577.4547729492188,220.11468505859375,0.9956117868423462,561.1429443359375,199.90823364257812,0.9995693564414978,569.0557250976562,183.8174591064453,0.993980884552002,557.8436889648438,219.52012634277344,0.9974576830863953,546.8001098632812,175.7344207763672,0.9942848086357117,542.6793823242188,223.07806396484375,0.9977408647537231,518.3975830078125,196.26251220703125,0.9985841512680054,476.2510986328125,181.46539306640625,0.9881551265716553,433.54638671875,196.8448486328125,0.9331566691398621,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
266,1280,960,517.3068237304688,176.12184143066406,592.6327514648438,224.5445098876953,0.9231054186820984,591.9485473632812,225.56309509277344,0.8045411705970764,587.8311767578125,218.06011962890625,0.9854615926742554,579.8870849609375,210.2064666748047,0.9984769225120544,589.5054321289062,204.26565551757812,0.9930984377861023,576.3051147460938,221.4173126220703,0.9979167580604553,560.8876342773438,199.8336181640625,0.9997560381889343,569.3306274414062,184.1729736328125,0.9943445920944214,556.9149169921875,219.75234985351562,0.9990671277046204,546.2334594726562,174.49557495117188,0.9953458905220032,542.0225830078125,222.7437286376953,0.9991496801376343,517.785888671875,196.49830627441406,0.9989944100379944,475.4242858886719,180.90206909179688,0.9892673492431641,432.36517333984375,197.23989868164062,0.9379782676696777,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
267,1280,960,517.1629638671875,176.1331787109375,591.9207763671875,225.262939453125,0.924043595790863,590.965087890625,227.1624755859375,0.7702766060829163,587.5939331054688,219.45848083496094,0.9819024801254272,580.1414184570312,211.2732391357422,0.9982311129570007,589.9456787109375,205.7540283203125,0.9921161532402039,576.1304931640625,222.28457641601562,0.9976389408111572,560.611083984375,200.0054473876953,0.9997461438179016,569.473876953125,184.56788635253906,0.994085431098938,556.1419677734375,219.79150390625,0.9990488886833191,546.0203247070312,174.43038940429688,0.9952419996261597,541.15380859375,222.52816772460938,0.9991443157196045,517.6268310546875,195.8974609375,0.9989684820175171,475.56060791015625,179.47088623046875,0.9890056848526001,431.9361572265625,195.107666015625,0.9366540312767029,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
268,1280,960,517.060791015625,176.03274536132812,591.9482421875,226.77139282226562,0.9273257255554199,590.5297241210938,228.82672119140625,0.8253802061080933,587.3251953125,220.41409301757812,0.9870358109474182,580.0697631835938,211.6786651611328,0.9986371397972107,590.14306640625,206.50453186035156,0.9938350915908813,575.6419067382812,222.62123107910156,0.9981605410575867,560.5810546875,200.08163452148438,0.9997863173484802,569.5253295898438,184.73013305664062,0.9948857426643372,555.9646606445312,219.73611450195312,0.9991828799247742,545.7894287109375,174.4290313720703,0.9957427382469177,541.1386108398438,222.64242553710938,0.9992318153381348,517.5303344726562,195.85995483398438,0.9990704655647278,475.22222900390625,179.51092529296875,0.9902466535568237,431.01177978515625,194.41412353515625,0.9429820775985718,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
269,1280,960,517.0321044921875,176.02333068847656,591.6728515625,227.57643127441406,0.92768394947052,589.843994140625,229.73736572265625,0.8255626559257507,587.073974609375,221.03085327148438,0.9873278737068176,580.1318359375,212.0098876953125,0.9986967444419861,590.3892822265625,207.07275390625,0.9940909743309021,575.3577880859375,222.89561462402344,0.9982301592826843,560.5704956054688,200.0649871826172,0.9997963309288025,569.6617431640625,184.84645080566406,0.9950703382492065,555.6502685546875,219.70252990722656,0.9992122650146484,545.9464721679688,174.35440063476562,0.9958751797676086,540.9349365234375,222.58065795898438,0.9992517828941345,517.4972534179688,195.67271423339844,0.999079704284668,475.2435302734375,179.4321746826172,0.9904172420501709,430.9344177246094,194.2352294921875,0.9437387585639954,276.0906982421875,172.39080810546875,821.0230712890625,719.7242431640625,0.9850766062736511,281.27264404296875,173.1004638671875,0.9977051615715027,821.7361450195312,178.88165283203125,0.9965496063232422,274.4197082519531,712.04736328125,0.9985607266426086,814.7012939453125,719.8084716796875,0.9978480339050293
270,1280,960,517.304931640625,176.0630340576172,591.687744140625,226.58778381347656,0.9254443645477295,590.257568359375,228.87625122070312,0.7907899618148804,587.146484375,220.4079132080078,0.9835410714149475,579.9259643554688,211.64842224121094,0.9983274340629578,589.9931030273438,206.4332733154297,0.9926888346672058,575.499267578125,222.60377502441406,0.997765302658081,560.4700317382812,200.166748046875,0.9997486472129822,569.5530395507812,184.8533935546875,0.9942670464515686,555.9552612304688,219.8380126953125,0.9990571141242981,545.8108520507812,174.41693115234375,0.995385468006134,541.0613403320312,222.5172119140625,0.9991443157196045,517.7655639648438,195.6697235107422,0.9989936947822571,475.79388427734375,179.17636108398438,0.9900214076042175,431.13568115234375,192.92343139648438,0.9419212937355042,275.3590087890625,173.044921875,820.458251953125,719.954833984375,0.9850503206253052,280.83673095703125,173.6240234375,0.9971135854721069,821.0540771484375,179.24270629882812,0.9972646236419678,275.04388427734375,711.8309936523438,0.9979877471923828,814.1455078125,719.6766357421875,0.99770587682724
271,1280,960,517.3741455078125,176.07411193847656,592.9195556640625,224.7068634033203,0.9213194251060486,592.4889526367188,226.54995727539062,0.8026093244552612,587.984619140625,218.91015625,0.9843199849128723,579.7979125976562,210.8976287841797,0.9982668161392212,589.5216064453125,205.0324249267578,0.9924117922782898,576.180419921875,222.09280395507812,0.9976596832275391,560.32080078125,200.18495178222656,0.9997228980064392,569.257568359375,184.62347412109375,0.9938826560974121,556.253173828125,219.8536834716797,0.9989584684371948,545.9019165039062,174.30990600585938,0.9949449896812439,541.0824584960938,222.1956024169922,0.999043881893158,517.709716796875,195.2935028076172,0.9989287257194519,475.9874267578125,178.92910766601562,0.9888582229614258,431.2247314453125,192.57640075683594,0.936676025390625,275.3590087890625,173.044921875,820.458251953125,719.954833984375,0.9850503206253052,280.83673095703125,173.6240234375,0.9971135854721069,821.0540771484375,179.24270629882812,0.9972646236419678,275.04388427734375,711.8309936523438,0.9979877471923828,814.1455078125,719.6766357421875,0.99770587682724
272,1280,960,517.3714599609375,176.13418579101562,592.4837646484375,222.83062744140625,0.9134905934333801,593.2201538085938,223.38101196289062,0.6111596822738647,588.525146484375,216.77818298339844,0.9585564136505127,580.0280151367188,209.7437744140625,0.9957555532455444,589.09814453125,203.3072052001953,0.9835108518600464,577.4743041992188,220.8402557373047,0.9943870306015015,559.6773681640625,200.00634765625,0.9994471669197083,568.2670288085938,184.36993408203125,0.9898235201835632,556.481689453125,219.84750366210938,0.9980459213256836,545.7413940429688,174.18063354492188,0.9926637411117554,541.0718383789062,221.84022521972656,0.9984702467918396,517.43017578125,194.9983673095703,0.998548686504364,475.7579040527344,178.5846710205078,0.9857020378112793,430.9122314453125,192.1399688720703,0.9207578897476196,275.3590087890625,173.044921875,820.458251953125,719.954833984375,0.9850503206253052,280.83673095703125,173.6240234375,0.9971135854721069,821.0540771484375,179.24270629882812,0.9972646236419678,275.04388427734375,711.8309936523438,0.9979877471923828,814.1455078125,719.6766357421875,0.99770587682724
273,1280,960,517.1644287109375,175.9857177734375,590.0887451171875,221.25057983398438,0.9146063923835754,591.5629272460938,219.54087829589844,0.47751808166503906,587.9127807617188,214.29591369628906,0.9350486993789673,579.9804077148438,208.60574340820312,0.9932395219802856,588.5262451171875,201.56068420410156,0.9815701246261597,578.0653686523438,219.45095825195312,0.9886326193809509,559.9957885742188,200.1441192626953,0.9991278052330017,567.7083129882812,184.00469970703125,0.9896201491355896,556.8885498046875,219.66197204589844,0.9951866269111633,546.584228515625,175.178466796875,0.9913855791091919,540.4132080078125,221.7004852294922,0.9962872266769409,517.1077270507812,194.4183349609375,0.9979197382926941,475.5725402832031,178.98736572265625,0.9838428497314453,431.6239013671875,192.0015106201172,0.9117986559867859,275.3590087890625,173.044921875,820.458251953125,719.954833984375,0.9850503206253052,280.83673095703125,173.6240234375,0.9971135854721069,821.0540771484375,179.24270629882812,0.9972646236419678,275.04388427734375,711.8309936523438,0.9979877471923828,814.1455078125,719.6766357421875,0.99770587682724
274,1280,960,516.693359375,175.9869384765625,592.7861328125,220.69305419921875,0.919460654258728,594.3292846679688,215.85011291503906,0.7358867526054382,588.5640869140625,211.6149139404297,0.9783838987350464,579.3418579101562,207.0011444091797,0.9968919157981873,587.341064453125,199.3016357421875,0.9904477596282959,578.676025390625,217.9720916748047,0.994242250919342,560.0504150390625,200.38912963867188,0.9993900060653687,567.3837890625,184.04598999023438,0.9923368096351624,557.7131958007812,219.73997497558594,0.9964509010314941,547.602294921875,175.17442321777344,0.9925865530967712,540.5744018554688,221.79820251464844,0.996841311454773,516.247314453125,194.42538452148438,0.9982175230979919,474.18017578125,178.66908264160156,0.9834574460983276,430.3169860839844,192.25997924804688,0.9129152894020081,275.3590087890625,173.044921875,820.458251953125,719.954833984375,0.9850503206253052,280.83673095703125,173.6240234375,0.9971135854721069,821.0540771484375,179.24270629882812,0.9972646236419678,275.04388427734375,711.8309936523438,0.9979877471923828,814.1455078125,719.6766357421875,0.99770587682724
275,1280,960,516.7525024414062,175.71298217773438,593.6792602539062,220.20162963867188,0.9175140261650085,595.3442993164062,214.87933349609375,0.7179543972015381,589.3916015625,211.03369140625,0.9768284559249878,580.0259399414062,206.648681640625,0.9968143105506897,587.98583984375,198.83995056152344,0.99004727602005,579.4261474609375,217.69264221191406,0.994032084941864,560.5895385742188,199.91384887695312,0.9994180202484131,567.741455078125,183.74929809570312,0.9924591183662415,558.0330200195312,219.20184326171875,0.9965131878852844,547.8192138671875,175.16122436523438,0.9927444458007812,540.8391723632812,221.4600372314453,0.996920108795166,516.3155517578125,194.2503662109375,0.9983141422271729,473.9324035644531,178.3607635498047,0.9839988350868225,430.3392028808594,192.0463409423828,0.9132646322250366,275.3590087890625,173.044921875,820.458251953125,719.954833984375,0.9850503206253052,280.83673095703125,173.6240234375,0.9971135854721069,821.0540771484375,179.24270629882812,0.9972646236419678,275.04388427734375,711.8309936523438,0.9979877471923828,814.1455078125,719.6766357421875,0.99770587682724
