frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
426,1280,960,850.926025390625,227.97637939453125,888.88623046875,321.02679443359375,0.9159442782402039,875.2576293945312,320.8396911621094,0.9934588074684143,874.3136596679688,306.54083251953125,0.9990229606628418,873.4426879882812,292.6658020019531,0.9996410608291626,883.8114624023438,296.22625732421875,0.9991199374198914,862.931884765625,297.68096923828125,0.9989056587219238,872.9856567382812,273.02789306640625,0.9996949434280396,889.2625732421875,272.2625427246094,0.9978141784667969,858.35498046875,276.9666748046875,0.9974971413612366,887.21240234375,244.06248474121094,0.9969131946563721,851.208740234375,258.65753173828125,0.996450662612915,858.815673828125,228.68106079101562,0.9982147216796875,822.4278564453125,202.1038818359375,0.9703969359397888,769.8054809570312,212.4356689453125,0.9093629717826843,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
427,1280,960,849.21142578125,232.29437255859375,887.31005859375,323.77008056640625,0.9184647798538208,870.2316284179688,323.2759094238281,0.9944887161254883,870.6170043945312,308.629638671875,0.9991828799247742,870.6873168945312,294.7660217285156,0.9997007846832275,880.8943481445312,298.74151611328125,0.9993017911911011,859.8318481445312,299.16064453125,0.9989820122718811,871.1282958984375,275.78466796875,0.9997349381446838,887.3212890625,275.78448486328125,0.998247504234314,856.0880737304688,279.56317138671875,0.9974614381790161,885.8759765625,248.02096557617188,0.9974422454833984,849.4135131835938,261.3593444824219,0.9962223768234253,858.238037109375,232.74630737304688,0.9980422258377075,822.9022827148438,205.6248321533203,0.9687606692314148,771.4581298828125,216.07476806640625,0.9092921018600464,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
428,1280,960,847.2886962890625,237.95562744140625,885.1981201171875,325.10675048828125,0.9182848930358887,862.5863037109375,324.66644287109375,0.9907983541488647,866.1244506835938,311.33502197265625,0.998703122138977,868.2785034179688,298.4122009277344,0.9996252059936523,877.6961059570312,303.3099670410156,0.9991605281829834,857.2184448242188,301.39794921875,0.9987359642982483,869.6968383789062,278.53460693359375,0.9997642636299133,885.5853881835938,278.6195373535156,0.9983838796615601,853.7911376953125,281.8665771484375,0.9975329637527466,883.5414428710938,251.04635620117188,0.9978491067886353,847.4117431640625,264.7377624511719,0.9964150190353394,856.2054443359375,237.9961395263672,0.9978988170623779,821.854736328125,211.1318817138672,0.9701270461082458,771.03955078125,220.82994079589844,0.91225665807724,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
429,1280,960,846.1887817382812,239.26820373535156,885.8342895507812,330.093505859375,0.9193333387374878,858.086181640625,328.9107971191406,0.9940037131309509,861.7919921875,314.94085693359375,0.9991459846496582,864.4025268554688,301.8877868652344,0.9997724890708923,874.1544189453125,307.334228515625,0.9994953870773315,852.7063598632812,304.44549560546875,0.9991113543510437,866.9423217773438,281.3609924316406,0.9998583793640137,883.141845703125,283.2879638671875,0.9990353584289551,850.3929443359375,282.952880859375,0.9980288147926331,886.219482421875,255.9785614013672,0.9986467957496643,845.9814453125,262.9630432128906,0.9970312118530273,860.1036376953125,239.48880004882812,0.998497724533081,825.046142578125,214.23263549804688,0.98219233751297,772.5507202148438,225.05044555664062,0.9388577938079834,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
430,1280,960,845.850830078125,242.55540466308594,886.017578125,332.3319091796875,0.9215366244316101,854.9136352539062,332.7513427734375,0.9973434805870056,858.8493041992188,318.5657653808594,0.9997276663780212,862.503173828125,305.04205322265625,0.9999196529388428,871.7633056640625,311.49237060546875,0.999794065952301,850.5391235351562,307.0366516113281,0.9996032118797302,866.0116577148438,285.7100830078125,0.9998698234558105,881.8392333984375,288.24945068359375,0.9990963935852051,850.1246337890625,286.40008544921875,0.9983698725700378,886.4353637695312,262.9339294433594,0.9975751042366028,847.1118774414062,265.8241271972656,0.9958454966545105,864.757080078125,242.71856689453125,0.9960412979125977,831.5704345703125,214.99383544921875,0.956774890422821,780.136474609375,221.26614379882812,0.8892313838005066,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
431,1280,960,845.3104248046875,245.3621063232422,886.2645263671875,338.28021240234375,0.9250821471214294,852.3768310546875,338.4718017578125,0.9972001314163208,856.6586303710938,322.8861999511719,0.9997064471244812,860.30908203125,308.8153381347656,0.9999171495437622,869.7440795898438,314.9368896484375,0.9997970461845398,848.2667846679688,310.9333801269531,0.9995635151863098,864.464599609375,288.7357177734375,0.9999101161956787,880.6569213867188,292.1434326171875,0.9993770718574524,848.521728515625,288.03216552734375,0.998561680316925,887.2310180664062,269.0673522949219,0.9984723925590515,846.9523315429688,267.3308410644531,0.9965740442276001,867.7666625976562,245.51510620117188,0.9969197511672974,837.9154663085938,211.59646606445312,0.9601726531982422,785.8751831054688,215.07461547851562,0.8934089541435242,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
432,1280,960,843.7960815429688,248.45111083984375,884.5762329101562,340.85882568359375,0.9243152141571045,849.9691162109375,340.86114501953125,0.9967503547668457,853.9202270507812,325.50634765625,0.9996769428253174,857.5931396484375,311.3880310058594,0.9999109506607056,867.2840576171875,317.6316223144531,0.9997866749763489,845.2738037109375,313.3893737792969,0.999528169631958,862.5135498046875,291.07843017578125,0.9999182224273682,878.3893432617188,295.4027404785156,0.9994181394577026,846.4091796875,289.459716796875,0.998593270778656,884.8333129882812,275.4322204589844,0.9985663294792175,846.2339477539062,269.40814208984375,0.9966307282447815,868.15625,249.1202392578125,0.9966268539428711,840.9480590820312,211.28807067871094,0.9608635902404785,788.9329833984375,209.58599853515625,0.8912522792816162,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
433,1280,960,843.0867919921875,250.22500610351562,884.1195068359375,340.5982360839844,0.9217137694358826,848.806396484375,340.7043151855469,0.9960665106773376,852.9882202148438,325.4372253417969,0.9995988011360168,856.9173583984375,311.3410339355469,0.9998922348022461,866.502197265625,317.780029296875,0.9997549653053284,844.6063842773438,313.11700439453125,0.9994268417358398,862.0161743164062,291.8888854980469,0.9999047517776489,877.7120971679688,297.2900085449219,0.9993733763694763,845.4829711914062,290.1109313964844,0.9983660578727722,884.0780029296875,278.53594970703125,0.9985753297805786,846.0933227539062,270.3523254394531,0.9963830709457397,868.2993774414062,250.91195678710938,0.9966127276420593,841.7841186523438,211.86720275878906,0.9664226174354553,789.9528198242188,209.20571899414062,0.9033134579658508,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
434,1280,960,843.1541137695312,250.30682373046875,884.3547973632812,339.1131591796875,0.9212732911109924,848.8427734375,339.30975341796875,0.9985916018486023,852.3206176757812,324.4580993652344,0.9998867511749268,856.1185302734375,310.5909729003906,0.9999574422836304,865.4204711914062,316.8347473144531,0.9998860359191895,844.0636596679688,312.4632263183594,0.9997525811195374,861.73095703125,292.0384521484375,0.999916672706604,877.4517822265625,297.0522155761719,0.9994006156921387,846.1751708984375,289.68499755859375,0.9987245202064514,885.0680541992188,278.1293029785156,0.9978411197662354,846.9217529296875,270.08551025390625,0.995952844619751,869.0294189453125,251.0794219970703,0.9943971633911133,843.4949951171875,212.03488159179688,0.9384005069732666,791.3002319335938,206.68984985351562,0.8572627902030945,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
435,1280,960,843.952880859375,249.69947814941406,884.89599609375,340.104248046875,0.9247074723243713,848.2562255859375,340.578369140625,0.997833788394928,853.2622680664062,324.3969421386719,0.9997714161872864,857.7174682617188,309.925048828125,0.9999269247055054,867.2423095703125,316.5151062011719,0.9998308420181274,845.3062744140625,311.53338623046875,0.999584972858429,862.8226928710938,291.1575622558594,0.9999122619628906,878.403564453125,296.6042175292969,0.9994433522224426,846.3781127929688,289.5845031738281,0.9985124468803406,885.0747680664062,277.3050842285156,0.9985494017601013,847.1749877929688,269.5164489746094,0.9961960315704346,869.4115600585938,250.197998046875,0.9962091445922852,843.3651123046875,210.6126708984375,0.9588889479637146,791.7052612304688,208.5209197998047,0.8939850926399231,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
436,1280,960,844.5928955078125,249.31231689453125,885.7578125,339.2679443359375,0.9255006313323975,848.7606201171875,339.8693542480469,0.9981856942176819,853.9922485351562,323.381591796875,0.999816358089447,858.5900268554688,308.87506103515625,0.9999377727508545,868.0863037109375,315.423583984375,0.9998512268066406,846.1358032226562,310.3888244628906,0.9996415376663208,863.6404418945312,290.5953674316406,0.9999152421951294,879.2627563476562,295.7486267089844,0.9994553923606873,847.1319580078125,288.9900207519531,0.9985964894294739,886.04345703125,276.3230285644531,0.9985535740852356,847.66650390625,269.208740234375,0.9963079690933228,870.1754760742188,249.76434326171875,0.9962988495826721,843.9691772460938,210.08316040039062,0.9611304402351379,791.60498046875,207.0489959716797,0.899752140045166,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
437,1280,960,845.323486328125,249.0547332763672,886.681884765625,337.01177978515625,0.927031934261322,850.4451904296875,337.38140869140625,0.9990979433059692,855.0252075195312,322.0040283203125,0.9999254941940308,859.4324340820312,307.9439392089844,0.9999686479568481,868.6087036132812,314.55035400390625,0.9999148845672607,847.183837890625,309.598388671875,0.9998070597648621,863.9259643554688,290.599609375,0.9999198913574219,879.2423095703125,295.57769775390625,0.9994620680809021,847.8731689453125,288.90557861328125,0.9988114833831787,887.42431640625,275.67095947265625,0.9979692101478577,848.5795288085938,269.2259521484375,0.9959291815757751,871.1652221679688,249.44473266601562,0.9946013689041138,845.7337646484375,210.3315887451172,0.9334774017333984,793.3182373046875,205.54345703125,0.8551371097564697,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
438,1280,960,845.7901611328125,249.05157470703125,887.5958251953125,337.4200439453125,0.9286291599273682,850.6536254882812,338.00396728515625,0.9994615912437439,855.427734375,321.77532958984375,0.9999556541442871,859.876953125,307.303466796875,0.9999798536300659,869.029541015625,313.8520202636719,0.9999442100524902,847.6964721679688,309.07659912109375,0.9998646974563599,863.9949340820312,290.5137023925781,0.9999397993087769,879.2435913085938,295.6262512207031,0.9996015429496765,848.2025146484375,289.1436767578125,0.9990407824516296,888.1940307617188,276.15362548828125,0.9984000325202942,848.8493041992188,269.2750244140625,0.9965136647224426,872.6320190429688,249.10940551757812,0.995427131652832,847.9580688476562,209.17922973632812,0.9412082433700562,795.3264770507812,204.57730102539062,0.870485782623291,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
439,1280,960,845.7601318359375,248.20713806152344,887.3941650390625,336.8330078125,0.9286039471626282,851.3973999023438,337.06964111328125,0.999518632888794,855.5983276367188,320.577392578125,0.9999606609344482,859.7012329101562,305.9728698730469,0.9999808073043823,868.8634643554688,312.38348388671875,0.999946117401123,847.5482788085938,307.9135437011719,0.9998717308044434,863.7931518554688,290.0666198730469,0.9999357461929321,878.9459228515625,294.9640197753906,0.9995805621147156,848.3494262695312,289.0478210449219,0.9990228414535522,887.6788940429688,275.4730224609375,0.9982140064239502,848.5629272460938,269.4974365234375,0.99623703956604,872.4036254882812,248.16571044921875,0.9948587417602539,849.3211669921875,206.7469482421875,0.929020345211029,796.6346435546875,200.87838745117188,0.8525969982147217,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
440,1280,960,845.3318481445312,248.03570556640625,887.3952026367188,332.12603759765625,0.9280160665512085,846.2106323242188,332.1521301269531,0.9993594288825989,854.7467041015625,317.5155334472656,0.999950647354126,861.9147338867188,304.10406494140625,0.99997878074646,869.8555908203125,312.2449035644531,0.9999395608901978,849.585693359375,304.1887512207031,0.9998610019683838,865.6763305664062,288.7834777832031,0.9999288320541382,879.941162109375,293.988037109375,0.9995231628417969,848.7747192382812,287.2989196777344,0.9990137815475464,887.6932983398438,274.6062316894531,0.998021125793457,848.0272216796875,270.0126953125,0.9958705306053162,871.219970703125,248.13507080078125,0.9927210211753845,849.9005126953125,207.55239868164062,0.9135593771934509,797.2130126953125,201.41024780273438,0.8380548357963562,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
441,1280,960,840.23291015625,247.40530395507812,888.535888671875,327.4895324707031,0.9316175580024719,839.572021484375,326.83404541015625,0.999176561832428,851.8464965820312,314.4859924316406,0.9999376535415649,862.1094970703125,302.75732421875,0.9999769926071167,868.0188598632812,312.7364501953125,0.9999334812164307,850.0914916992188,300.4814147949219,0.9998506307601929,867.22216796875,287.34088134765625,0.9999314546585083,880.529541015625,293.86639404296875,0.9995213747024536,849.5203857421875,285.1691589355469,0.9991075396537781,888.9520263671875,274.14886474609375,0.9982095956802368,848.5181274414062,269.9728088378906,0.9962819218635559,871.6307373046875,247.76763916015625,0.9924877882003784,850.2710571289062,206.55072021484375,0.9207080602645874,797.0213012695312,201.63189697265625,0.8504969477653503,367.5907897949219,192.259521484375,907.639892578125,733.3243408203125,0.9871788024902344,369.0147705078125,193.48863220214844,0.9935506582260132,907.690185546875,193.59988403320312,0.9968081116676331,368.5054931640625,730.48828125,0.9956176280975342,905.319580078125,733.2760620117188,0.99744713306427
