frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
522,1280,960,288.748779296875,656.2750244140625,340.54364013671875,729.0078125,0.900723934173584,304.83221435546875,656.1405639648438,0.977473258972168,308.9225158691406,666.0132446289062,0.9966327548027039,312.4205017089844,676.5568237304688,0.9990917444229126,302.09710693359375,675.7568359375,0.9979280233383179,321.0276794433594,669.0587768554688,0.9956914782524109,313.27557373046875,691.9971313476562,0.9996008276939392,295.57672119140625,688.8430786132812,0.9979501366615295,335.28448486328125,688.643798828125,0.992428719997406,290.5863342285156,705.2195434570312,0.9975523352622986,339.66937255859375,714.456787109375,0.9868254065513611,306.29937744140625,731.463623046875,0.9879621863365173,268.62164306640625,728.9756469726562,0.980651319026947,259.04345703125,678.6956176757812,0.9273322820663452,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
523,1280,960,288.30548095703125,656.1236572265625,340.19110107421875,728.3021240234375,0.8978962898254395,302.9787902832031,655.5662231445312,0.9658520817756653,306.78485107421875,664.9786987304688,0.9944856762886047,310.19317626953125,675.2066650390625,0.9984709620475769,299.9651184082031,674.533203125,0.9965611100196838,318.7167053222656,667.6624145507812,0.9934677481651306,311.7190856933594,690.7557983398438,0.9993534684181213,293.89990234375,688.7395629882812,0.9968359470367432,333.31951904296875,686.7098388671875,0.9895652532577515,290.2567443847656,706.1469116210938,0.9961490631103516,340.0108337402344,711.935791015625,0.9821150302886963,307.7081298828125,731.493408203125,0.9812905192375183,269.45086669921875,727.9718017578125,0.9661344289779663,259.46490478515625,679.70556640625,0.8922622203826904,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
524,1280,960,287.76708984375,654.2666015625,339.384521484375,728.3070068359375,0.8982347249984741,299.9400329589844,653.9172973632812,0.9687545895576477,304.1827697753906,663.3386840820312,0.9948769211769104,308.05523681640625,673.5211181640625,0.9985296726226807,297.7890625,673.09619140625,0.9965230226516724,316.36126708984375,665.88134765625,0.9939841628074646,310.4796447753906,689.1920166015625,0.9993945360183716,292.32086181640625,687.630859375,0.9968103766441345,332.1558532714844,684.8847045898438,0.9907482266426086,289.30230712890625,704.9960327148438,0.9961940050125122,339.9355163574219,709.623291015625,0.9845743775367737,307.94091796875,731.5549926757812,0.9838683605194092,269.833740234375,728.1994018554688,0.9679054617881775,260.3209533691406,680.2841796875,0.8959923386573792,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
525,1280,960,287.2108154296875,652.767578125,338.6856689453125,727.8388671875,0.8957004547119141,298.2455139160156,652.6182250976562,0.9705986976623535,302.2838134765625,661.7889404296875,0.9950814247131348,306.1477355957031,671.8272094726562,0.9986099004745483,295.84173583984375,671.43359375,0.9965149164199829,314.4083557128906,664.2135620117188,0.9944912195205688,309.5682373046875,687.9757690429688,0.9994484782218933,291.10491943359375,686.7506713867188,0.9968733191490173,331.132568359375,682.9971923828125,0.9919331669807434,288.9375,705.1336059570312,0.9960999488830566,339.8498840332031,707.58544921875,0.986102819442749,309.1673583984375,731.2296752929688,0.9841192364692688,270.9187927246094,727.1268310546875,0.9646551012992859,261.01654052734375,679.8699340820312,0.8888652324676514,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
526,1280,960,287.6182556152344,651.4859008789062,339.0237121582031,727.5465698242188,0.895842969417572,298.4397277832031,651.2835693359375,0.9583785533905029,301.9804382324219,660.1590576171875,0.9949501752853394,305.2516784667969,670.52880859375,0.9989136457443237,295.3255310058594,669.82958984375,0.9981266856193542,313.8895568847656,662.8839111328125,0.9926303625106812,308.85699462890625,687.8496704101562,0.9995108842849731,290.066650390625,686.9125366210938,0.998170018196106,330.48321533203125,681.6903686523438,0.9848857522010803,289.2576904296875,706.4419555664062,0.9974035620689392,340.5564880371094,705.3473510742188,0.9729629158973694,310.594482421875,730.5629272460938,0.9780608415603638,270.4532470703125,725.4683227539062,0.9542432427406311,259.4251403808594,678.1689453125,0.8524351716041565,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
527,1280,960,286.941650390625,649.9229125976562,338.4564208984375,726.5750122070312,0.894108772277832,300.27880859375,649.9085083007812,0.9697562456130981,301.9171142578125,659.5136108398438,0.9951555728912354,304.3089294433594,669.8267822265625,0.9987437129020691,293.73895263671875,668.5921020507812,0.9966835379600525,313.52093505859375,662.9755249023438,0.9950319528579712,308.52508544921875,686.7615356445312,0.9994970560073853,290.3985290527344,685.4602661132812,0.9970186948776245,330.6715393066406,682.1472778320312,0.9927757978439331,288.6351318359375,704.6842651367188,0.9960376024246216,339.32305908203125,704.8336181640625,0.9872847199440002,310.73602294921875,729.3529663085938,0.9852021336555481,271.298828125,725.7660522460938,0.967727541923523,262.3750305175781,678.0072021484375,0.8952712416648865,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
528,1280,960,286.7508850097656,649.9498291015625,339.0431823730469,726.0955810546875,0.892608106136322,301.4193420410156,650.0156860351562,0.9753304123878479,302.67828369140625,659.8112182617188,0.9955427050590515,304.7171936035156,670.183837890625,0.9985920786857605,294.51397705078125,668.98095703125,0.9966247081756592,313.99407958984375,663.41162109375,0.994691789150238,308.2470397949219,686.1976928710938,0.999337375164032,289.6007080078125,684.8917236328125,0.9965174198150635,330.5195007324219,680.5724487304688,0.9907259941101074,287.9401550292969,704.81396484375,0.9951896667480469,339.3993225097656,702.4805908203125,0.9834704995155334,310.4161682128906,728.4718627929688,0.9806588888168335,270.4239196777344,725.2847900390625,0.9628844857215881,262.02935791015625,676.7294311523438,0.8872072100639343,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
529,1280,960,287.35009765625,651.0994873046875,340.210693359375,727.0687255859375,0.8988075852394104,302.1214294433594,650.7509155273438,0.9828556180000305,303.81103515625,660.8656005859375,0.9968423843383789,305.98638916015625,671.3876342773438,0.9988896250724792,295.7944030761719,670.24755859375,0.9974645376205444,315.26434326171875,664.6407470703125,0.9956047534942627,309.0003356933594,686.275390625,0.9994342923164368,290.43408203125,685.29736328125,0.9971479773521423,330.6546325683594,680.430419921875,0.9911943674087524,288.68145751953125,705.1027221679688,0.9960899949073792,339.77679443359375,702.124267578125,0.9845645427703857,310.8318786621094,729.3157348632812,0.983749270439148,271.4061584472656,726.5499877929688,0.9695035219192505,263.1112976074219,677.9871215820312,0.9033792614936829,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
530,1280,960,287.81591796875,651.1105346679688,340.451416015625,726.9544067382812,0.8990495800971985,302.9709167480469,650.7340698242188,0.9896301627159119,304.70703125,661.7418212890625,0.998102605342865,306.9432067871094,672.7827758789062,0.9991777539253235,296.50250244140625,671.552490234375,0.9981359243392944,316.2999267578125,665.9837646484375,0.9965838193893433,309.6276550292969,687.7233276367188,0.9994522929191589,291.160400390625,687.0599975585938,0.9973637461662292,331.048095703125,681.9486694335938,0.991263747215271,289.28564453125,705.85693359375,0.9960328936576843,340.0558776855469,702.830810546875,0.9832251071929932,311.9579162597656,729.7026977539062,0.9826938509941101,272.6954345703125,726.5725708007812,0.9645515084266663,263.2934265136719,678.6739501953125,0.8946124315261841,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
531,1280,960,287.8337097167969,651.71533203125,340.6960754394531,726.4501953125,0.8992965817451477,302.712646484375,651.212890625,0.9898192286491394,304.923828125,662.4401245117188,0.998141884803772,307.4969177246094,673.594482421875,0.9991921782493591,296.96417236328125,672.5892333984375,0.9981946349143982,316.7680358886719,666.5682983398438,0.9966540336608887,309.9569396972656,688.43994140625,0.9994542002677917,291.4454040527344,687.8884887695312,0.9973675608634949,331.3213806152344,682.5194702148438,0.9912620782852173,289.3765869140625,706.3876953125,0.9960753321647644,340.2138977050781,703.2754516601562,0.9832152724266052,312.24176025390625,729.4024047851562,0.982981264591217,273.3371276855469,727.3015747070312,0.9670840501785278,263.2764892578125,679.7449951171875,0.899900496006012,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
532,1280,960,287.7643127441406,653.2052001953125,340.8329772949219,726.4896240234375,0.8952632546424866,302.5392150878906,652.540771484375,0.9876263737678528,305.3407897949219,663.3057250976562,0.9977806210517883,308.24932861328125,674.2095947265625,0.9990843534469604,297.76654052734375,673.3919067382812,0.9980271458625793,317.3956604003906,667.0582885742188,0.9962729215621948,310.24615478515625,688.7756958007812,0.9994027614593506,291.609130859375,688.1187744140625,0.9972008466720581,331.54840087890625,682.9198608398438,0.9905669093132019,289.3319091796875,706.225830078125,0.9960411787033081,340.0151672363281,703.658935546875,0.982711136341095,311.4833679199219,729.1160888671875,0.9826799631118774,272.9793395996094,727.3690185546875,0.9696234464645386,262.7035217285156,679.8290405273438,0.9053587913513184,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
533,1280,960,287.95172119140625,649.788818359375,341.08245849609375,726.607421875,0.9003811478614807,302.5661926269531,650.0020751953125,0.9954603314399719,305.6248779296875,662.55322265625,0.9992063641548157,308.6811828613281,674.5120849609375,0.9995794892311096,297.64404296875,673.4849243164062,0.9990129470825195,318.2104187011719,667.3751220703125,0.9981558918952942,310.445068359375,689.5125732421875,0.999631404876709,291.6925964355469,689.160400390625,0.9981269240379333,331.7397766113281,683.7269287109375,0.9938119649887085,289.46832275390625,706.074462890625,0.9970889687538147,340.1352844238281,703.49609375,0.9874513745307922,311.9326171875,729.5999755859375,0.9887205958366394,273.63958740234375,728.8118896484375,0.977590024471283,261.519287109375,681.3806762695312,0.9259008765220642,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
534,1280,960,288.2149658203125,650.4083251953125,341.1187744140625,724.7623291015625,0.8972060084342957,304.6715393066406,650.3301391601562,0.9933197498321533,306.50469970703125,662.705810546875,0.9987744688987732,308.68072509765625,674.7090454101562,0.9993929862976074,297.572998046875,673.2252197265625,0.9986431002616882,318.742431640625,667.8509521484375,0.9974901676177979,310.3509826660156,690.0689697265625,0.9994761347770691,291.47705078125,689.5184326171875,0.9975436329841614,332.1051940917969,684.2192993164062,0.9919339418411255,289.75299072265625,707.3056640625,0.9961873888969421,340.4180908203125,704.094970703125,0.9838564395904541,312.1778869628906,728.6563720703125,0.984701931476593,273.3736572265625,728.2664794921875,0.9748972654342651,261.57476806640625,680.8685913085938,0.9200509786605835,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
535,1280,960,288.31683349609375,649.840087890625,340.74664306640625,724.3486328125,0.8912919163703918,308.49249267578125,649.870361328125,0.9963890314102173,308.30999755859375,663.3628540039062,0.9993374943733215,309.005126953125,676.105224609375,0.9996381998062134,297.651123046875,673.47607421875,0.9991979002952576,320.2366943359375,670.2713012695312,0.9984477758407593,310.22406005859375,690.9383544921875,0.9996261596679688,291.60455322265625,689.47314453125,0.9982802867889404,332.4944152832031,685.8541259765625,0.9938481450080872,289.78973388671875,706.7061767578125,0.9972905516624451,339.8952941894531,704.0650024414062,0.9879158735275269,311.1259765625,728.341552734375,0.9900873303413391,272.3671875,728.1121215820312,0.9866356253623962,263.47003173828125,679.3187866210938,0.9510999321937561,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
536,1280,960,288.4248046875,650.7650146484375,340.101806640625,725.2540283203125,0.8901829719543457,313.2093200683594,651.0677490234375,0.9953199028968811,311.7121276855469,664.3072509765625,0.9991520643234253,311.14459228515625,676.9225463867188,0.999582827091217,300.1641540527344,673.2733764648438,0.9991412162780762,322.654541015625,672.1862182617188,0.9981092214584351,311.3345642089844,691.2431640625,0.9996042847633362,293.2369079589844,688.1929931640625,0.9983289837837219,333.56744384765625,687.951171875,0.9929115176200867,289.40185546875,705.71435546875,0.9974673986434937,339.4471130371094,706.2293090820312,0.9868033528327942,310.78497314453125,729.0695190429688,0.9901898503303528,272.66571044921875,727.5361328125,0.9866194128990173,263.8854064941406,678.7489013671875,0.9503472447395325,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
537,1280,960,288.87408447265625,654.3375244140625,339.66925048828125,725.3331298828125,0.8897133469581604,315.10205078125,654.0255126953125,0.9910380840301514,313.0919189453125,666.3074951171875,0.998155415058136,311.9502258300781,678.1663208007812,0.9993177652359009,301.9450988769531,674.4049682617188,0.9987612962722778,323.26788330078125,674.2354736328125,0.9968889355659485,311.5091857910156,692.2236328125,0.9996322393417358,293.31451416015625,687.9457397460938,0.9984367489814758,333.67181396484375,688.8074340820312,0.9922163486480713,288.49951171875,706.1990356445312,0.9980829954147339,339.3374938964844,705.9596557617188,0.9888335466384888,310.8526306152344,728.95654296875,0.9942768216133118,269.4536437988281,725.8984375,0.9916887879371643,261.92236328125,676.9902954101562,0.9623596668243408,263.341064453125,193.482666015625,805.09521484375,735.4569091796875,0.9863531589508057,266.25030517578125,193.978515625,0.9920473098754883,805.538330078125,195.7176513671875,0.9970912933349609,263.3319396972656,730.7485961914062,0.9953125715255737,801.0291137695312,735.85205078125,0.9976772665977478
