frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,449.519775390625,202.01861572265625,546.0697021484375,244.74832153320312,0.9299869537353516,448.3115234375,241.6031494140625,0.9821860194206238,459.8470458984375,237.1357421875,0.9987466335296631,472.38946533203125,232.8438262939453,0.9995328187942505,470.9178466796875,244.41062927246094,0.9985241293907166,465.31585693359375,224.802978515625,0.9985911250114441,497.50152587890625,224.87869262695312,0.9998613595962524,501.08380126953125,243.65679931640625,0.9981371164321899,491.21368408203125,210.2239227294922,0.9988480806350708,528.4458618164062,242.3512725830078,0.9978359341621399,512.1658325195312,202.00257873535156,0.9989426732063293,546.150634765625,217.2720184326172,0.9995447993278503,594.4693603515625,211.43267822265625,0.9914433360099792,643.245361328125,225.9619903564453,0.9442557096481323,264.26611328125,195.59393310546875,803.1422119140625,735.3523559570312,0.9869264960289001,264.5176086425781,197.18984985351562,0.9876091480255127,803.3355712890625,195.358642578125,0.9971777200698853,265.4179992675781,733.5716552734375,0.9890823364257812,802.7569580078125,734.5194091796875,0.9962169528007507
24,1280,960,444.6641845703125,203.06350708007812,540.4026489257812,245.68576049804688,0.9341191649436951,443.5279541015625,242.0615234375,0.9796543717384338,454.943115234375,238.1750946044922,0.9987996816635132,466.9520263671875,233.91355895996094,0.9995742440223694,465.51434326171875,245.31005859375,0.9984473586082458,460.0732727050781,225.9923095703125,0.998685896396637,492.1155090332031,225.12440490722656,0.9998495578765869,495.92669677734375,243.9193572998047,0.9977962970733643,485.5245361328125,210.46730041503906,0.9987863898277283,524.6099243164062,241.62693786621094,0.996624231338501,508.0880432128906,201.94317626953125,0.9985817670822144,540.8568115234375,216.44520568847656,0.9991865754127502,588.2285766601562,209.51806640625,0.9857967495918274,636.0906372070312,224.32269287109375,0.9213849306106567,264.26611328125,195.59393310546875,803.1422119140625,735.3523559570312,0.9869264960289001,264.5176086425781,197.18984985351562,0.9876091480255127,803.3355712890625,195.358642578125,0.9971777200698853,265.4179992675781,733.5716552734375,0.9890823364257812,802.7569580078125,734.5194091796875,0.9962169528007507
25,1280,960,438.9603271484375,204.35061645507812,534.0386962890625,246.53665161132812,0.9262619614601135,437.71746826171875,244.7545623779297,0.9817594289779663,448.50848388671875,240.46047973632812,0.9987496137619019,460.287841796875,235.8244171142578,0.9995796084403992,459.46868896484375,247.17587280273438,0.9986257553100586,453.02880859375,228.41331481933594,0.9987357258796692,486.4808044433594,225.2708740234375,0.9998737573623657,490.5439758300781,243.38938903808594,0.998219907283783,479.8886413574219,210.7660675048828,0.9989487528800964,517.8253173828125,242.1024627685547,0.9972739815711975,503.0018310546875,202.9165802001953,0.9987510442733765,533.9287109375,217.45762634277344,0.9992222785949707,580.7316284179688,210.52796936035156,0.9863907098770142,628.5831909179688,226.48948669433594,0.9250456094741821,264.26611328125,195.59393310546875,803.1422119140625,735.3523559570312,0.9869264960289001,264.5176086425781,197.18984985351562,0.9876091480255127,803.3355712890625,195.358642578125,0.9971777200698853,265.4179992675781,733.5716552734375,0.9890823364257812,802.7569580078125,734.5194091796875,0.9962169528007507
26,1280,960,431.79461669921875,205.10366821289062,527.3937377929688,247.9921875,0.9292386174201965,431.50384521484375,245.72006225585938,0.9532638788223267,441.7061767578125,241.50320434570312,0.997054934501648,452.9245300292969,236.86038208007812,0.9992523789405823,452.671142578125,247.90692138671875,0.9976845979690552,445.5885314941406,229.4527587890625,0.9976813793182373,480.3871154785156,227.403564453125,0.9997616410255432,483.9634094238281,245.45144653320312,0.9970998764038086,474.1340637207031,212.22616577148438,0.9981153011322021,511.3684997558594,243.6776123046875,0.9947106838226318,499.68829345703125,203.49046325683594,0.9974253177642822,527.12451171875,218.53561401367188,0.9982659220695496,573.9654541015625,209.1753387451172,0.9778689742088318,622.3675537109375,222.8059539794922,0.8904630541801453,264.26611328125,195.59393310546875,803.1422119140625,735.3523559570312,0.9869264960289001,264.5176086425781,197.18984985351562,0.9876091480255127,803.3355712890625,195.358642578125,0.9971777200698853,265.4179992675781,733.5716552734375,0.9890823364257812,802.7569580078125,734.5194091796875,0.9962169528007507
27,1280,960,426.96551513671875,206.95513916015625,520.7294311523438,250.77227783203125,0.929920494556427,426.39654541015625,247.93740844726562,0.989874005317688,436.9784240722656,244.08985900878906,0.9992519021034241,448.8171081542969,239.57623291015625,0.9997475743293762,448.7649230957031,250.95152282714844,0.9993287324905396,441.1002197265625,231.66017150878906,0.9989105463027954,475.00982666015625,231.3902130126953,0.9998836517333984,477.5875549316406,248.89352416992188,0.9988620281219482,468.7891540527344,214.61318969726562,0.9986961483955383,500.29351806640625,248.23377990722656,0.9980102181434631,492.7613830566406,205.5930633544922,0.9984186887741089,520.2616577148438,220.50479125976562,0.9993270635604858,565.2371215820312,207.6016082763672,0.9903501868247986,614.3988037109375,222.06748962402344,0.9438835978507996,264.26611328125,195.59393310546875,803.1422119140625,735.3523559570312,0.9869264960289001,264.5176086425781,197.18984985351562,0.9876091480255127,803.3355712890625,195.358642578125,0.9971777200698853,265.4179992675781,733.5716552734375,0.9890823364257812,802.7569580078125,734.5194091796875,0.9962169528007507
28,1280,960,422.1727294921875,210.54083251953125,514.7715454101562,253.3890380859375,0.920587420463562,421.06768798828125,249.4495849609375,0.9770540595054626,431.4395446777344,245.8555908203125,0.9976397752761841,443.2204895019531,241.62518310546875,0.9991803765296936,443.4372253417969,252.76904296875,0.9982365369796753,435.0710754394531,233.78089904785156,0.9970248341560364,468.319580078125,235.38739013671875,0.999713122844696,470.2483825683594,252.7421112060547,0.9978700876235962,461.31134033203125,219.38438415527344,0.9972692131996155,492.7732849121094,251.4101104736328,0.997358500957489,488.3285217285156,208.81375122070312,0.9975647926330566,515.5823364257812,224.69737243652344,0.999340832233429,559.2504272460938,209.3286895751953,0.9909955859184265,611.197998046875,218.75674438476562,0.9445397853851318,264.26611328125,195.59393310546875,803.1422119140625,735.3523559570312,0.9869264960289001,264.5176086425781,197.18984985351562,0.9876091480255127,803.3355712890625,195.358642578125,0.9971777200698853,265.4179992675781,733.5716552734375,0.9890823364257812,802.7569580078125,734.5194091796875,0.9962169528007507
29,1280,960,416.033203125,210.23683166503906,509.43121337890625,255.7954559326172,0.9353318810462952,415.879638671875,251.78529357910156,0.9849845170974731,426.619140625,248.68630981445312,0.9988570213317871,438.3581237792969,244.3941650390625,0.9996281862258911,438.48272705078125,255.50636291503906,0.9990147352218628,430.52825927734375,236.6156768798828,0.9985937476158142,464.3238220214844,237.081298828125,0.9998315572738647,465.7331848144531,255.12875366210938,0.9983799457550049,456.58526611328125,220.2967987060547,0.9983526468276978,488.38262939453125,253.65293884277344,0.9973899722099304,482.885498046875,208.53741455078125,0.9981815814971924,509.8761291503906,226.068359375,0.999370276927948,554.697998046875,210.3433380126953,0.9932562112808228,605.6021118164062,221.06626892089844,0.9559523463249207,264.26611328125,195.59393310546875,803.1422119140625,735.3523559570312,0.9869264960289001,264.5176086425781,197.18984985351562,0.9876091480255127,803.3355712890625,195.358642578125,0.9971777200698853,265.4179992675781,733.5716552734375,0.9890823364257812,802.7569580078125,734.5194091796875,0.9962169528007507
30,1280,960,411.07891845703125,209.7169189453125,503.09503173828125,256.1039123535156,0.9347643256187439,410.18096923828125,251.81036376953125,0.9720160365104675,422.20745849609375,248.64208984375,0.9980064034461975,434.5918273925781,244.49398803710938,0.9993696808815002,433.9761047363281,256.0082702636719,0.9981715679168701,426.89764404296875,236.07940673828125,0.9977814555168152,457.46502685546875,237.00914001464844,0.9998003840446472,461.04486083984375,255.28970336914062,0.9979990124702454,448.2655944824219,221.59535217285156,0.9981445074081421,487.4965515136719,249.7244873046875,0.997884213924408,469.2470703125,208.88107299804688,0.9985760450363159,502.711669921875,220.14837646484375,0.9996453523635864,547.996826171875,202.98678588867188,0.9948086142539978,600.1526489257812,212.75189208984375,0.9605591297149658,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
31,1280,960,408.305419921875,208.51309204101562,497.0023193359375,255.41778564453125,0.9200936555862427,407.6341552734375,250.48980712890625,0.9037114977836609,418.9532470703125,248.07916259765625,0.9926974177360535,431.0992126464844,244.56460571289062,0.9983704686164856,430.0578918457031,255.88223266601562,0.9957848191261292,424.03643798828125,236.30130004882812,0.9947799444198608,453.85784912109375,235.95098876953125,0.9996659755706787,458.1737365722656,253.86996459960938,0.9970133304595947,444.0845031738281,221.20272827148438,0.997025191783905,485.84759521484375,247.58473205566406,0.997491717338562,463.6003723144531,208.31988525390625,0.9981334805488586,496.89141845703125,217.90011596679688,0.9995787739753723,539.5918579101562,198.09217834472656,0.9941008687019348,591.263671875,199.65306091308594,0.952358603477478,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
32,1280,960,405.728271484375,207.82313537597656,496.2811279296875,253.83204650878906,0.9137224555015564,404.7171936035156,249.46971130371094,0.8690015077590942,415.197265625,246.97543334960938,0.9893186688423157,427.0531005859375,243.4512481689453,0.998151957988739,425.79205322265625,255.04788208007812,0.9952351450920105,420.0547790527344,235.0917510986328,0.993772566318512,451.7461853027344,233.6392364501953,0.9997161030769348,456.2511901855469,251.59051513671875,0.9974675178527832,442.3658752441406,219.0882568359375,0.9972144961357117,485.1809387207031,245.31881713867188,0.9978852868080139,463.8409118652344,207.1203155517578,0.998276948928833,496.4717712402344,216.79171752929688,0.9995599389076233,539.7012939453125,198.1021728515625,0.9928905963897705,590.8889770507812,206.86351013183594,0.9459205865859985,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
33,1280,960,399.488525390625,208.19097900390625,492.97509765625,254.07916259765625,0.9189619421958923,398.3561706542969,250.77024841308594,0.9455206394195557,410.03814697265625,247.7224578857422,0.9969162940979004,422.2546081542969,243.75833129882812,0.9993532299995422,420.775634765625,255.47802734375,0.9976158142089844,415.1998596191406,234.9357452392578,0.997736930847168,447.9453430175781,233.0410614013672,0.9998413324356079,452.7580261230469,250.20953369140625,0.9978836178779602,439.2718200683594,218.04226684570312,0.9986238479614258,480.56072998046875,243.96414184570312,0.9971821308135986,459.44476318359375,207.2380828857422,0.9986374974250793,492.75439453125,216.7841796875,0.9993082284927368,537.0302734375,201.90487670898438,0.9873944520950317,583.330322265625,218.5842742919922,0.924651026725769,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
34,1280,960,392.1140441894531,210.0308837890625,486.6725158691406,255.40130615234375,0.9226120114326477,390.79119873046875,251.04959106445312,0.9526675939559937,402.8367919921875,248.560302734375,0.9965375661849976,415.4700012207031,244.9659423828125,0.9991685152053833,413.80267333984375,256.98651123046875,0.9972670078277588,408.23944091796875,236.05313110351562,0.9973248243331909,441.7422790527344,234.4440155029297,0.9997802376747131,446.5684814453125,251.83245849609375,0.9975135326385498,432.9892272949219,219.7468719482422,0.998295247554779,475.7913513183594,243.9427032470703,0.9967346787452698,454.4463195800781,209.0042724609375,0.9982991814613342,485.9305419921875,217.4874725341797,0.9990835189819336,529.3505249023438,202.19371032714844,0.9796018600463867,575.2041015625,221.45953369140625,0.8995303511619568,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
35,1280,960,384.0956115722656,211.6751708984375,478.9915466308594,256.24969482421875,0.924445390701294,383.1698303222656,253.73597717285156,0.9487195611000061,394.2484130859375,250.38462829589844,0.9960009455680847,405.9687194824219,246.0352020263672,0.9991616010665894,405.17626953125,257.3597717285156,0.9973939657211304,398.388916015625,238.20428466796875,0.9970391988754272,433.7672119140625,235.4092559814453,0.9997501969337463,437.5383605957031,252.1380157470703,0.9974900484085083,425.5884094238281,220.63645935058594,0.9980018734931946,466.1409912109375,245.74346923828125,0.9956052899360657,451.0418701171875,209.70851135253906,0.9974076151847839,478.70587158203125,219.94883728027344,0.9984733462333679,519.9637451171875,201.8452911376953,0.9720768332481384,566.5926513671875,219.63772583007812,0.8759771585464478,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
36,1280,960,377.54132080078125,212.77789306640625,470.11834716796875,257.5557556152344,0.9314075112342834,376.1925964355469,255.27871704101562,0.9220836162567139,387.06060791015625,252.055908203125,0.9931777715682983,398.6795349121094,247.64114379882812,0.9985608458518982,398.2459716796875,259.2338562011719,0.9960953593254089,390.88079833984375,239.95172119140625,0.9952446818351746,426.27734375,236.67950439453125,0.9996249675750732,430.243896484375,254.18765258789062,0.9968012571334839,417.5120849609375,222.06773376464844,0.9970425963401794,459.85260009765625,246.97579956054688,0.9949952363967896,443.16021728515625,210.73251342773438,0.9966172575950623,469.75238037109375,220.86863708496094,0.9982719421386719,511.9606018066406,201.3022003173828,0.9685048460960388,561.525634765625,215.63804626464844,0.863402783870697,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
37,1280,960,370.50128173828125,214.90377807617188,461.64349365234375,260.24664306640625,0.9323886036872864,369.9639892578125,257.9951477050781,0.9753894805908203,381.19830322265625,253.92721557617188,0.998161256313324,392.99371337890625,249.07955932617188,0.9993941783905029,393.1596374511719,260.4443359375,0.9981562495231628,384.720458984375,241.34414672851562,0.9980123043060303,418.3858337402344,240.39794921875,0.9997367262840271,421.7813415527344,257.3241271972656,0.9973002076148987,410.1366271972656,224.99349975585938,0.9980924725532532,446.24017333984375,252.57339477539062,0.995317816734314,432.3960876464844,213.60020446777344,0.9975236058235168,461.675537109375,223.6741180419922,0.9988977909088135,504.3204040527344,201.97964477539062,0.9862793684005737,554.8760375976562,211.9453887939453,0.9241824150085449,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
38,1280,960,365.725341796875,216.543212890625,455.092041015625,262.83978271484375,0.9374485015869141,364.55419921875,259.1651611328125,0.9841414093971252,375.5359191894531,256.2218017578125,0.9985938668251038,387.28466796875,251.86607360839844,0.9994961023330688,387.80120849609375,263.0841064453125,0.9986220598220825,378.8965759277344,244.3353271484375,0.9984146356582642,412.0188293457031,243.13111877441406,0.9997915625572205,414.8501892089844,260.4197692871094,0.9979544878005981,403.656982421875,227.26266479492188,0.9984171390533447,437.545654296875,256.2559814453125,0.9968098998069763,427.0394287109375,215.22393798828125,0.99819415807724,455.0083312988281,227.11900329589844,0.9993312358856201,496.0026550292969,203.64105224609375,0.9922469854354858,547.8521118164062,212.2027130126953,0.9508049488067627,264.404052734375,196.22625732421875,803.114501953125,735.5745849609375,0.9872291088104248,264.5447998046875,196.7633514404297,0.9891619682312012,803.687255859375,195.6884307861328,0.9974814057350159,265.51104736328125,733.8603515625,0.989492654800415,802.553955078125,735.0034790039062,0.99639493227005
