frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,715.928955078125,656.9568481445312,784.4000244140625,715.8651733398438,0.9229941964149475,783.2806396484375,654.9285888671875,0.9168432950973511,776.8860473632812,665.04541015625,0.9937969446182251,768.780517578125,674.7992553710938,0.9989965558052063,763.478515625,664.4577026367188,0.9963879585266113,779.04296875,678.9585571289062,0.9961186647415161,755.02294921875,685.1340942382812,0.999659538269043,748.8458862304688,666.9151000976562,0.9966890215873718,767.830322265625,700.9695434570312,0.9964599013328552,732.82958984375,667.8475952148438,0.99741131067276,742.2432861328125,716.1305541992188,0.996584415435791,716.300537109375,697.5927734375,0.9992163181304932,672.10205078125,704.6878051757812,0.996737539768219,628.0949096679688,706.7985229492188,0.9721271991729736,275.3164978027344,175.65185546875,817.1204833984375,718.1771850585938,0.9861282110214233,277.21380615234375,176.93994140625,0.9961323738098145,817.5419921875,177.830810546875,0.9980065226554871,275.85577392578125,714.6936645507812,0.9963911175727844,815.0977783203125,717.7652587890625,0.997459352016449
24,1280,960,716.2127685546875,652.868408203125,784.539306640625,715.94580078125,0.9241932034492493,783.4739990234375,652.761474609375,0.9673023223876953,777.516845703125,663.5846557617188,0.9977352619171143,769.7652587890625,673.973876953125,0.9996371269226074,763.9302368164062,664.22119140625,0.9985993504524231,780.24609375,677.4501342773438,0.9984239339828491,756.3995971679688,684.4614868164062,0.9998548030853271,749.85986328125,666.7819213867188,0.9986101388931274,769.5709838867188,699.7213134765625,0.9982140064239502,734.374755859375,667.845703125,0.9988290667533875,742.7401733398438,715.5255737304688,0.997979462146759,716.7357177734375,698.0855712890625,0.9995104074478149,672.942138671875,705.3379516601562,0.9979662895202637,628.06884765625,706.0411376953125,0.9821161031723022,275.3164978027344,175.65185546875,817.1204833984375,718.1771850585938,0.9861282110214233,277.21380615234375,176.93994140625,0.9961323738098145,817.5419921875,177.830810546875,0.9980065226554871,275.85577392578125,714.6936645507812,0.9963911175727844,815.0977783203125,717.7652587890625,0.997459352016449
25,1280,960,716.646484375,650.3468627929688,785.543212890625,715.6748657226562,0.9278233051300049,784.4844360351562,651.0339965820312,0.9706937074661255,779.0069580078125,662.0183715820312,0.998040497303009,771.5877685546875,672.6559448242188,0.9997019171714783,765.4190063476562,663.1422119140625,0.9987748265266418,782.20703125,675.672119140625,0.9985975623130798,758.0216674804688,684.0044555664062,0.9998902082443237,750.8743286132812,666.8021240234375,0.9988767504692078,771.2801513671875,698.7046508789062,0.9985419511795044,735.0894775390625,668.0579833984375,0.9990968704223633,743.97705078125,715.5536499023438,0.9983903169631958,717.0277099609375,697.9962768554688,0.9996414184570312,673.1244506835938,704.984619140625,0.998516857624054,628.139404296875,705.0648193359375,0.9857203364372253,275.3164978027344,175.65185546875,817.1204833984375,718.1771850585938,0.9861282110214233,277.21380615234375,176.93994140625,0.9961323738098145,817.5419921875,177.830810546875,0.9980065226554871,275.85577392578125,714.6936645507812,0.9963911175727844,815.0977783203125,717.7652587890625,0.997459352016449
26,1280,960,717.8001098632812,648.7216796875,786.3505249023438,714.56787109375,0.9324222803115845,785.4891967773438,649.2021484375,0.9734271764755249,779.5831298828125,659.570068359375,0.9982568621635437,772.0609130859375,670.0211181640625,0.9997467398643494,766.009521484375,660.58642578125,0.9988813996315002,782.5728149414062,672.908935546875,0.9987431168556213,758.75390625,682.3297729492188,0.9999074935913086,750.7108154296875,665.5281982421875,0.9989681243896484,772.6074829101562,696.6979370117188,0.9986869692802429,734.2566528320312,668.5836181640625,0.9991053938865662,744.7824096679688,714.5470581054688,0.9984332919120789,718.0023803710938,698.461669921875,0.9996180534362793,674.6497802734375,706.017822265625,0.9983721375465393,628.8178100585938,705.0274047851562,0.9845273494720459,275.3164978027344,175.65185546875,817.1204833984375,718.1771850585938,0.9861282110214233,277.21380615234375,176.93994140625,0.9961323738098145,817.5419921875,177.830810546875,0.9980065226554871,275.85577392578125,714.6936645507812,0.9963911175727844,815.0977783203125,717.7652587890625,0.997459352016449
27,1280,960,719.3603515625,646.37451171875,788.2099609375,713.8748779296875,0.9338483810424805,787.5184326171875,646.5257568359375,0.9657334685325623,781.5208740234375,656.7300415039062,0.9977579712867737,773.9098510742188,667.1625366210938,0.999703586101532,767.93115234375,657.5797119140625,0.9986742734909058,784.41259765625,670.1475219726562,0.9984591007232666,760.3795776367188,680.3738403320312,0.9999092817306519,751.6473999023438,663.7596435546875,0.9989469647407532,774.9216918945312,694.5547485351562,0.9986293315887451,734.395263671875,668.3072509765625,0.9991299510002136,747.802978515625,713.6381225585938,0.9984458088874817,719.50732421875,698.2810668945312,0.9996485710144043,675.5725708007812,706.2410278320312,0.998497486114502,629.7811279296875,705.2750854492188,0.9847195148468018,275.3164978027344,175.65185546875,817.1204833984375,718.1771850585938,0.9861282110214233,277.21380615234375,176.93994140625,0.9961323738098145,817.5419921875,177.830810546875,0.9980065226554871,275.85577392578125,714.6936645507812,0.9963911175727844,815.0977783203125,717.7652587890625,0.997459352016449
28,1280,960,721.981689453125,643.422607421875,789.822998046875,712.640869140625,0.9284915328025818,789.2454833984375,643.589599609375,0.9648767709732056,783.1912231445312,654.2647094726562,0.9976110458374023,775.52685546875,664.9242553710938,0.9996907711029053,769.2611694335938,655.2901611328125,0.9986830353736877,786.2902221679688,667.9796142578125,0.9982927441596985,761.9120483398438,678.3453369140625,0.9999189376831055,752.6748657226562,661.9628295898438,0.999077320098877,776.9798583984375,692.0841674804688,0.9986328482627869,734.6860961914062,667.4729614257812,0.9992939233779907,752.563720703125,712.21142578125,0.9985799789428711,721.6970825195312,698.4594116210938,0.9997233748435974,678.2452392578125,706.7321166992188,0.9988114833831787,631.6741333007812,704.220947265625,0.98701012134552,275.3164978027344,175.65185546875,817.1204833984375,718.1771850585938,0.9861282110214233,277.21380615234375,176.93994140625,0.9961323738098145,817.5419921875,177.830810546875,0.9980065226554871,275.85577392578125,714.6936645507812,0.9963911175727844,815.0977783203125,717.7652587890625,0.997459352016449
29,1280,960,724.9286499023438,642.0308837890625,791.0838012695312,711.5401611328125,0.9233202338218689,790.76025390625,642.2239990234375,0.9529674053192139,784.4639282226562,652.1541748046875,0.9967440366744995,776.6226806640625,662.2515869140625,0.9996216297149658,770.3289184570312,652.441650390625,0.9985184073448181,787.379638671875,665.7501220703125,0.9978693723678589,762.3563232421875,676.291748046875,0.9999192953109741,752.65283203125,660.283935546875,0.9991135001182556,777.7805786132812,690.0961303710938,0.9985283613204956,734.1337890625,666.8427734375,0.9993913173675537,757.0550537109375,710.7088623046875,0.9986756443977356,724.2503662109375,698.2581176757812,0.9997944235801697,681.8240966796875,708.0245361328125,0.9991624355316162,634.0625610351562,704.81494140625,0.9897583723068237,275.3164978027344,175.65185546875,817.1204833984375,718.1771850585938,0.9861282110214233,277.21380615234375,176.93994140625,0.9961323738098145,817.5419921875,177.830810546875,0.9980065226554871,275.85577392578125,714.6936645507812,0.9963911175727844,815.0977783203125,717.7652587890625,0.997459352016449
30,1280,960,727.8272705078125,639.0865478515625,789.8670654296875,707.6580810546875,0.9169697761535645,789.77001953125,639.7742919921875,0.8959869742393494,783.7722778320312,650.155029296875,0.9915128350257874,776.4285888671875,660.5328369140625,0.99913090467453,769.6137084960938,651.03369140625,0.9972171783447266,787.469970703125,663.4180297851562,0.995162844657898,763.6983642578125,675.02392578125,0.9998643398284912,752.6881103515625,660.0009765625,0.9987553358078003,779.821533203125,687.4917602539062,0.9973741769790649,733.716552734375,667.14111328125,0.9993109703063965,762.6111450195312,707.8681030273438,0.9981511235237122,727.0738525390625,698.77783203125,0.9997759461402893,685.3587036132812,709.6964721679688,0.9991859793663025,639.4452514648438,704.4915161132812,0.9895836710929871,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
31,1280,960,729.717041015625,633.4945068359375,788.5146484375,703.920654296875,0.9218041896820068,786.9552001953125,634.1129760742188,0.8866492509841919,782.4310302734375,645.7916870117188,0.9889225959777832,776.16943359375,657.130126953125,0.9985462427139282,768.449951171875,648.2462158203125,0.9961001873016357,787.4669799804688,658.656005859375,0.9922335147857666,765.5975952148438,673.6602783203125,0.9996768236160278,753.3607788085938,659.5580444335938,0.9979277849197388,782.4384155273438,683.6165161132812,0.994545578956604,735.0208740234375,666.9996337890625,0.998748779296875,766.7947387695312,704.7972412109375,0.995646059513092,729.7122802734375,698.9236450195312,0.9994521737098694,687.7972412109375,711.628662109375,0.9982771873474121,642.8843994140625,706.9268188476562,0.9833734035491943,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
32,1280,960,731.4619140625,631.7906494140625,787.236572265625,702.8670654296875,0.9123800992965698,783.8449096679688,632.131103515625,0.7028682827949524,780.5970458984375,643.0948486328125,0.9659085869789124,775.3523559570312,654.276611328125,0.996896505355835,766.9789428710938,645.966552734375,0.9926924705505371,786.8111572265625,655.0057983398438,0.9828360676765442,765.8671264648438,671.6445922851562,0.9995461106300354,752.7833862304688,658.3169555664062,0.9973657727241516,783.48486328125,680.8316040039062,0.9916287660598755,734.7579956054688,667.4140014648438,0.9986720085144043,769.716552734375,702.857421875,0.9945218563079834,732.4031982421875,698.8893432617188,0.9993550181388855,690.75537109375,711.388671875,0.9983657002449036,646.5216674804688,705.8848266601562,0.9833373427391052,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
33,1280,960,733.2783203125,628.4146728515625,786.286865234375,700.8468017578125,0.9140158295631409,780.990966796875,628.7291259765625,0.8518441915512085,778.6929321289062,640.5179443359375,0.9851505160331726,774.5396118164062,652.2793579101562,0.998439371585846,765.6937866210938,644.8536987304688,0.9961345195770264,785.78369140625,651.8776245117188,0.9906023740768433,767.4367065429688,669.7091674804688,0.9997414946556091,753.5624389648438,656.484619140625,0.9983338713645935,785.732666015625,677.5077514648438,0.9945151805877686,735.40478515625,666.5380249023438,0.9991138577461243,772.206298828125,700.6177368164062,0.9961258769035339,734.81494140625,698.2705078125,0.9994825124740601,692.7070922851562,709.4115600585938,0.9986255168914795,648.7573852539062,703.38525390625,0.9858411550521851,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
34,1280,960,734.9842529296875,623.7607421875,786.7808837890625,700.3680419921875,0.9084780216217041,778.7952880859375,624.5694580078125,0.8478249311447144,777.2807006835938,636.964599609375,0.9844750165939331,774.0532836914062,649.4135131835938,0.9985131621360779,764.158935546875,642.6832885742188,0.9962552785873413,785.5633544921875,647.8970336914062,0.9901774525642395,768.9168701171875,667.764404296875,0.9997826218605042,754.0953979492188,655.5654296875,0.9985949397087097,787.70263671875,674.7330322265625,0.9948558807373047,736.5698852539062,667.1920166015625,0.9993108510971069,774.4261474609375,699.8922119140625,0.9965143799781799,737.403564453125,698.6234741210938,0.9995204210281372,695.1870727539062,707.9857788085938,0.9989487528800964,650.335205078125,696.461181640625,0.988631546497345,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
35,1280,960,736.9891967773438,621.479248046875,788.0867309570312,698.2586669921875,0.905779242515564,779.5480346679688,622.4619140625,0.8324916362762451,777.9938354492188,635.1279296875,0.980904757976532,774.863525390625,647.7418823242188,0.9981910586357117,764.763916015625,641.1619873046875,0.9958301186561584,786.4375610351562,646.135986328125,0.9881911873817444,770.2725219726562,665.81103515625,0.9997619986534119,755.08740234375,654.2213745117188,0.9985747337341309,789.2369384765625,672.2686767578125,0.9941800832748413,737.9698486328125,667.356689453125,0.9993496537208557,777.6287841796875,698.0526733398438,0.996367335319519,740.5364990234375,697.8026123046875,0.9995191097259521,698.4716796875,706.604736328125,0.9991149306297302,653.4462890625,693.0990600585938,0.9900820851325989,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
36,1280,960,739.191650390625,620.5032958984375,790.130859375,697.125244140625,0.9062332510948181,780.4302978515625,621.2101440429688,0.8702772259712219,780.3308715820312,633.5569458007812,0.9831774830818176,777.5167236328125,645.6866455078125,0.9980546236038208,767.703369140625,638.8025512695312,0.9961512684822083,788.7473754882812,644.365966796875,0.9885220527648926,772.251953125,663.5789184570312,0.9996346235275269,756.404052734375,652.6234741210938,0.998375415802002,790.9111938476562,668.8724975585938,0.9922254085540771,740.555419921875,668.2675170898438,0.9990505576133728,780.6958618164062,696.0496215820312,0.9939663410186768,744.416015625,698.9637451171875,0.9988961219787598,703.7938232421875,706.10205078125,0.9979708790779114,658.2894287109375,691.1563110351562,0.9836434721946716,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
37,1280,960,741.5155029296875,618.583984375,792.3848876953125,696.234130859375,0.9173130989074707,781.062255859375,619.431640625,0.9198693633079529,781.3953247070312,631.2991333007812,0.990551233291626,778.9744262695312,643.1535034179688,0.9988532066345215,769.1874389648438,636.739501953125,0.9976930022239685,790.1631469726562,641.4883422851562,0.9926859140396118,774.3932495117188,661.0324096679688,0.9997778534889221,758.08056640625,650.4022827148438,0.9989320635795593,793.8443603515625,665.405029296875,0.9944911003112793,742.388427734375,667.0020751953125,0.9993306398391724,785.00048828125,693.1400756835938,0.9955280423164368,747.2083740234375,698.3609619140625,0.9991472959518433,707.2006225585938,706.4164428710938,0.9983687996864319,661.089111328125,690.211669921875,0.9861817359924316,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
38,1280,960,744.1590576171875,615.94287109375,793.5958251953125,694.158203125,0.9177942276000977,781.2830810546875,616.9217529296875,0.911625862121582,781.6514892578125,628.5687866210938,0.9895381927490234,779.37548828125,640.4625854492188,0.9986448884010315,769.322509765625,634.283447265625,0.9972368478775024,790.7393798828125,638.3402709960938,0.9916529059410095,775.2239379882812,658.5707397460938,0.9997335076332092,758.9302978515625,648.0272216796875,0.9986934065818787,795.4393920898438,662.222412109375,0.9938428401947021,744.510986328125,665.1295776367188,0.9991512298583984,787.1937255859375,690.8810424804688,0.9948562383651733,749.7765502929688,696.2386474609375,0.998895525932312,710.32666015625,705.3909912109375,0.9977983236312866,664.0823364257812,690.7196044921875,0.9825127124786377,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
39,1280,960,746.2402954101562,616.7584228515625,794.2400512695312,692.8768310546875,0.9158939719200134,778.1153564453125,616.9957275390625,0.9606053233146667,779.8405151367188,628.067138671875,0.9962574243545532,779.1260986328125,639.7470703125,0.9995144605636597,769.1856689453125,634.8455200195312,0.9986314177513123,789.7071533203125,636.4732666015625,0.9968313574790955,774.953125,657.330810546875,0.9998846054077148,758.1154174804688,647.4551391601562,0.9990990161895752,795.7872314453125,659.6279296875,0.9968423843383789,745.7464599609375,663.1600952148438,0.9992080330848694,788.6721801757812,688.0462646484375,0.996297299861908,750.2679443359375,694.7847900390625,0.9989946484565735,709.8322143554688,705.3289794921875,0.9970889687538147,664.0720825195312,691.478271484375,0.9783491492271423,275.51861572265625,175.7222900390625,816.9885864257812,717.4981689453125,0.9862644076347351,277.1656799316406,176.82452392578125,0.9956858158111572,817.6343994140625,177.670166015625,0.9983868598937988,275.9693603515625,714.6082763671875,0.9966610670089722,814.8063354492188,717.41015625,0.9982724189758301
