frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
571,1280,960,593.9320678710938,611.6101684570312,691.9061889648438,655.5872192382812,0.9217097759246826,594.1767578125,618.0090942382812,0.9990645051002502,610.2073364257812,618.6083984375,0.999922513961792,624.8179321289062,621.0548095703125,0.999932050704956,618.391357421875,630.155517578125,0.9997522234916687,623.3290405273438,611.1878662109375,0.9998171925544739,645.8419189453125,626.3353881835938,0.9999411106109619,641.6917724609375,641.8406982421875,0.9989036321640015,650.2761840820312,612.5795288085938,0.9995453953742981,666.8075561523438,655.47314453125,0.9981471300125122,670.8768310546875,616.349853515625,0.9992809891700745,692.7628173828125,641.6636352539062,0.999496579170227,733.90869140625,655.6490478515625,0.9969205856323242,780.0361938476562,646.6819458007812,0.9779328107833862,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
572,1280,960,585.79345703125,607.5770263671875,684.84765625,652.8057861328125,0.9264034032821655,585.705810546875,614.7958984375,0.999502420425415,602.7430419921875,615.4549560546875,0.9999656677246094,617.6731567382812,617.5458984375,0.9999672174453735,611.5439453125,627.3024291992188,0.9998788833618164,615.577880859375,607.4583129882812,0.9998685121536255,638.5785522460938,623.2655639648438,0.9999692440032959,633.2595825195312,639.2132568359375,0.9994163513183594,643.7939453125,609.8015747070312,0.9996054768562317,655.6860961914062,652.1030883789062,0.9988662004470825,665.75341796875,614.96044921875,0.999363124370575,685.46484375,642.0314331054688,0.9997362494468689,725.7542724609375,654.5365600585938,0.9966642260551453,773.3679809570312,651.5565795898438,0.9754287004470825,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
573,1280,960,578.21484375,605.8267211914062,678.85400390625,653.5122680664062,0.92414790391922,578.7646484375,613.47998046875,0.9993269443511963,595.3668823242188,613.8233642578125,0.9999428987503052,610.3289184570312,615.7247314453125,0.9999586343765259,605.0767822265625,625.6798706054688,0.999858021736145,607.6976928710938,605.788330078125,0.9998476505279541,633.7470092773438,621.3814697265625,0.9999681711196899,627.9918212890625,637.5588989257812,0.9993889331817627,638.2354736328125,607.8458862304688,0.9996206760406494,648.9638061523438,652.253662109375,0.9988571405410767,661.836669921875,613.4945678710938,0.9994040727615356,678.7515869140625,642.1403198242188,0.9997134804725647,720.1420288085938,657.236572265625,0.9965619444847107,765.9683837890625,654.8093872070312,0.9755696058273315,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
574,1280,960,572.332763671875,603.46484375,670.8358154296875,648.5,0.9304124712944031,572.3717651367188,611.297119140625,0.999171257019043,588.4986572265625,611.8959350585938,0.9999330043792725,602.80712890625,613.6134033203125,0.9999550580978394,597.2442626953125,623.4246826171875,0.9998582601547241,600.3965454101562,603.7435302734375,0.9997971653938293,624.7260131835938,620.3223266601562,0.9999693632125854,618.4546508789062,634.5888061523438,0.9994717240333557,631.0835571289062,606.80419921875,0.9995536208152771,634.1818237304688,647.8265991210938,0.9989604949951172,656.9547729492188,613.3719482421875,0.9992926120758057,670.4371337890625,642.45751953125,0.9997652173042297,711.4967651367188,655.937255859375,0.9962924122810364,756.947509765625,658.247802734375,0.9731261134147644,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
575,1280,960,564.1270141601562,601.553466796875,663.9873657226562,644.8087158203125,0.9320879578590393,563.6436157226562,607.4229736328125,0.9980949759483337,579.7062377929688,609.16064453125,0.9998204112052917,594.0397338867188,611.6494140625,0.9998849630355835,588.207275390625,621.2850341796875,0.9996488094329834,592.009521484375,601.6710205078125,0.999549925327301,614.8622436523438,617.6927490234375,0.9999500513076782,609.4259033203125,631.5938720703125,0.9991264939308167,621.0200805664062,604.547607421875,0.9993290901184082,625.9736328125,645.0460205078125,0.9986322522163391,647.8776245117188,610.3033447265625,0.9991357922554016,663.8594970703125,639.8270874023438,0.9997041821479797,705.0860595703125,652.6602783203125,0.9945642948150635,751.1173095703125,650.8447875976562,0.9626593589782715,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
576,1280,960,556.0604248046875,599.638427734375,655.3155517578125,641.5380859375,0.9291647672653198,555.9381103515625,604.331787109375,0.9984763264656067,570.8135986328125,606.3787841796875,0.9998795986175537,584.2740478515625,609.1116333007812,0.9999010562896729,577.8854370117188,618.314208984375,0.9996814727783203,582.6031494140625,598.6651611328125,0.9996572732925415,606.09716796875,616.329833984375,0.9999336004257202,600.082275390625,629.4685668945312,0.9989144802093506,613.07861328125,602.2056884765625,0.9993026256561279,618.7018432617188,641.7747192382812,0.997972309589386,642.0400390625,609.9415283203125,0.9989084005355835,655.2686767578125,637.2979736328125,0.9995719790458679,699.2442016601562,647.7522583007812,0.9945053458213806,744.894775390625,643.3591918945312,0.9639737010002136,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
577,1280,960,547.794677734375,596.8575439453125,648.314208984375,640.8873291015625,0.9256532788276672,547.4560546875,599.5211791992188,0.9990583062171936,562.5021362304688,602.7310791015625,0.9999257326126099,576.562255859375,606.531494140625,0.9999414682388306,570.232666015625,615.9917602539062,0.9997637867927551,575.1580200195312,595.7911376953125,0.9998219609260559,599.79541015625,613.791259765625,0.99996018409729,594.298583984375,627.8757934570312,0.9990817308425903,605.7367553710938,600.4019165039062,0.999640703201294,613.9979248046875,641.2984619140625,0.9983092546463013,630.8212890625,605.0018310546875,0.999427855014801,648.8117065429688,633.6590576171875,0.9996641874313354,690.9432983398438,645.3619384765625,0.9949600696563721,737.2015991210938,644.5675659179688,0.9666246175765991,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
578,1280,960,539.00341796875,592.7639770507812,641.07373046875,639.4786987304688,0.9277529120445251,538.6123657226562,595.206298828125,0.9983225464820862,553.3787231445312,598.4196166992188,0.9998992681503296,567.3927612304688,602.3272094726562,0.9999412298202515,560.5257568359375,611.176025390625,0.999743640422821,566.364013671875,592.1187133789062,0.9997851252555847,590.4096069335938,609.806640625,0.9999667406082153,584.8609619140625,624.62060546875,0.9992117881774902,596.5487670898438,596.5546264648438,0.9996122717857361,607.6930541992188,638.5606079101562,0.9986870884895325,619.4235229492188,600.179931640625,0.9994627833366394,641.48974609375,629.6216430664062,0.9997245669364929,680.95361328125,643.464111328125,0.9962401390075684,727.376220703125,643.7061767578125,0.9706065654754639,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
579,1280,960,532.084228515625,588.570556640625,631.93017578125,635.026123046875,0.9260823726654053,532.36279296875,591.2219848632812,0.9973752498626709,546.6309204101562,594.2109375,0.9998167157173157,560.60400390625,598.308349609375,0.9999117851257324,553.1824340820312,607.1353149414062,0.9996556043624878,559.8861083984375,588.1553344726562,0.9996755123138428,583.30419921875,605.1135864257812,0.9999587535858154,577.9122924804688,620.2998657226562,0.9991607666015625,588.755126953125,591.3810424804688,0.999458372592926,603.7496948242188,634.4659423828125,0.9988697171211243,608.5457153320312,595.7001953125,0.9993695616722107,632.9901733398438,622.8914794921875,0.9996752738952637,670.2922973632812,642.2880249023438,0.9960513710975647,716.242431640625,644.4351806640625,0.9696188569068909,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
580,1280,960,521.9996337890625,583.204833984375,623.6893310546875,629.4107666015625,0.927653968334198,522.8236694335938,586.8844604492188,0.9976235032081604,538.3182373046875,589.5630493164062,0.9998471736907959,553.018798828125,592.9786376953125,0.9999417066574097,545.7477416992188,602.322265625,0.9997432827949524,551.4866333007812,582.7826538085938,0.9997524619102478,576.6878662109375,600.5208740234375,0.9999730587005615,571.363525390625,615.5416259765625,0.9993945360183716,581.1458129882812,586.9251708984375,0.9996367692947388,595.7090454101562,628.6690673828125,0.9991274476051331,603.0478515625,592.4716186523438,0.9995369911193848,624.808837890625,617.5753173828125,0.9997442364692688,661.1949462890625,638.3043212890625,0.9965400695800781,705.5747680664062,649.9010620117188,0.9731748700141907,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
581,1280,960,514.289794921875,578.6246337890625,615.73828125,629.3902587890625,0.9222163558006287,514.7669677734375,582.1639404296875,0.9993423819541931,530.3837890625,585.4596557617188,0.9999518394470215,545.245849609375,589.464599609375,0.9999685287475586,538.8544921875,599.2136840820312,0.9998435974121094,543.850341796875,578.69091796875,0.9999125003814697,570.2382202148438,597.1618041992188,0.9999798536300659,564.5396118164062,611.817138671875,0.9993277788162231,576.1597290039062,583.7523803710938,0.9998345375061035,584.5033569335938,627.027099609375,0.9988149404525757,598.4866943359375,588.9916381835938,0.9997455477714539,616.4286499023438,618.5389404296875,0.9997790455818176,654.4541625976562,638.016845703125,0.9973664879798889,702.1336669921875,648.470703125,0.980485200881958,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
582,1280,960,509.33636474609375,577.0313110351562,606.4323120117188,625.1928100585938,0.9261388182640076,509.5506286621094,579.8939208984375,0.9985149502754211,523.9727783203125,584.0624389648438,0.9999046325683594,537.9373168945312,588.2775268554688,0.9999538660049438,531.3468627929688,597.7894897460938,0.9998072981834412,536.7086181640625,577.5699462890625,0.9998414516448975,562.6310424804688,596.5410766601562,0.999974250793457,556.1029052734375,609.9013671875,0.9993299245834351,569.1459350585938,582.4515991210938,0.9997243285179138,571.8643188476562,623.5195922851562,0.9988757967948914,592.18359375,588.34130859375,0.999616265296936,606.5850830078125,617.7671508789062,0.9997720122337341,645.587646484375,637.3104248046875,0.9975473284721375,691.89013671875,649.6044921875,0.9807438254356384,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
583,1280,960,500.812744140625,574.5352783203125,597.8818359375,620.2030029296875,0.9235467314720154,501.1555480957031,579.3992919921875,0.9984580278396606,515.6739501953125,582.4151611328125,0.9998844861984253,529.64453125,585.9242553710938,0.9999487400054932,523.5419311523438,595.525634765625,0.9997859597206116,528.134033203125,575.4462280273438,0.999834418296814,553.9574584960938,594.02197265625,0.999976396560669,547.9639282226562,606.8516845703125,0.9993157386779785,561.23681640625,580.9186401367188,0.999764621257782,560.8546752929688,619.8548583984375,0.9989032745361328,584.3643798828125,586.4208984375,0.9996845722198486,597.9586791992188,616.184326171875,0.999800980091095,636.3839111328125,635.6372680664062,0.9970623850822449,681.2709350585938,648.8519287109375,0.9779648780822754,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
584,1280,960,492.028076171875,573.2227783203125,590.6390380859375,616.6209716796875,0.923126757144928,492.4709167480469,578.614990234375,0.9989739656448364,508.4765625,580.8995971679688,0.9999219179153442,523.053955078125,583.6661987304688,0.9999548196792603,516.634521484375,593.5433959960938,0.9998476505279541,521.1503295898438,573.0913696289062,0.9998062252998352,546.8193359375,591.4613037109375,0.9999710321426392,540.303466796875,604.250732421875,0.9994275569915771,554.1112670898438,577.234619140625,0.9996143579483032,554.185791015625,615.9097900390625,0.9989074468612671,579.8414916992188,584.2979736328125,0.9993993043899536,590.330810546875,612.97314453125,0.9997418522834778,628.9076538085938,632.4860229492188,0.995862603187561,673.9501342773438,646.8427734375,0.9718387722969055,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
585,1280,960,483.5491943359375,571.9193115234375,584.8773193359375,614.9390869140625,0.9256942272186279,484.0999450683594,577.6448974609375,0.9985520243644714,499.6062316894531,579.6884765625,0.9998855590820312,514.2395629882812,582.1527099609375,0.9999501705169678,508.617431640625,592.1165771484375,0.999806821346283,511.6141052246094,571.8518676757812,0.9998045563697815,540.249755859375,590.06689453125,0.9999761581420898,535.3321533203125,602.9500732421875,0.9994215965270996,546.5506591796875,576.6038818359375,0.9997259974479675,550.0128173828125,614.8557739257812,0.9989877343177795,572.5457763671875,582.3632202148438,0.9995911717414856,585.5530395507812,609.4395141601562,0.9997758269309998,624.0643310546875,628.45556640625,0.9960953593254089,669.0001220703125,642.6751098632812,0.9725145697593689,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
586,1280,960,477.960205078125,571.6517333984375,578.0543212890625,615.8739013671875,0.9224075675010681,478.5212097167969,578.3372802734375,0.9978101849555969,493.1016845703125,579.348876953125,0.9998553991317749,507.1785583496094,581.1900024414062,0.9999463558197021,501.61041259765625,591.0538940429688,0.9998062252998352,504.43548583984375,571.395263671875,0.999751627445221,532.7993774414062,588.3150634765625,0.9999740123748779,527.369384765625,602.13916015625,0.9994850158691406,538.6126098632812,574.6937255859375,0.9996346235275269,542.993896484375,614.848388671875,0.9991241097450256,562.4158935546875,580.2136840820312,0.9994972944259644,578.4869995117188,608.0072021484375,0.9997988343238831,617.7994384765625,623.9586181640625,0.9972731471061707,664.2528686523438,635.9925537109375,0.9777928590774536,365.01043701171875,192.1246337890625,904.9336547851562,733.0377197265625,0.9871630072593689,365.5700378417969,194.00413513183594,0.9887159466743469,904.4879760742188,192.33245849609375,0.9952548742294312,366.5752868652344,731.277099609375,0.9934371113777161,903.75,732.0518798828125,0.9965370893478394
