frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,270.30328369140625,660.2742919921875,325.63360595703125,720.24365234375,0.9172856211662292,325.825927734375,660.3414916992188,0.9809889197349548,316.4073486328125,671.0380859375,0.9963856935501099,307.8186340332031,681.4359130859375,0.9979771971702576,301.404052734375,671.7140502929688,0.9949600696563721,319.5447082519531,685.034423828125,0.9960156083106995,298.5856628417969,692.9583129882812,0.9992002844810486,284.2174987792969,677.797607421875,0.9936098456382751,320.2109375,699.5335083007812,0.995211660861969,268.1792907714844,694.4856567382812,0.9933894872665405,317.2530517578125,716.214599609375,0.9955782294273376,292.69732666015625,721.0576171875,0.997439980506897,337.0480041503906,729.2478637695312,0.9955649971961975,395.6700439453125,726.8097534179688,0.9766877293586731,262.13623046875,193.17535400390625,801.691162109375,733.8749389648438,0.9869520664215088,263.53448486328125,194.06829833984375,0.9919792413711548,802.2672119140625,193.72012329101562,0.99709153175354,262.70745849609375,730.4346923828125,0.9947881698608398,799.6031494140625,733.605712890625,0.9973579049110413
24,1280,960,270.2294006347656,659.9944458007812,326.0008239746094,720.0824584960938,0.9167300462722778,326.07720947265625,660.0858154296875,0.9779239296913147,316.6965026855469,670.977783203125,0.9956788420677185,308.1095275878906,681.5025024414062,0.997654914855957,301.6653747558594,671.7152099609375,0.9943602681159973,319.88519287109375,685.05908203125,0.9953562617301941,298.70001220703125,693.0979614257812,0.9991224408149719,284.2832336425781,677.8486938476562,0.9933006763458252,320.48468017578125,699.5191650390625,0.9946919083595276,268.1510925292969,694.6553955078125,0.9931859970092773,317.501953125,716.3600463867188,0.9952071309089661,292.79296875,721.028564453125,0.9973256587982178,337.39105224609375,728.97998046875,0.9954487681388855,396.2711181640625,726.5625,0.9760518074035645,262.13623046875,193.17535400390625,801.691162109375,733.8749389648438,0.9869520664215088,263.53448486328125,194.06829833984375,0.9919792413711548,802.2672119140625,193.72012329101562,0.99709153175354,262.70745849609375,730.4346923828125,0.9947881698608398,799.6031494140625,733.605712890625,0.9973579049110413
25,1280,960,270.2052307128906,660.32177734375,326.0997619628906,720.115478515625,0.9157996773719788,326.1707458496094,660.4297485351562,0.9770435690879822,316.873046875,671.2002563476562,0.9955307841300964,308.30035400390625,681.6203002929688,0.9976232647895813,301.90899658203125,671.8082275390625,0.9942994117736816,320.0279235839844,685.260009765625,0.9953275918960571,298.76544189453125,693.1641845703125,0.9991238713264465,284.370361328125,677.915771484375,0.9933150410652161,320.48602294921875,699.6947631835938,0.9947252869606018,268.20721435546875,694.614990234375,0.9933172464370728,317.5125427246094,716.3535766601562,0.9953261613845825,292.8860778808594,721.0287475585938,0.9974256157875061,337.57647705078125,729.0819702148438,0.9957506656646729,396.5203552246094,726.4725341796875,0.977253794670105,262.13623046875,193.17535400390625,801.691162109375,733.8749389648438,0.9869520664215088,263.53448486328125,194.06829833984375,0.9919792413711548,802.2672119140625,193.72012329101562,0.99709153175354,262.70745849609375,730.4346923828125,0.9947881698608398,799.6031494140625,733.605712890625,0.9973579049110413
26,1280,960,270.13909912109375,660.7481079101562,326.9520263671875,720.2981567382812,0.914559006690979,327.2353515625,660.9462890625,0.976693868637085,317.17547607421875,671.1856079101562,0.9955248832702637,308.02996826171875,681.2532348632812,0.9976271986961365,302.070556640625,671.1722412109375,0.994240403175354,319.6477355957031,685.3035888671875,0.9953069090843201,298.3467712402344,693.2658081054688,0.9990849494934082,284.4141845703125,677.9619750976562,0.9931007623672485,320.0434875488281,700.2412109375,0.9945440292358398,268.2388916015625,694.5076293945312,0.993089497089386,317.2664794921875,716.4927368164062,0.9951779842376709,292.6242370605469,721.1659545898438,0.9972991347312927,336.55889892578125,729.3518676757812,0.9954593777656555,395.2989501953125,726.46630859375,0.9761644601821899,262.13623046875,193.17535400390625,801.691162109375,733.8749389648438,0.9869520664215088,263.53448486328125,194.06829833984375,0.9919792413711548,802.2672119140625,193.72012329101562,0.99709153175354,262.70745849609375,730.4346923828125,0.9947881698608398,799.6031494140625,733.605712890625,0.9973579049110413
27,1280,960,269.79132080078125,661.6339111328125,327.70367431640625,720.5936279296875,0.9149425625801086,328.2915344238281,661.7864990234375,0.9774591326713562,317.527587890625,670.9520874023438,0.995943009853363,307.841552734375,680.3927612304688,0.9978888630867004,302.5051574707031,670.13134765625,0.9946091175079346,319.22674560546875,684.844970703125,0.9956768155097961,297.94744873046875,692.9067993164062,0.9991751313209534,284.6588134765625,677.634765625,0.9933828115463257,319.58172607421875,700.3204345703125,0.9949324727058411,267.5624694824219,694.70947265625,0.9928279519081116,316.6589050292969,716.6823120117188,0.9952343106269836,292.01605224609375,722.0542602539062,0.9970887303352356,336.57904052734375,729.5624389648438,0.9943819642066956,395.19683837890625,726.6331176757812,0.9719223380088806,262.13623046875,193.17535400390625,801.691162109375,733.8749389648438,0.9869520664215088,263.53448486328125,194.06829833984375,0.9919792413711548,802.2672119140625,193.72012329101562,0.99709153175354,262.70745849609375,730.4346923828125,0.9947881698608398,799.6031494140625,733.605712890625,0.9973579049110413
28,1280,960,269.92181396484375,663.00146484375,327.63848876953125,721.05908203125,0.9134905338287354,328.6072082519531,663.0540771484375,0.9736303091049194,317.64019775390625,672.0016479492188,0.9952877759933472,307.711669921875,681.3311767578125,0.9976317882537842,302.5094909667969,670.917236328125,0.9941599369049072,319.1417541503906,686.00830078125,0.9951266050338745,297.61865234375,693.5715942382812,0.9990723133087158,284.64654541015625,677.9818115234375,0.9929307699203491,319.26593017578125,701.2849731445312,0.9942518472671509,267.42218017578125,695.04296875,0.9922454953193665,315.8662414550781,717.5166625976562,0.9945257902145386,291.5901794433594,722.4673461914062,0.9966042041778564,336.216064453125,730.0262451171875,0.9936017394065857,394.4678649902344,726.78173828125,0.969014585018158,262.13623046875,193.17535400390625,801.691162109375,733.8749389648438,0.9869520664215088,263.53448486328125,194.06829833984375,0.9919792413711548,802.2672119140625,193.72012329101562,0.99709153175354,262.70745849609375,730.4346923828125,0.9947881698608398,799.6031494140625,733.605712890625,0.9973579049110413
29,1280,960,269.87744140625,663.48095703125,327.8485107421875,720.8984375,0.9125237464904785,329.3603515625,662.6630249023438,0.9801950454711914,317.84613037109375,673.1932373046875,0.9971529245376587,306.8248596191406,683.3125610351562,0.9988569021224976,302.14111328125,672.868408203125,0.9972180128097534,318.64453125,688.5906982421875,0.9970515966415405,296.9662170410156,694.3546752929688,0.9994639754295349,284.68756103515625,678.8238525390625,0.9959216117858887,317.8771057128906,701.3323364257812,0.9952791929244995,267.03594970703125,696.3622436523438,0.9948186278343201,315.9090270996094,716.9883422851562,0.9949236512184143,292.46051025390625,722.7305908203125,0.9970446228981018,337.4142150878906,729.8313598632812,0.9945725798606873,395.46844482421875,727.91650390625,0.9737133979797363,262.13623046875,193.17535400390625,801.691162109375,733.8749389648438,0.9869520664215088,263.53448486328125,194.06829833984375,0.9919792413711548,802.2672119140625,193.72012329101562,0.99709153175354,262.70745849609375,730.4346923828125,0.9947881698608398,799.6031494140625,733.605712890625,0.9973579049110413
30,1280,960,269.5389709472656,663.6505126953125,327.9956970214844,721.0330810546875,0.9097451567649841,329.95965576171875,663.98046875,0.9791967272758484,317.7059326171875,673.1831665039062,0.9958622455596924,306.7578430175781,682.6146240234375,0.9976346492767334,301.7239074707031,671.7174682617188,0.9941832423210144,318.4708251953125,687.8683471679688,0.9955593347549438,296.6776123046875,694.2488403320312,0.9989702701568604,283.77117919921875,678.1312255859375,0.9923560619354248,318.85394287109375,701.8870849609375,0.9941556453704834,267.1751708984375,695.1124267578125,0.9919947385787964,315.7940979003906,717.1997680664062,0.9947317838668823,292.4388732910156,722.0399780273438,0.9967758059501648,337.6664733886719,729.9769287109375,0.9947630763053894,395.4149169921875,726.6530151367188,0.9742343425750732,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
31,1280,960,269.4107971191406,662.268310546875,328.3850402832031,720.584716796875,0.910221517086029,330.95135498046875,662.4083862304688,0.9876556992530823,317.5359191894531,672.7633056640625,0.9972533583641052,305.9461669921875,682.9576416015625,0.9980376362800598,300.6245422363281,671.9423217773438,0.9952659606933594,318.2081298828125,688.1459350585938,0.9963139891624451,296.2066650390625,694.2542724609375,0.99899822473526,283.115234375,678.1807250976562,0.9928749799728394,318.83917236328125,701.2351684570312,0.9941986799240112,266.9811096191406,695.7418212890625,0.9922211766242981,316.40362548828125,716.7675170898438,0.9945670366287231,292.7109069824219,721.865966796875,0.9967334270477295,337.1744079589844,729.7050170898438,0.9948552846908569,395.79571533203125,727.0504760742188,0.9754385948181152,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
32,1280,960,269.58978271484375,662.787353515625,328.50909423828125,720.290771484375,0.9105160236358643,330.899169921875,661.9814453125,0.9885460734367371,317.9880065917969,673.69091796875,0.9980387091636658,306.15972900390625,684.492431640625,0.99897301197052,301.2829895019531,673.793701171875,0.9976276755332947,318.3963317871094,690.0123291015625,0.9975276589393616,296.43756103515625,694.695556640625,0.9994024038314819,283.82525634765625,678.7612915039062,0.9958524703979492,317.76275634765625,701.2967529296875,0.995023250579834,266.66400146484375,696.391845703125,0.9948073029518127,316.45440673828125,716.5919189453125,0.9947262406349182,293.3114929199219,721.99365234375,0.9970364570617676,338.3381042480469,729.7373657226562,0.9953750967979431,396.8984375,728.6343383789062,0.978033721446991,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
33,1280,960,269.739013671875,664.3145751953125,327.85498046875,720.5455322265625,0.9117720127105713,329.5325927734375,663.9661254882812,0.9812648892402649,318.11468505859375,674.4043579101562,0.9972991347312927,307.0317687988281,684.3366088867188,0.9989473223686218,302.3812255859375,673.7009887695312,0.9974665641784668,318.76922607421875,689.9686279296875,0.9974061846733093,297.0309143066406,694.8984985351562,0.9995008707046509,284.57513427734375,678.869873046875,0.9961968660354614,318.15972900390625,702.032470703125,0.9956797361373901,267.1944885253906,696.0067138671875,0.9954109787940979,316.26629638671875,716.9744262695312,0.9955706000328064,293.7765808105469,721.73486328125,0.9973928928375244,338.7696533203125,729.7046508789062,0.9957563281059265,396.17535400390625,728.118408203125,0.9783600568771362,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
34,1280,960,269.9967956542969,664.3308715820312,327.7599792480469,720.6499633789062,0.9122507572174072,328.9561767578125,663.9879760742188,0.9757384657859802,318.3856506347656,674.4352416992188,0.9966346621513367,307.7269287109375,684.3133544921875,0.9987851977348328,303.0283508300781,673.7935180664062,0.9970945119857788,319.37774658203125,689.8292236328125,0.9969915151596069,297.77764892578125,694.7056884765625,0.999491810798645,285.30218505859375,678.8090209960938,0.996070146560669,318.72015380859375,701.7852172851562,0.9955219030380249,267.763671875,695.6500244140625,0.9954870343208313,316.6754150390625,716.7632446289062,0.9956335425376892,293.67730712890625,721.8322143554688,0.997580885887146,338.8701171875,729.979736328125,0.9961475133895874,396.50244140625,728.1051025390625,0.9794189929962158,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
35,1280,960,270.0040588378906,664.1981201171875,327.7115783691406,720.7420654296875,0.9129942059516907,328.9656066894531,663.7966918945312,0.9757843017578125,318.588134765625,674.3038330078125,0.9966750144958496,308.0736083984375,684.2474975585938,0.9988269209861755,303.2453308105469,673.787353515625,0.9971779584884644,319.80078125,689.61474609375,0.9970597624778748,298.00323486328125,694.63671875,0.9995267391204834,285.4827575683594,678.7424926757812,0.9962652325630188,318.9654235839844,701.6356811523438,0.9957375526428223,267.8657531738281,695.6697998046875,0.995707094669342,316.65155029296875,716.8358154296875,0.9958168864250183,293.5884704589844,721.742919921875,0.9976811408996582,338.4902038574219,730.143798828125,0.9962779879570007,396.23004150390625,728.2083129882812,0.9797786474227905,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
36,1280,960,269.73126220703125,663.9141845703125,327.67999267578125,720.979248046875,0.912634015083313,329.05841064453125,664.4617919921875,0.9784546494483948,318.25482177734375,673.65869140625,0.9958474040031433,308.30584716796875,682.9822998046875,0.9978093504905701,302.9922790527344,672.4320678710938,0.9945835471153259,319.7864685058594,687.935302734375,0.9959839582443237,297.93951416015625,694.19287109375,0.999115526676178,284.56182861328125,678.1240844726562,0.9931386113166809,319.78094482421875,701.9566650390625,0.9950703382492065,267.9891052246094,694.3760986328125,0.9932340979576111,316.2696533203125,717.211181640625,0.9957333207130432,292.6702880859375,721.264404296875,0.9974234104156494,337.5301208496094,730.0189208984375,0.996127188205719,395.7630615234375,726.898193359375,0.9793021082878113,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
37,1280,960,269.84521484375,663.6910400390625,327.30804443359375,720.8931884765625,0.9135844111442566,328.48309326171875,664.1430053710938,0.978408932685852,318.01458740234375,673.4190673828125,0.9958633184432983,308.3154296875,682.7828979492188,0.9978445768356323,302.990966796875,672.3662719726562,0.9946635961532593,319.6908874511719,687.5979614257812,0.9959982633590698,298.01318359375,693.97119140625,0.9991500377655029,284.5668029785156,678.036865234375,0.9933164119720459,319.6988220214844,701.5811767578125,0.9951785802841187,267.88763427734375,694.4483032226562,0.993370532989502,316.2012023925781,717.006103515625,0.9957964420318604,292.6087341308594,721.3826293945312,0.9974908828735352,337.4806213378906,729.8921508789062,0.9961329698562622,395.34552001953125,726.54052734375,0.9791712164878845,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
38,1280,960,270.0539855957031,663.31640625,326.8460998535156,720.9208984375,0.9147366285324097,328.2088623046875,663.6658325195312,0.9757571816444397,318.0069274902344,673.2763671875,0.99535071849823,308.505126953125,682.8682250976562,0.9976765513420105,302.9779052734375,672.4791870117188,0.9943735599517822,319.9754943847656,687.5367431640625,0.9955854415893555,298.1335144042969,694.077392578125,0.9991249442100525,284.7209167480469,678.1251831054688,0.9933091402053833,319.81744384765625,701.7088012695312,0.9949041604995728,268.0122985839844,694.5140380859375,0.9934313893318176,316.00933837890625,717.34326171875,0.9955736398696899,292.51910400390625,721.3201904296875,0.997432291507721,337.22393798828125,730.0101318359375,0.9960469603538513,395.1327819824219,726.6873779296875,0.9786244034767151,262.150634765625,193.2694091796875,801.725830078125,734.1961669921875,0.9870467185974121,263.5180969238281,194.10011291503906,0.9908566474914551,802.3204345703125,193.66587829589844,0.9968981742858887,262.67327880859375,730.5913696289062,0.9945145845413208,799.8701171875,733.9405517578125,0.9974009990692139
