frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
24,1280,960,790.500732421875,325.22882080078125,894.70849609375,371.51470947265625,0.9207092523574829,894.3245239257812,362.3959045410156,0.9992371797561646,877.9710083007812,362.22894287109375,0.999931812286377,862.1773681640625,360.76519775390625,0.9999662637710571,867.1578979492188,351.1878967285156,0.9998598098754883,866.0884399414062,372.166259765625,0.9998766183853149,834.7455444335938,352.3118896484375,0.999970555305481,840.3574829101562,339.18011474609375,0.9996289014816284,828.8116455078125,366.7781677246094,0.9995775818824768,820.0863647460938,327.0086364746094,0.9988486766815186,800.8585815429688,359.52606201171875,0.9987700581550598,790.9000244140625,332.976318359375,0.9996079802513123,751.9296875,320.8684387207031,0.9879702925682068,704.6188354492188,333.03070068359375,0.9405272006988525,359.2944641113281,202.60888671875,901.59912109375,743.92431640625,0.9857708215713501,359.4617614746094,208.68841552734375,0.9773414731025696,897.883544921875,201.52890014648438,0.9962014555931091,364.6706848144531,744.4310302734375,0.9439010620117188,902.098388671875,739.9052734375,0.9839670062065125
25,1280,960,790.7308349609375,325.30706787109375,894.1326904296875,371.17596435546875,0.9243218302726746,893.68896484375,362.77044677734375,0.9976285099983215,876.8004150390625,361.6611633300781,0.9997022747993469,860.8829345703125,360.11944580078125,0.9998364448547363,865.84814453125,350.19073486328125,0.999543309211731,864.8197021484375,371.5570983886719,0.9994557499885559,834.1890258789062,351.8509521484375,0.9998931884765625,839.7850952148438,338.80517578125,0.9992484450340271,828.7200927734375,365.7869567871094,0.9985347986221313,819.6309204101562,327.4273376464844,0.9988190531730652,801.3806762695312,358.12164306640625,0.9977700710296631,791.4404296875,332.6011962890625,0.9995416402816772,752.9326171875,320.487548828125,0.9917681217193604,705.7661743164062,330.7102355957031,0.9584740400314331,359.2944641113281,202.60888671875,901.59912109375,743.92431640625,0.9857708215713501,359.4617614746094,208.68841552734375,0.9773414731025696,897.883544921875,201.52890014648438,0.9962014555931091,364.6706848144531,744.4310302734375,0.9439010620117188,902.098388671875,739.9052734375,0.9839670062065125
26,1280,960,789.1281127929688,323.87646484375,887.7139282226562,371.71728515625,0.9295499324798584,887.4563598632812,370.28289794921875,0.9991002082824707,871.9239501953125,364.8031921386719,0.9999208450317383,857.078369140625,359.607666015625,0.9999620914459229,864.279052734375,351.5607604980469,0.9997883439064026,857.9821166992188,371.44378662109375,0.9999016523361206,831.84814453125,348.9363708496094,0.9999746084213257,837.6767578125,335.83526611328125,0.9994425177574158,825.5572509765625,364.00543212890625,0.9997579455375671,816.85888671875,325.00701904296875,0.9987484216690063,801.7490234375,359.7310485839844,0.999381422996521,789.4380493164062,331.6462707519531,0.9995954632759094,749.0840454101562,317.2951965332031,0.9898914098739624,704.2762451171875,328.9231872558594,0.9463545680046082,359.2944641113281,202.60888671875,901.59912109375,743.92431640625,0.9857708215713501,359.4617614746094,208.68841552734375,0.9773414731025696,897.883544921875,201.52890014648438,0.9962014555931091,364.6706848144531,744.4310302734375,0.9439010620117188,902.098388671875,739.9052734375,0.9839670062065125
27,1280,960,787.3063354492188,323.5712890625,876.5674438476562,374.511962890625,0.9284493923187256,876.619140625,374.51318359375,0.9960989952087402,864.7861328125,367.322265625,0.9997668862342834,852.453125,360.1850891113281,0.9999312162399292,861.005859375,353.32208251953125,0.999579131603241,850.8614501953125,371.98193359375,0.9998465776443481,828.6765747070312,348.2257080078125,0.9999686479568481,834.8643798828125,335.2347412109375,0.9990423321723938,821.0486450195312,363.5022888183594,0.9997493624687195,814.8497924804688,324.2574462890625,0.9980792999267578,801.406982421875,360.6671142578125,0.9994630217552185,787.1132202148438,331.1307067871094,0.999524712562561,747.7417602539062,315.54241943359375,0.9915071129798889,703.5086059570312,326.003662109375,0.9496558308601379,359.2944641113281,202.60888671875,901.59912109375,743.92431640625,0.9857708215713501,359.4617614746094,208.68841552734375,0.9773414731025696,897.883544921875,201.52890014648438,0.9962014555931091,364.6706848144531,744.4310302734375,0.9439010620117188,902.098388671875,739.9052734375,0.9839670062065125
28,1280,960,784.7100830078125,324.4388427734375,868.74658203125,376.7567138671875,0.9311365485191345,868.8571166992188,377.7878112792969,0.9830324649810791,859.1084594726562,369.51239013671875,0.9990720748901367,848.0599365234375,361.5408935546875,0.9997934699058533,857.22998046875,355.4259033203125,0.998997151851654,845.3037109375,372.95196533203125,0.9995755553245544,824.6742553710938,347.83856201171875,0.999932050704956,830.6441040039062,334.5560302734375,0.9983229041099548,816.6497802734375,362.7548522949219,0.9994550347328186,813.3827514648438,324.8813171386719,0.9971950054168701,799.6467895507812,361.4487609863281,0.9990658164024353,785.3267211914062,332.2331237792969,0.9993365406990051,745.2925415039062,318.9799499511719,0.9924125075340271,702.1888427734375,328.4681396484375,0.9504996538162231,359.2944641113281,202.60888671875,901.59912109375,743.92431640625,0.9857708215713501,359.4617614746094,208.68841552734375,0.9773414731025696,897.883544921875,201.52890014648438,0.9962014555931091,364.6706848144531,744.4310302734375,0.9439010620117188,902.098388671875,739.9052734375,0.9839670062065125
29,1280,960,783.3162841796875,324.379638671875,856.9962158203125,380.92431640625,0.9290384650230408,857.6240844726562,381.58197021484375,0.9484773874282837,851.8753662109375,372.4964904785156,0.9969462752342224,843.4991455078125,363.50311279296875,0.9994927644729614,853.2528686523438,358.702880859375,0.9981254935264587,839.2235107421875,374.1785583496094,0.9990410208702087,821.7533569335938,348.6757507324219,0.999866247177124,828.482177734375,335.1997985839844,0.997474730014801,813.9443969726562,363.6056213378906,0.999005138874054,811.2564697265625,324.97039794921875,0.9964662790298462,798.8775024414062,362.63037109375,0.9986061453819275,783.75927734375,333.1726989746094,0.9990167617797852,744.927001953125,320.95654296875,0.9912227392196655,702.0584716796875,333.5688781738281,0.9463034272193909,359.2944641113281,202.60888671875,901.59912109375,743.92431640625,0.9857708215713501,359.4617614746094,208.68841552734375,0.9773414731025696,897.883544921875,201.52890014648438,0.9962014555931091,364.6706848144531,744.4310302734375,0.9439010620117188,902.098388671875,739.9052734375,0.9839670062065125
30,1280,960,781.8873291015625,324.0920104980469,852.2769775390625,386.9296569824219,0.9292157888412476,849.3282470703125,387.7846374511719,0.8569526076316833,846.9988403320312,377.90557861328125,0.9882388114929199,841.072021484375,367.6350402832031,0.9987088441848755,851.2467651367188,364.67608642578125,0.9962682127952576,835.2014770507812,377.3820495605469,0.9978179931640625,820.625,348.96405029296875,0.9998028874397278,828.7802124023438,336.07147216796875,0.9968505501747131,812.7661743164062,363.8495178222656,0.998582124710083,809.0350952148438,324.67779541015625,0.9966444969177246,796.7198486328125,363.21923828125,0.9984607696533203,782.717041015625,332.4457702636719,0.9989736080169678,743.637939453125,320.7091064453125,0.9933544397354126,699.0347900390625,334.4886474609375,0.9571927785873413,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
31,1280,960,781.5968017578125,324.63702392578125,849.4200439453125,391.27532958984375,0.9302724599838257,842.7665405273438,391.6388244628906,0.9714345932006836,841.553466796875,381.0642395019531,0.9978846907615662,837.2630004882812,369.6764221191406,0.9996374845504761,848.3563232421875,368.8164367675781,0.9989657402038574,829.595458984375,378.3614196777344,0.9992382526397705,820.4205932617188,350.9149475097656,0.9998922348022461,830.0665893554688,338.7624206542969,0.9984192848205566,811.1505126953125,364.16180419921875,0.9990272521972656,809.8836669921875,325.43988037109375,0.9976930022239685,796.9624633789062,363.5059509277344,0.9985207915306091,781.8788452148438,332.34173583984375,0.9986982345581055,743.15087890625,319.3166198730469,0.9876589179039001,698.9559326171875,334.63385009765625,0.9415445327758789,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
32,1280,960,782.34033203125,324.80157470703125,843.722412109375,394.72564697265625,0.9294717311859131,838.012451171875,395.2378234863281,0.9767223000526428,836.8551635742188,383.7214050292969,0.9980037808418274,833.2142944335938,371.5141296386719,0.9996103644371033,844.0897827148438,372.0902404785156,0.9990190267562866,825.24462890625,379.18670654296875,0.9990876913070679,820.4119262695312,353.2769470214844,0.9998636245727539,831.9412231445312,343.15081787109375,0.9984486103057861,810.3345947265625,365.9373474121094,0.9986929297447205,812.0369262695312,325.4877014160156,0.9980342984199524,796.5054931640625,362.8963623046875,0.9982824325561523,781.9927978515625,331.3399963378906,0.9987748265266418,743.15185546875,318.0824890136719,0.987550675868988,699.7445678710938,333.22576904296875,0.9463837146759033,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
33,1280,960,782.8274536132812,325.1986083984375,841.6853637695312,400.1058349609375,0.92656409740448,836.4064331054688,400.6097106933594,0.9925084710121155,834.310302734375,386.3102111816406,0.9993452429771423,830.4877319335938,372.2873840332031,0.999806821346283,841.9660034179688,373.64227294921875,0.9994930028915405,821.8016357421875,379.7846374511719,0.9994800686836243,820.1172485351562,354.86669921875,0.9998834133148193,832.6920776367188,346.21417236328125,0.9987732768058777,809.654052734375,366.8230895996094,0.9988149404525757,814.024658203125,325.68145751953125,0.9982391595840454,795.8910522460938,362.01910400390625,0.9982572197914124,782.3399047851562,330.29266357421875,0.9988036155700684,743.2343139648438,317.5671691894531,0.9861732721328735,698.5216674804688,333.2200012207031,0.9476662278175354,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
34,1280,960,784.2208251953125,325.2489929199219,840.293212890625,402.4010314941406,0.9166921973228455,833.6492919921875,403.3550109863281,0.9972988963127136,831.7962646484375,389.6884765625,0.9996654987335205,828.7301025390625,375.7968444824219,0.9998378753662109,840.35498046875,377.5320739746094,0.9993395209312439,819.0519409179688,383.0915832519531,0.9997093081474304,820.1612548828125,357.2012023925781,0.9998123049736023,833.4395751953125,350.40631103515625,0.996886670589447,808.4381713867188,368.0999755859375,0.9992768168449402,815.6539916992188,327.3818359375,0.9947367310523987,794.3856811523438,360.2668762207031,0.9985417127609253,782.8311157226562,328.20721435546875,0.9980379939079285,743.5994873046875,315.52557373046875,0.975702702999115,698.6824340820312,330.99920654296875,0.923281729221344,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
35,1280,960,786.7451171875,325.72662353515625,839.093994140625,405.85736083984375,0.9129030108451843,829.970703125,406.9848327636719,0.9905248284339905,829.06494140625,392.97393798828125,0.9990091323852539,826.6634521484375,378.71783447265625,0.9997254014015198,838.0794067382812,381.15447998046875,0.9993582367897034,816.9719848632812,385.4688720703125,0.9991549253463745,819.5650024414062,359.51910400390625,0.9998512268066406,834.2535400390625,353.3487854003906,0.9987102746963501,807.1764526367188,369.71771240234375,0.9982832670211792,817.9124145507812,327.9247131347656,0.998248815536499,794.0489501953125,359.41741943359375,0.997654139995575,785.6669311523438,327.75396728515625,0.9986609220504761,745.380859375,312.3627014160156,0.9799127578735352,701.1956787109375,328.6007080078125,0.9312655329704285,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
36,1280,960,789.1083984375,326.27337646484375,838.4453125,409.20794677734375,0.9107743501663208,825.922607421875,410.09417724609375,0.9870332479476929,826.0380249023438,395.938720703125,0.9986401200294495,824.6956176757812,381.5068054199219,0.9995941519737244,836.3558349609375,384.47882080078125,0.9990770816802979,814.03466796875,387.6897277832031,0.9987521171569824,819.3132934570312,361.4056701660156,0.9997692704200745,834.4330444335938,356.14459228515625,0.9981269240379333,805.3958129882812,369.9902648925781,0.9974446296691895,820.248046875,329.8397521972656,0.9973965883255005,793.2830810546875,358.0711975097656,0.9963877201080322,787.5158081054688,327.1164245605469,0.997846245765686,746.8079833984375,311.1022644042969,0.9692250490188599,701.3070068359375,325.8533020019531,0.9056188464164734,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
37,1280,960,790.7005615234375,326.3193359375,837.9488525390625,410.73858642578125,0.9109920859336853,825.1731567382812,411.1315612792969,0.9818723797798157,825.0055541992188,397.5836486816406,0.9980787038803101,823.6244506835938,383.540771484375,0.9994195699691772,835.4461669921875,386.34478759765625,0.9987187385559082,812.754638671875,389.6815185546875,0.9982882142066956,818.7283935546875,362.529296875,0.9996906518936157,834.231689453125,357.4765625,0.9975595474243164,804.2849731445312,370.03118896484375,0.996705949306488,821.5980224609375,331.2486877441406,0.9965537786483765,793.263671875,356.7643127441406,0.995373547077179,789.2809448242188,326.8117980957031,0.9971848130226135,748.702880859375,309.5078430175781,0.9575418829917908,702.83935546875,323.8385925292969,0.8772284984588623,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
38,1280,960,792.13427734375,326.71990966796875,836.31103515625,415.93890380859375,0.9081641435623169,825.6587524414062,416.1785888671875,0.997669517993927,824.0902709960938,400.9704284667969,0.999698281288147,822.081787109375,386.1183776855469,0.9998207688331604,833.8751831054688,388.8233337402344,0.9992882609367371,810.9638671875,392.3610534667969,0.9996615648269653,818.1595458984375,364.6842346191406,0.9997029900550842,833.1058349609375,359.5745544433594,0.9957418441772461,804.7682495117188,370.6138916015625,0.9989320635795593,822.6524047851562,333.0987243652344,0.9900561571121216,794.30615234375,357.124755859375,0.9971664547920227,791.9739379882812,327.1427307128906,0.9959896206855774,752.4559936523438,308.5452880859375,0.9346290826797485,703.9940185546875,322.887451171875,0.8455108404159546,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
39,1280,960,793.4144897460938,327.26806640625,836.0443725585938,419.91253662109375,0.9124345779418945,826.9332275390625,420.0523376464844,0.9969935417175293,824.6151123046875,405.54547119140625,0.9996042847633362,822.090576171875,391.1434020996094,0.9998024106025696,833.2783813476562,393.76873779296875,0.9992092847824097,811.7022705078125,397.3391418457031,0.999637246131897,817.8239135742188,367.357177734375,0.9997604489326477,832.437744140625,362.2312316894531,0.996325671672821,804.9589233398438,372.0142517089844,0.999066174030304,824.19580078125,335.2130126953125,0.9921092391014099,794.7556762695312,357.57293701171875,0.9977655410766602,794.118408203125,327.5675048828125,0.9970844388008118,755.3202514648438,308.6803894042969,0.9468914866447449,706.4214477539062,321.48724365234375,0.8586755990982056,359.4162292480469,202.6690673828125,901.81005859375,743.8992919921875,0.9858545660972595,359.40380859375,208.35861206054688,0.9755685925483704,898.4384765625,201.4258270263672,0.9963640570640564,364.6698913574219,744.49462890625,0.9505119323730469,902.4826049804688,740.3572998046875,0.9875778555870056
