frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
149,1280,1024,396.5985107421875,226.98251342773438,443.94952392578125,315.2895812988281,0.9310793876647949,399.6380310058594,227.60960388183594,0.9984167814254761,403.28912353515625,242.35989379882812,0.9997918009757996,407.9209899902344,255.4931182861328,0.9999129772186279,398.85247802734375,254.88534545898438,0.9996165037155151,414.5312805175781,249.10398864746094,0.9997349381446838,418.9033508300781,278.42510986328125,0.9999556541442871,403.9002380371094,283.0379333496094,0.99892657995224,431.3206481933594,271.3945617675781,0.9995847344398499,405.67742919921875,299.3362731933594,0.999214768409729,443.6711120605469,282.7741394042969,0.9997267127037048,438.2234802246094,314.4226989746094,0.9999443292617798,463.44134521484375,350.77496337890625,0.9996523857116699,511.73260498046875,365.6019287109375,0.9957447648048401,372.9644470214844,228.66461181640625,914.6583251953125,773.3115234375,0.9865921139717102,372.8771667480469,230.0511932373047,0.990815281867981,914.5192260742188,230.05337524414062,0.9936468601226807,373.7286071777344,771.0553588867188,0.98691326379776,912.0068359375,774.002197265625,0.9876977801322937
150,1280,1024,397.56884765625,227.501220703125,443.69781494140625,315.29132080078125,0.9296400547027588,401.2855529785156,228.2018585205078,0.9986816048622131,404.2280578613281,243.29071044921875,0.9998207688331604,408.3138122558594,256.65350341796875,0.9999208450317383,399.29254150390625,255.72373962402344,0.9996640682220459,415.19830322265625,250.55435180664062,0.9997605681419373,418.68438720703125,278.8002624511719,0.9999551773071289,403.40203857421875,283.1686096191406,0.9989809393882751,431.30584716796875,271.5750427246094,0.9995701909065247,405.74725341796875,299.75396728515625,0.9992341995239258,443.328857421875,282.3517761230469,0.999713122844696,438.33599853515625,314.396240234375,0.9999402761459351,463.6366882324219,350.8307189941406,0.9996660947799683,511.7813720703125,365.3438720703125,0.9959360361099243,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
151,1280,1024,398.826416015625,227.02999877929688,443.695068359375,315.2819519042969,0.9263796806335449,406.2998352050781,227.8536376953125,0.9992331266403198,406.89385986328125,243.7130584716797,0.999889612197876,409.31719970703125,257.5130920410156,0.9999402761459351,400.5782775878906,255.6927490234375,0.999756395816803,416.81463623046875,252.20895385742188,0.9998127818107605,418.58868408203125,279.2915344238281,0.9999525547027588,403.11004638671875,283.16339111328125,0.999062716960907,431.48211669921875,272.07977294921875,0.9995201826095581,406.0083923339844,299.946533203125,0.999194324016571,443.1677551269531,281.6662902832031,0.9996438026428223,438.212890625,314.35302734375,0.999923825263977,463.4927062988281,350.876953125,0.9996030926704407,512.3717041015625,364.8721923828125,0.9955611228942871,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
152,1280,1024,400.07574462890625,226.42501831054688,443.74468994140625,315.7494201660156,0.9232141375541687,409.6307067871094,227.54580688476562,0.9994404911994934,409.3919982910156,244.1453857421875,0.9999134540557861,411.0332946777344,258.466796875,0.9999420642852783,402.07672119140625,256.093017578125,0.999776303768158,418.996337890625,253.4917755126953,0.999816358089447,418.9917297363281,279.9775695800781,0.9999406337738037,402.9159240722656,283.16558837890625,0.9989746809005737,432.24786376953125,272.8855895996094,0.9993915557861328,405.79473876953125,300.115478515625,0.9990309476852417,443.2781677246094,282.861328125,0.9995003938674927,438.0986022949219,314.7762145996094,0.9998915195465088,464.0600891113281,351.36376953125,0.9994603991508484,513.4002685546875,364.873046875,0.9945751428604126,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
153,1280,1024,400.8013916015625,230.924072265625,443.8665771484375,315.430908203125,0.9265189170837402,417.0451354980469,230.87754821777344,0.9994081258773804,413.67474365234375,245.74838256835938,0.9999128580093384,412.9670715332031,259.18701171875,0.9999535083770752,404.45477294921875,255.52679443359375,0.9998162388801575,421.57073974609375,255.47012329101562,0.9998492002487183,419.140380859375,280.5165100097656,0.9999531507492065,402.2892761230469,282.42889404296875,0.9992089867591858,432.9736022949219,273.6471862792969,0.999466598033905,406.89990234375,301.09747314453125,0.9992088675498962,443.12957763671875,283.3742370605469,0.9995489716529846,438.6624755859375,314.55181884765625,0.9998875856399536,464.4543762207031,351.9491882324219,0.9995388984680176,513.08642578125,364.5658874511719,0.9951723217964172,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
154,1280,1024,401.51104736328125,231.99102783203125,444.13861083984375,315.78759765625,0.9247045516967773,423.5430908203125,231.5229034423828,0.9994884729385376,417.7939147949219,246.09170532226562,0.9999221563339233,415.26007080078125,259.56787109375,0.9999574422836304,406.89178466796875,254.5805206298828,0.9998332262039185,424.6942138671875,257.0145568847656,0.9998593330383301,419.71429443359375,281.205078125,0.99994957447052,402.06146240234375,282.04193115234375,0.9992220401763916,433.9678039550781,274.84234619140625,0.9994035959243774,407.23736572265625,302.4149475097656,0.9991225600242615,443.06304931640625,284.3980712890625,0.9994365572929382,438.646484375,315.0928039550781,0.9998408555984497,464.9092102050781,352.7623596191406,0.9994435906410217,514.2532958984375,363.6875305175781,0.9945840239524841,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
155,1280,1024,402.1767883300781,231.77294921875,444.2133483886719,316.14306640625,0.9245415925979614,425.3105773925781,231.153076171875,0.9994977712631226,419.1911315917969,245.7725830078125,0.9999222755432129,416.3509826660156,259.4058837890625,0.9999593496322632,407.9992370605469,254.17349243164062,0.9998382329940796,426.0545349121094,256.98944091796875,0.999864935874939,420.0376892089844,281.41229248046875,0.999954342842102,402.3083801269531,281.7618408203125,0.9992684721946716,434.63385009765625,275.5236511230469,0.9994500279426575,406.7779541015625,303.3581848144531,0.999157190322876,443.2062072753906,285.4908752441406,0.9994637370109558,438.3891296386719,315.4982604980469,0.9998352527618408,464.3338623046875,353.06396484375,0.9994532465934753,513.6925659179688,364.00506591796875,0.9946809411048889,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
156,1280,1024,402.38470458984375,229.6210174560547,444.19476318359375,316.20379638671875,0.9231300950050354,425.00567626953125,229.03152465820312,0.9993841648101807,419.5096740722656,244.21095275878906,0.9999029636383057,416.9596862792969,258.33197021484375,0.9999508857727051,408.31658935546875,253.04747009277344,0.9998045563697815,426.9532165527344,255.71417236328125,0.9998354911804199,420.05279541015625,280.73162841796875,0.9999527931213379,402.32501220703125,280.6916809082031,0.9992164373397827,434.93109130859375,275.3793029785156,0.9994213581085205,406.1087646484375,303.200927734375,0.999128520488739,443.1422119140625,286.0929260253906,0.999444305896759,438.0950622558594,315.5286865234375,0.9998317956924438,463.817138671875,353.2712707519531,0.9994202852249146,513.4591064453125,364.1409912109375,0.9943134784698486,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
157,1280,1024,402.9351806640625,228.06381225585938,444.24798583984375,316.0901794433594,0.9210731387138367,425.948974609375,227.56277465820312,0.9992066025733948,420.4110412597656,242.78614807128906,0.9998763799667358,417.7542419433594,256.90740966796875,0.9999387264251709,409.1095886230469,251.52001953125,0.9997554421424866,427.744873046875,254.3516082763672,0.9997876286506653,420.4612121582031,279.9616394042969,0.9999457597732544,403.0436706542969,280.019775390625,0.9991220831871033,434.891845703125,275.0926818847656,0.9993270635604858,406.29071044921875,302.001708984375,0.9990672469139099,443.0959167480469,285.97711181640625,0.9993801116943359,438.0281066894531,315.2460021972656,0.9998317956924438,463.8121032714844,352.92071533203125,0.9993407130241394,513.8678588867188,364.24310302734375,0.993618369102478,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
158,1280,1024,403.5037841796875,228.87326049804688,444.385498046875,315.6215515136719,0.9253069758415222,429.36749267578125,228.6942138671875,0.9990764856338501,423.2897033691406,243.55233764648438,0.9998525381088257,419.94781494140625,257.35357666015625,0.9999303817749023,411.6297302246094,251.5882110595703,0.9997351765632629,429.9036865234375,255.3707275390625,0.9997590184211731,421.3653869628906,279.7674865722656,0.9999425411224365,403.5511169433594,279.24658203125,0.9991292357444763,435.6689147949219,275.2122497558594,0.9992545247077942,406.05780029296875,300.74053955078125,0.9991563558578491,443.2431640625,285.6302490234375,0.9993823766708374,437.9663391113281,314.6312255859375,0.999849796295166,463.727294921875,352.08367919921875,0.9994651675224304,513.6605834960938,364.28118896484375,0.994532585144043,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
159,1280,1024,403.9532470703125,231.91159057617188,444.4715576171875,315.7124938964844,0.9293826818466187,431.8722229003906,231.718994140625,0.9992347955703735,425.4466857910156,246.41099548339844,0.9998747110366821,421.6683349609375,259.92864990234375,0.9999374151229858,413.40521240234375,253.9124755859375,0.9997771382331848,431.63262939453125,258.44915771484375,0.999790608882904,422.3009948730469,280.9461669921875,0.9999430179595947,403.83367919921875,279.9975891113281,0.9992043375968933,436.5025939941406,276.37615966796875,0.999243974685669,405.8305358886719,300.5964050292969,0.9992586970329285,443.8206481933594,285.84844970703125,0.9994040727615356,438.2992858886719,314.53070068359375,0.9998626708984375,463.8411560058594,351.74102783203125,0.9996095299720764,513.2168579101562,363.491943359375,0.995822548866272,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
160,1280,1024,404.18902587890625,235.69705200195312,444.45074462890625,315.6085510253906,0.9277498126029968,432.60113525390625,235.431396484375,0.9987300038337708,426.4551696777344,249.29322814941406,0.9997890591621399,422.5895690917969,262.2950439453125,0.9999034404754639,414.51727294921875,256.2064514160156,0.999688982963562,432.4810485839844,261.10430908203125,0.9997015595436096,422.9210510253906,281.9204406738281,0.9999217987060547,404.10235595703125,279.9304504394531,0.9989897608757019,438.096923828125,277.4824523925781,0.999017596244812,404.8544006347656,300.07025146484375,0.9991446733474731,444.1947937011719,286.99322509765625,0.9993057250976562,437.7123107910156,314.9620361328125,0.9998420476913452,463.4482727050781,351.2447814941406,0.9996362924575806,512.2682495117188,362.73052978515625,0.9959915280342102,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
161,1280,1024,404.22308349609375,240.9372100830078,444.65484619140625,315.90863037109375,0.9254405498504639,438.3326416015625,240.61456298828125,0.9980027079582214,429.5286560058594,252.86627197265625,0.9996614456176758,423.6127014160156,264.7457580566406,0.9998908042907715,416.8898010253906,257.42803955078125,0.9996596574783325,433.4312438964844,265.44549560546875,0.9996919631958008,423.238525390625,283.4470520019531,0.9999247789382935,404.5457763671875,280.1910095214844,0.9990628361701965,439.4524230957031,279.6477966308594,0.9991021156311035,405.124755859375,301.38336181640625,0.999294638633728,444.8934020996094,287.86419677734375,0.9994621872901917,438.3043518066406,314.92132568359375,0.9998639822006226,464.0557861328125,350.75323486328125,0.9998058676719666,510.96746826171875,362.7026672363281,0.9975454211235046,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
162,1280,1024,404.1312255859375,246.12620544433594,445.7847900390625,316.3206787109375,0.9269266128540039,446.99371337890625,245.80233764648438,0.9968059062957764,434.920166015625,256.0820007324219,0.9993966817855835,426.2586975097656,266.56390380859375,0.9998446702957153,421.6701354980469,257.8668212890625,0.9995154142379761,435.8492126464844,269.5221252441406,0.9996206760406494,422.91082763671875,283.573974609375,0.9999105930328369,405.37384033203125,278.31390380859375,0.9989081621170044,440.15838623046875,281.3609619140625,0.9990704655647278,405.65106201171875,301.96636962890625,0.9992290735244751,443.9710388183594,288.6400146484375,0.9994978904724121,439.4483947753906,315.3382263183594,0.9998365640640259,463.7393493652344,349.9185791015625,0.9998350143432617,508.0628662109375,362.7156066894531,0.9978439807891846,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
163,1280,1024,404.70947265625,247.43943786621094,448.67669677734375,316.4586181640625,0.9322715401649475,450.2718811035156,246.68646240234375,0.9985038042068481,438.2547607421875,256.67059326171875,0.9997078776359558,429.4422302246094,266.8085632324219,0.9998902082443237,425.1117858886719,258.0452880859375,0.9996663331985474,438.97320556640625,270.0639343261719,0.9997195601463318,424.7585754394531,283.2940368652344,0.9999185800552368,407.91387939453125,276.976806640625,0.9990324974060059,441.7558288574219,282.4637145996094,0.9991065859794617,405.3305358886719,300.054443359375,0.9992082715034485,444.9245300292969,289.7580261230469,0.999433696269989,438.4864196777344,315.7203369140625,0.9998069405555725,462.09228515625,349.4179382324219,0.9997698664665222,507.4289855957031,362.62750244140625,0.997365415096283,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
164,1280,1024,405.3328857421875,248.26644897460938,452.53338623046875,316.8543395996094,0.9329161047935486,454.22625732421875,247.18096923828125,0.9989336133003235,441.14849853515625,256.867919921875,0.999800980091095,431.6074523925781,266.6712646484375,0.9999170303344727,428.011474609375,257.6414489746094,0.9997357726097107,441.0954284667969,270.59600830078125,0.9997764229774475,426.28094482421875,282.7705383300781,0.9999366998672485,410.93536376953125,275.9384765625,0.9991822838783264,443.2652282714844,283.51385498046875,0.9992508292198181,406.05029296875,299.9494323730469,0.9992150068283081,445.7472229003906,290.727783203125,0.9994506239891052,438.3608093261719,316.7684631347656,0.9997743964195251,461.9061279296875,349.481201171875,0.9996861219406128,509.052734375,364.11865234375,0.9967336654663086,372.763671875,228.2421875,914.7158203125,773.1926879882812,0.9867706298828125,372.98626708984375,229.25479125976562,0.9947581887245178,914.7032470703125,229.927734375,0.995116114616394,373.9755859375,770.9216918945312,0.9892939329147339,911.9862060546875,773.8602294921875,0.9871587753295898
