frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
3586,1280,1024,848.0269775390625,239.80352783203125,910.5802001953125,282.780517578125,0.91029292345047,910.8978881835938,248.5771026611328,0.8100197911262512,904.673828125,247.81472778320312,0.9822438359260559,896.3372192382812,248.949951171875,0.9978849291801453,897.3115234375,241.1260223388672,0.9940813183784485,901.5848388671875,255.48228454589844,0.9957551956176758,881.3385009765625,254.592041015625,0.9993984699249268,879.5430908203125,240.874755859375,0.9938963055610657,889.6306762695312,268.9372863769531,0.9962577819824219,864.4862670898438,243.51882934570312,0.9959648847579956,876.5057983398438,281.09991455078125,0.99757319688797,847.8637084960938,270.13043212890625,0.9992979764938354,818.6112670898438,295.6203308105469,0.9974586367607117,785.1602172851562,320.79852294921875,0.9793819189071655,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3587,1280,1024,846.9223022460938,239.70863342285156,911.5656127929688,281.5899658203125,0.9112966656684875,911.9671630859375,248.81524658203125,0.8342724442481995,905.2247314453125,248.10415649414062,0.9855285286903381,896.4379272460938,249.24021911621094,0.9981780052185059,897.53857421875,241.14410400390625,0.994933545589447,901.7662353515625,256.09857177734375,0.9962109327316284,880.8143310546875,254.64529418945312,0.9994046688079834,879.5599975585938,240.62615966796875,0.9941949248313904,888.5235595703125,269.45330810546875,0.9961732029914856,864.6762084960938,242.4551544189453,0.9959328770637512,874.1004028320312,280.5898742675781,0.9973670840263367,846.8562622070312,268.53662109375,0.9992775321006775,817.1815795898438,295.34307861328125,0.9974938631057739,783.2958984375,320.1141662597656,0.9795895218849182,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3588,1280,1024,847.0853271484375,240.49493408203125,911.4625244140625,282.576904296875,0.9105373024940491,912.11083984375,247.49649047851562,0.8652008771896362,905.3154907226562,247.63047790527344,0.9881165027618408,896.702880859375,249.46923828125,0.9983898401260376,897.2731323242188,241.7027587890625,0.9954089522361755,902.4284057617188,255.69351196289062,0.9966261386871338,881.7955322265625,255.4129638671875,0.9994685053825378,880.216552734375,241.80764770507812,0.9947015047073364,889.7560424804688,269.5849304199219,0.9965754151344299,865.4677124023438,243.35531616210938,0.9965407252311707,875.1220703125,281.22235107421875,0.997752845287323,846.8616333007812,269.170166015625,0.9994447827339172,816.4074096679688,295.88763427734375,0.9982118606567383,782.6304321289062,319.8437194824219,0.9843570590019226,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3589,1280,1024,846.2019653320312,241.07571411132812,912.6270141601562,282.5724182128906,0.9132813811302185,913.2996826171875,249.74012756347656,0.8859065175056458,905.611328125,248.8366241455078,0.9901902675628662,896.4374389648438,249.92752075195312,0.9985581040382385,897.813232421875,242.09835815429688,0.9958676099777222,901.7105102539062,256.63751220703125,0.9969935417175293,881.0094604492188,255.71348571777344,0.9994534850120544,880.138916015625,242.20025634765625,0.9946586489677429,888.564453125,270.47015380859375,0.9965291619300842,865.020263671875,243.8135223388672,0.9962326884269714,873.2464599609375,281.36798095703125,0.9975722432136536,846.0193481445312,269.42236328125,0.9994004964828491,814.429443359375,296.479248046875,0.9980395436286926,780.1253662109375,320.89569091796875,0.9833700656890869,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3590,1280,1024,843.6993408203125,241.14739990234375,910.7603759765625,282.1146240234375,0.9076402187347412,911.42236328125,248.6410369873047,0.735763669013977,904.7640991210938,248.55079650878906,0.9754087328910828,895.995361328125,250.28289794921875,0.9972912669181824,896.5331420898438,242.5953369140625,0.9900862574577332,901.9703369140625,256.63787841796875,0.9950238466262817,879.501708984375,255.30555725097656,0.9994175434112549,879.0900268554688,242.09112548828125,0.9923502802848816,886.8053588867188,270.1567077636719,0.9971802234649658,863.9170532226562,242.84873962402344,0.9959355592727661,870.10595703125,281.8956298828125,0.9983289837837219,843.7097778320312,269.227783203125,0.9994307160377502,813.4909057617188,294.8165588378906,0.9978671073913574,781.1826782226562,321.7335205078125,0.9809432625770569,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3591,1280,1024,845.1810302734375,240.73281860351562,910.70263671875,281.8142395019531,0.9037660956382751,911.0712890625,247.00335693359375,0.8410292267799377,904.4220581054688,247.24246215820312,0.98634934425354,895.9159545898438,249.1031951904297,0.9983471632003784,896.36865234375,241.55889892578125,0.9949341416358948,901.7307739257812,255.00979614257812,0.9963347911834717,880.0918579101562,254.94371032714844,0.9995036125183105,879.2120361328125,241.9615936279297,0.994739830493927,887.0492553710938,269.5798034667969,0.9967395663261414,862.8745727539062,243.83511352539062,0.9961296319961548,870.3329467773438,280.80596923828125,0.9976252913475037,844.9963989257812,269.39813232421875,0.999265730381012,814.0025634765625,293.4964599609375,0.9965925812721252,782.5262451171875,321.7364501953125,0.9746831059455872,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3592,1280,1024,844.46875,240.94253540039062,910.57177734375,282.3794250488281,0.9059942364692688,911.143310546875,249.65216064453125,0.740482747554779,904.7962646484375,248.5755615234375,0.9770948886871338,896.3258056640625,249.71368408203125,0.9977078437805176,897.0134887695312,242.258544921875,0.990734338760376,901.994140625,256.00384521484375,0.9958592057228088,880.15087890625,254.71865844726562,0.9995369911193848,880.0072021484375,241.8793487548828,0.9929468035697937,887.1903686523438,269.9346008300781,0.9978396892547607,864.0405883789062,243.1581573486328,0.9961434602737427,869.2210083007812,281.7561340332031,0.9986839890480042,844.4196166992188,269.12115478515625,0.9994531273841858,813.3265991210938,293.09564208984375,0.9976522326469421,783.3463134765625,324.0130310058594,0.9796051979064941,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3593,1280,1024,844.6126708984375,240.79244995117188,909.8375244140625,282.4043273925781,0.9065172672271729,910.343505859375,249.74191284179688,0.727815568447113,904.5262451171875,248.56407165527344,0.9756524562835693,896.4019775390625,249.6525115966797,0.9975870847702026,897.06591796875,242.29330444335938,0.9905035495758057,901.997314453125,255.87887573242188,0.9956843852996826,880.1014404296875,254.75442504882812,0.9995323419570923,879.2993774414062,241.85214233398438,0.9928955435752869,887.4249267578125,269.6559753417969,0.9977915287017822,863.6922607421875,243.4954071044922,0.9962663054466248,870.4592895507812,281.735107421875,0.9987152814865112,844.543701171875,269.7159118652344,0.9995132684707642,813.0172729492188,294.18731689453125,0.9980364441871643,782.337890625,324.8232421875,0.9818589091300964,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3594,1280,1024,845.2095336914062,240.0497283935547,909.6017456054688,282.93865966796875,0.9074650406837463,909.986572265625,249.3158721923828,0.7101716995239258,904.7042236328125,247.7151641845703,0.9738309383392334,896.8905029296875,248.64138793945312,0.9974570870399475,897.6160888671875,241.24102783203125,0.990012526512146,902.3468017578125,254.96531677246094,0.9953816533088684,880.2103881835938,254.52572631835938,0.9995294809341431,878.6226196289062,241.75875854492188,0.992786705493927,887.9539794921875,269.1796569824219,0.9977437257766724,863.4010620117188,244.3054962158203,0.996322512626648,871.9634399414062,281.9137878417969,0.9987395405769348,845.06298828125,270.6029357910156,0.9995573163032532,812.8593139648438,294.9400939941406,0.9982954859733582,781.6267700195312,325.75537109375,0.9834229946136475,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3595,1280,1024,844.436279296875,239.57684326171875,909.73779296875,281.95513916015625,0.9087181687355042,910.1696166992188,250.78604125976562,0.6809428930282593,905.0191040039062,248.25396728515625,0.9714177250862122,897.134033203125,248.3761444091797,0.9975138902664185,898.45263671875,241.05047607421875,0.9898876547813416,902.173583984375,255.092041015625,0.9955695271492004,880.2066650390625,253.61119079589844,0.9995786547660828,879.5380249023438,241.03622436523438,0.9930181503295898,887.35888671875,268.696044921875,0.9979914426803589,863.5933837890625,243.47848510742188,0.9964298605918884,870.692626953125,281.3055419921875,0.9988798499107361,844.199462890625,269.1473388671875,0.9995679259300232,812.7499389648438,294.11871337890625,0.9983162879943848,781.5741577148438,326.1003112792969,0.983567476272583,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3596,1280,1024,845.9019775390625,239.2239532470703,910.5050048828125,281.19366455078125,0.9072441458702087,911.2392578125,249.2915802001953,0.8095614910125732,905.8442993164062,247.95497131347656,0.9844606518745422,897.8450317382812,248.6017608642578,0.998481810092926,899.03173828125,241.02464294433594,0.9950743317604065,902.8657836914062,255.21067810058594,0.9967516660690308,881.4180297851562,253.9051055908203,0.9996379613876343,880.5021362304688,240.886474609375,0.9954433441162109,887.8972778320312,268.8900451660156,0.9975548386573792,863.7040405273438,243.5234375,0.9969160556793213,871.2461547851562,280.3697509765625,0.9983770847320557,845.4823608398438,268.6035461425781,0.9995194673538208,813.44677734375,293.96209716796875,0.9979478716850281,780.4549560546875,324.88409423828125,0.9820183515548706,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3597,1280,1024,845.954345703125,239.81619262695312,910.755859375,282.1944274902344,0.9055924415588379,911.403564453125,248.8290252685547,0.8058302402496338,905.9598388671875,247.9036865234375,0.9835901856422424,897.9200439453125,248.94558715820312,0.9983416795730591,898.9474487304688,241.23757934570312,0.9946615099906921,903.0859985351562,255.51943969726562,0.9965022802352905,881.3936157226562,254.64785766601562,0.9995974898338318,880.0795288085938,241.62408447265625,0.9950615763664246,888.1257934570312,269.49005126953125,0.9973810315132141,863.9149780273438,244.4733428955078,0.9967315196990967,871.650390625,281.17327880859375,0.9982981085777283,845.7042236328125,269.2652587890625,0.9995229244232178,813.350830078125,294.3176574707031,0.998056173324585,780.814453125,325.9139099121094,0.9826651811599731,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3598,1280,1024,843.4051513671875,239.43887329101562,910.7147216796875,280.5909729003906,0.9045659303665161,911.8604125976562,250.76715087890625,0.5588040947914124,906.79931640625,248.7208709716797,0.9507517218589783,898.7276611328125,248.8868408203125,0.996369481086731,900.2431640625,241.57147216796875,0.9854702949523926,903.7442016601562,255.7525634765625,0.9936310648918152,880.4517211914062,252.7406463623047,0.9995343685150146,880.5986328125,240.7997589111328,0.9920897483825684,886.0928344726562,267.8225402832031,0.9977366924285889,862.9046630859375,243.1501922607422,0.9960811734199524,867.4825439453125,279.57745361328125,0.9987903237342834,842.9498901367188,267.4881591796875,0.9995449185371399,811.7151489257812,293.0886535644531,0.9980630278587341,782.8203125,328.20849609375,0.9811714887619019,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3599,1280,1024,843.67578125,238.05258178710938,910.1488037109375,278.9020690917969,0.9030568599700928,911.4955444335938,248.99766540527344,0.514557421207428,907.0941162109375,247.4337921142578,0.9417278170585632,899.3687744140625,247.94155883789062,0.9958847165107727,900.626220703125,240.5354766845703,0.9841079711914062,904.5442504882812,254.646728515625,0.9924916625022888,880.1904907226562,251.9273223876953,0.9994993209838867,880.0728759765625,239.64773559570312,0.9919568300247192,885.7142944335938,266.68597412109375,0.9974762797355652,863.13427734375,241.90887451171875,0.9961217045783997,866.856689453125,277.8252258300781,0.9986881613731384,843.5718994140625,265.88751220703125,0.9995367527008057,812.5157470703125,291.9998474121094,0.9980950951576233,783.812744140625,326.70123291015625,0.9811084866523743,376.6517333984375,233.92120361328125,910.0518798828125,768.5325317382812,0.986257016658783,376.8746337890625,234.7816162109375,0.9967588782310486,910.3919677734375,235.80868530273438,0.9943939447402954,378.189453125,764.7125244140625,0.9988376498222351,908.2537231445312,768.3809814453125,0.9970075488090515
3600,1280,1024,844.890625,237.88656616210938,912.28857421875,279.6715393066406,0.9074639081954956,914.1109619140625,248.63185119628906,0.7256891131401062,908.1973266601562,247.3019561767578,0.9738842248916626,899.70068359375,247.99337768554688,0.9976245760917664,901.0113525390625,240.3438262939453,0.9901121258735657,904.9901123046875,254.92852783203125,0.9957252740859985,881.0081176757812,252.27398681640625,0.9996138215065002,881.1060180664062,239.4898681640625,0.9934446811676025,886.9778442382812,267.4356689453125,0.9981414079666138,863.6994018554688,241.8114776611328,0.9965112805366516,868.174072265625,278.7198181152344,0.9989193677902222,844.9513549804688,266.5760192871094,0.9995902180671692,812.8475952148438,292.13653564453125,0.9981607794761658,783.6087646484375,327.78973388671875,0.9824455976486206,376.46942138671875,234.13409423828125,910.4896850585938,768.4451904296875,0.9867995381355286,376.65313720703125,235.01336669921875,0.9966854453086853,910.9280395507812,236.148193359375,0.9944894313812256,377.9316711425781,764.5762939453125,0.9987446069717407,908.4049072265625,768.2861328125,0.9968447685241699
3601,1280,1024,842.767822265625,237.32119750976562,911.759765625,279.7591857910156,0.9062225818634033,913.4713745117188,247.94981384277344,0.6596198081970215,907.7941284179688,246.77027893066406,0.9672126173973083,899.27685546875,247.6690216064453,0.9972922205924988,900.5217895507812,239.93353271484375,0.9887185096740723,904.7551879882812,254.50376892089844,0.994823694229126,879.5523071289062,251.84703063964844,0.9995939135551453,879.7633666992188,238.9807586669922,0.9931594133377075,885.2252807617188,267.21539306640625,0.9978970289230347,862.2560424804688,241.4211883544922,0.9961979985237122,864.8716430664062,278.4288024902344,0.9987289309501648,842.7326049804688,266.1166076660156,0.999516487121582,810.6632080078125,292.35491943359375,0.9976248145103455,781.8609008789062,328.5992431640625,0.9779828786849976,376.46942138671875,234.13409423828125,910.4896850585938,768.4451904296875,0.9867995381355286,376.65313720703125,235.01336669921875,0.9966854453086853,910.9280395507812,236.148193359375,0.9944894313812256,377.9316711425781,764.5762939453125,0.9987446069717407,908.4049072265625,768.2861328125,0.9968447685241699
