frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
2867,1280,1024,440.22930908203125,272.65997314453125,523.1156616210938,312.07073974609375,0.9252392649650574,522.713134765625,289.2461853027344,0.9991218447685242,509.3201904296875,289.7077941894531,0.9998948574066162,496.86376953125,289.8170166015625,0.9999581575393677,500.86956787109375,281.50640869140625,0.9998950958251953,501.0610656738281,298.97479248046875,0.999919056892395,477.41131591796875,290.5484924316406,0.9999529123306274,478.6307067871094,273.7322998046875,0.999514102935791,482.6570739746094,306.6966552734375,0.9996046423912048,458.2716369628906,273.25384521484375,0.9995132684707642,466.7052001953125,312.6827697753906,0.9995679259300232,440.2823486328125,300.31500244140625,0.9998894929885864,423.4207458496094,341.092041015625,0.9997567534446716,449.99517822265625,370.13018798828125,0.9970836043357849,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2868,1280,1024,441.5748291015625,275.6497497558594,526.3372192382812,315.0671691894531,0.9281074404716492,525.9071655273438,294.51348876953125,0.9990695118904114,512.31494140625,295.0818786621094,0.9999097585678101,499.6317138671875,295.1326599121094,0.9999709129333496,504.3996887207031,286.83758544921875,0.9999338388442993,503.8673095703125,303.8846435546875,0.9999232292175293,480.1773986816406,294.8440856933594,0.9999566078186035,483.1701965332031,278.0322265625,0.9996429681777954,485.4180603027344,310.8615417480469,0.999497652053833,463.02337646484375,276.1194152832031,0.9995051622390747,469.6894226074219,315.6481018066406,0.9993168115615845,441.512451171875,303.814697265625,0.9997838139533997,424.4822998046875,342.9907531738281,0.9993809461593628,447.1690368652344,368.98187255859375,0.994373083114624,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2869,1280,1024,444.0447998046875,275.5196533203125,526.40771484375,316.645263671875,0.9263651371002197,525.745361328125,306.60107421875,0.99861741065979,513.1788940429688,302.55169677734375,0.999882698059082,500.9249572753906,299.00732421875,0.9999666213989258,508.2952880859375,291.7925720214844,0.9999196529388428,502.377685546875,308.79888916015625,0.999924898147583,482.0500793457031,296.6816101074219,0.999955415725708,487.8824157714844,280.01513671875,0.9995740056037903,485.467529296875,313.9315490722656,0.9995672106742859,469.36553955078125,276.531005859375,0.9994710087776184,469.2567138671875,317.8265380859375,0.9994819760322571,444.1844482421875,302.37481689453125,0.9998028874397278,426.9910888671875,342.5481872558594,0.9994636178016663,443.3620910644531,378.6341857910156,0.9949764013290405,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2870,1280,1024,445.03411865234375,275.02166748046875,526.2673950195312,318.31475830078125,0.9312597513198853,526.4647216796875,316.2350158691406,0.9992519021034241,513.1093139648438,309.5545654296875,0.9999387264251709,500.6138916015625,303.6853332519531,0.9999779462814331,509.2880554199219,297.5214538574219,0.9999513626098633,500.4272155761719,313.8731384277344,0.9999428987503052,482.4414978027344,298.357421875,0.9999631643295288,490.42120361328125,282.14202880859375,0.999695897102356,483.2608642578125,315.3308410644531,0.9995502829551697,472.3013610839844,275.9444580078125,0.9995513558387756,467.0325927734375,317.219970703125,0.9993651509284973,444.9323425292969,298.6480712890625,0.9997760653495789,423.0849609375,335.4014892578125,0.999167799949646,431.4542236328125,373.97308349609375,0.993195652961731,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2871,1280,1024,446.59246826171875,274.76080322265625,523.8529663085938,323.01446533203125,0.9415489435195923,524.4859008789062,322.57098388671875,0.9992013573646545,511.460693359375,314.7440490722656,0.9999328851699829,499.5904235839844,307.4957275390625,0.9999723434448242,508.86053466796875,302.56817626953125,0.9999475479125977,498.11053466796875,317.2168884277344,0.9999129772186279,482.28741455078125,300.2544860839844,0.999955415725708,492.83099365234375,285.36737060546875,0.9997134804725647,480.9693908691406,316.78570556640625,0.9993082284927368,475.26171875,275.03802490234375,0.9995760321617126,465.170166015625,315.8760986328125,0.9990171194076538,445.9178466796875,294.4568176269531,0.9997431635856628,415.7940979003906,323.4347839355469,0.9986043572425842,418.6402587890625,359.45513916015625,0.9896602630615234,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2872,1280,1024,448.3206787109375,274.0143737792969,522.0167846679688,327.9985046386719,0.945593535900116,522.6610717773438,327.65960693359375,0.9994297623634338,509.90985107421875,318.708984375,0.9999451637268066,498.6961975097656,310.10528564453125,0.9999760389328003,508.4268798828125,306.3450927734375,0.9999595880508423,496.0548095703125,319.4911804199219,0.9999188184738159,482.998291015625,301.025146484375,0.9999618530273438,495.42218017578125,287.5284118652344,0.999782145023346,480.20361328125,317.58135986328125,0.9993157386779785,476.64599609375,274.4688720703125,0.9996943473815918,464.8666076660156,314.7126770019531,0.9990707635879517,447.4013366699219,291.8853759765625,0.9997932314872742,413.9640197753906,318.0025329589844,0.9987848401069641,417.35137939453125,353.86614990234375,0.9910640716552734,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2873,1280,1024,449.80902099609375,273.90423583984375,522.1434936523438,329.79510498046875,0.9463059902191162,522.6614990234375,329.3544006347656,0.9994322657585144,509.419189453125,320.57940673828125,0.9999423027038574,497.97216796875,311.9510803222656,0.9999698400497437,507.66131591796875,308.26141357421875,0.9999481439590454,495.4091491699219,321.2969970703125,0.9998966455459595,483.1393737792969,302.30499267578125,0.9999486207962036,497.0144958496094,289.8915100097656,0.999722421169281,479.2908935546875,318.11328125,0.9991355538368225,480.1012268066406,274.21490478515625,0.9996079802513123,463.7023010253906,312.8118896484375,0.9988653659820557,448.4370422363281,289.2343444824219,0.9997774958610535,411.9461975097656,313.1664733886719,0.9982495903968811,410.64312744140625,353.66351318359375,0.9882339239120483,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2874,1280,1024,450.7857666015625,274.4176025390625,518.559326171875,332.20068359375,0.9418758153915405,518.9561767578125,331.40106201171875,0.9989882111549377,507.59722900390625,322.0281677246094,0.9998650550842285,497.50244140625,312.64422607421875,0.9999333620071411,507.45928955078125,309.4660339355469,0.9998291730880737,493.90234375,322.10028076171875,0.999862551689148,483.5923767089844,302.46636962890625,0.999934196472168,497.4355773925781,291.03387451171875,0.9993483424186707,479.0836486816406,317.70147705078125,0.9994658827781677,480.0173645019531,275.403564453125,0.9993606209754944,463.766845703125,312.5851745605469,0.9994294047355652,449.1779479980469,288.3381652832031,0.9998268485069275,411.975341796875,309.0506896972656,0.9986697435379028,407.46124267578125,348.4112854003906,0.9898663759231567,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2875,1280,1024,451.4449462890625,274.58404541015625,513.3294677734375,334.8109130859375,0.9395061731338501,514.9491577148438,334.70977783203125,0.9984122514724731,505.08074951171875,324.5076904296875,0.9998216032981873,496.12994384765625,314.2888488769531,0.9999300241470337,506.4222106933594,312.30316162109375,0.9998921155929565,491.4700927734375,323.005615234375,0.9997807145118713,483.650634765625,303.353515625,0.9999181032180786,498.33453369140625,292.66241455078125,0.9995860457420349,477.9267272949219,318.9629821777344,0.9987449645996094,480.494140625,275.344970703125,0.9995593428611755,463.1561584472656,312.4279479980469,0.9987271428108215,449.7657470703125,288.0687255859375,0.999761164188385,411.98046875,311.02740478515625,0.9984096884727478,409.07379150390625,351.6798095703125,0.9891505837440491,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2876,1280,1024,452.2874450683594,274.46051025390625,509.9412536621094,337.70867919921875,0.9388543367385864,511.5667724609375,337.83331298828125,0.996683657169342,503.3707275390625,327.0695495605469,0.9996235370635986,495.5847473144531,316.1805114746094,0.9998733997344971,505.9059753417969,314.9449462890625,0.999812662601471,490.1486511230469,324.5218200683594,0.999616265296936,483.95489501953125,304.1719055175781,0.9998817443847656,499.35125732421875,294.7642822265625,0.9994267225265503,476.48291015625,319.5895690917969,0.9982815980911255,482.5242919921875,275.695068359375,0.9994885921478271,461.8207702636719,311.5545959472656,0.9985306262969971,450.7681579589844,286.3876953125,0.9997524619102478,411.7888488769531,309.5273132324219,0.9984490871429443,409.4077453613281,351.3818054199219,0.9891176819801331,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2877,1280,1024,453.220703125,274.4693603515625,508.8856201171875,339.95037841796875,0.9387467503547668,510.5699768066406,340.3124084472656,0.9953277111053467,502.2658386230469,329.5414733886719,0.9994456171989441,494.57977294921875,318.4560546875,0.9998142123222351,504.8709716796875,317.4113464355469,0.9997348189353943,488.8471984863281,326.7490234375,0.999450147151947,483.94171142578125,304.8250732421875,0.9998472929000854,499.8914794921875,296.0652770996094,0.9992876648902893,475.39801025390625,319.6910400390625,0.9978093504905701,483.9124755859375,275.69219970703125,0.9993945360183716,461.4566345214844,310.30218505859375,0.9982444047927856,451.8575439453125,284.80621337890625,0.9997244477272034,411.3244323730469,306.49188232421875,0.9980243444442749,406.6500244140625,349.99554443359375,0.9866911172866821,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2878,1280,1024,455.3346862792969,275.635498046875,508.3659362792969,344.2530517578125,0.9373490810394287,509.7153625488281,345.0549621582031,0.9984121322631836,501.54620361328125,332.6864318847656,0.9998424053192139,494.4151916503906,320.4226379394531,0.9999523162841797,504.81689453125,320.1943054199219,0.9999123811721802,488.18707275390625,328.372314453125,0.9998469352722168,484.4520568847656,305.7975158691406,0.9999456405639648,501.5917663574219,297.85577392578125,0.9996228218078613,474.91900634765625,319.9150390625,0.9991645812988281,485.78076171875,276.5966491699219,0.9995585083961487,461.63116455078125,309.4261779785156,0.9990954399108887,454.26214599609375,282.9852600097656,0.9998026490211487,411.8509826660156,303.99346923828125,0.9989192485809326,405.4228210449219,344.9197998046875,0.991945207118988,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2879,1280,1024,457.5047302246094,277.88726806640625,510.5347595214844,348.8050537109375,0.9416331648826599,512.5242309570312,349.3702392578125,0.9990606904029846,503.153076171875,335.85406494140625,0.9999072551727295,495.45013427734375,323.0125427246094,0.9999696016311646,505.943115234375,322.4660339355469,0.9999407529830933,489.1670837402344,331.37957763671875,0.999893307685852,485.50927734375,308.044189453125,0.9999639987945557,502.2494812011719,300.6250915527344,0.9997319579124451,475.40185546875,321.54840087890625,0.9993719458580017,487.77520751953125,279.22271728515625,0.9996776580810547,461.4403991699219,309.6155090332031,0.999302864074707,456.7557373046875,282.0572509765625,0.999876856803894,411.83758544921875,300.45782470703125,0.99928879737854,405.53106689453125,341.6807861328125,0.9939562678337097,373.14605712890625,228.15960693359375,911.6217651367188,770.130859375,0.9866644144058228,374.6068420410156,228.89666748046875,0.9960098266601562,912.0670776367188,231.6748046875,0.9963512420654297,372.7081298828125,766.9177856445312,0.9979239702224731,909.5087890625,770.5907592773438,0.9972274899482727
2880,1280,1024,460.4309997558594,281.02764892578125,511.8454895019531,350.43048095703125,0.9419734477996826,513.8018798828125,351.3040771484375,0.998836100101471,504.10748291015625,338.14007568359375,0.9998766183853149,496.2412109375,325.5678405761719,0.9999561309814453,506.81103515625,324.6102600097656,0.9999159574508667,489.9361267089844,334.2384338378906,0.9998539686203003,487.080322265625,310.9686584472656,0.99994957447052,503.89349365234375,303.63189697265625,0.9996459484100342,476.76959228515625,324.2321472167969,0.9992026686668396,490.3021545410156,282.36846923828125,0.9996045231819153,463.02783203125,311.9591369628906,0.9991733431816101,458.9034729003906,284.14306640625,0.9998681545257568,412.9054870605469,300.54742431640625,0.9992297887802124,404.8686828613281,341.29046630859375,0.9934669137001038,373.11181640625,228.486572265625,911.705078125,770.026611328125,0.9866532683372498,374.74267578125,229.15301513671875,0.9955506324768066,912.0504150390625,231.54293823242188,0.9956238865852356,372.7903747558594,767.0797119140625,0.9978646636009216,909.7564697265625,770.4907836914062,0.9969109892845154
2881,1280,1024,463.75616455078125,283.34649658203125,513.3854370117188,352.42034912109375,0.9414803981781006,514.9306640625,353.5732116699219,0.9990119934082031,505.3072509765625,340.70977783203125,0.9998730421066284,497.59368896484375,328.2199401855469,0.9999505281448364,507.8496398925781,327.33258056640625,0.9999066591262817,491.2757568359375,336.9723815917969,0.9998375177383423,489.2633056640625,313.3452453613281,0.9999419450759888,506.7515869140625,306.721435546875,0.9996243715286255,478.9288330078125,326.9793701171875,0.9991538524627686,493.44354248046875,284.5447082519531,0.9995896220207214,464.9999694824219,314.4144287109375,0.9991140961647034,462.3343811035156,285.2145080566406,0.9998544454574585,416.398681640625,297.53118896484375,0.998950183391571,406.06689453125,336.8761291503906,0.9920255541801453,373.11181640625,228.486572265625,911.705078125,770.026611328125,0.9866532683372498,374.74267578125,229.15301513671875,0.9955506324768066,912.0504150390625,231.54293823242188,0.9956238865852356,372.7903747558594,767.0797119140625,0.9978646636009216,909.7564697265625,770.4907836914062,0.9969109892845154
2882,1280,1024,468.0994873046875,284.35101318359375,512.2789306640625,355.70501708984375,0.9415364861488342,513.5955200195312,356.6014404296875,0.999004065990448,505.1075744628906,342.46234130859375,0.999861478805542,498.36639404296875,329.18365478515625,0.9999438524246216,508.4645690917969,328.9023132324219,0.999881386756897,491.22381591796875,337.5879821777344,0.9998284578323364,491.8510437011719,314.0877380371094,0.9999338388442993,509.6263732910156,309.4178466796875,0.9995378255844116,480.49993896484375,326.9933166503906,0.9992092251777649,499.2584228515625,286.7593078613281,0.9995397329330444,467.99761962890625,314.5316467285156,0.9992266893386841,468.40374755859375,285.00531005859375,0.999860405921936,422.8206481933594,293.31610107421875,0.9989504814147949,409.5442199707031,332.881103515625,0.9922687411308289,373.11181640625,228.486572265625,911.705078125,770.026611328125,0.9866532683372498,374.74267578125,229.15301513671875,0.9955506324768066,912.0504150390625,231.54293823242188,0.9956238865852356,372.7903747558594,767.0797119140625,0.9978646636009216,909.7564697265625,770.4907836914062,0.9969109892845154
