frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,588.7054443359375,237.83917236328125,689.0001220703125,275.51129150390625,0.9236858487129211,688.2998657226562,260.1276550292969,0.9976550340652466,674.5869750976562,257.80145263671875,0.9997580647468567,661.5301513671875,256.00689697265625,0.99986732006073,667.271484375,248.48704528808594,0.999445378780365,664.882568359375,265.18988037109375,0.9995961785316467,633.8704223632812,254.03309631347656,0.9998890161514282,637.3819580078125,240.88079833984375,0.9985876083374023,635.8390502929688,268.8740234375,0.9989820122718811,615.9414672851562,237.82069396972656,0.9978420734405518,612.1534423828125,274.6435546875,0.9980717301368713,588.7506713867188,257.5975036621094,0.9991163611412048,543.350830078125,265.92999267578125,0.991650402545929,503.93853759765625,271.6174011230469,0.9510896801948547,375.2388000488281,233.46319580078125,909.70263671875,767.3289794921875,0.986173152923584,376.29815673828125,233.5430908203125,0.9936767220497131,910.1557006835938,234.3231201171875,0.9911412000656128,375.69805908203125,765.2539672851562,0.9945585131645203,907.79248046875,768.144775390625,0.990026593208313
24,1280,1024,596.7041625976562,235.17568969726562,694.3750610351562,272.5865783691406,0.9194274544715881,694.295654296875,257.02093505859375,0.996709942817688,679.8135375976562,254.9713592529297,0.9997343420982361,666.2381591796875,254.02383422851562,0.9998893737792969,671.054443359375,246.2012939453125,0.999514102935791,670.52099609375,262.52545166015625,0.9996103644371033,640.1666870117188,252.91070556640625,0.9999185800552368,644.7842407226562,239.7364959716797,0.9989025592803955,642.4076538085938,267.2514953613281,0.9990768432617188,624.8372802734375,235.4509735107422,0.9981402158737183,616.2144775390625,271.09527587890625,0.9982037544250488,597.0523681640625,254.03746032714844,0.9993327260017395,552.982421875,262.07958984375,0.9926421046257019,515.6273193359375,269.1806335449219,0.9529466032981873,375.2388000488281,233.46319580078125,909.70263671875,767.3289794921875,0.986173152923584,376.29815673828125,233.5430908203125,0.9936767220497131,910.1557006835938,234.3231201171875,0.9911412000656128,375.69805908203125,765.2539672851562,0.9945585131645203,907.79248046875,768.144775390625,0.990026593208313
25,1280,1024,603.2888793945312,232.28509521484375,699.5840454101562,269.74554443359375,0.92234206199646,699.1268310546875,256.33587646484375,0.9943771958351135,685.0834350585938,253.44869995117188,0.9994634985923767,671.9015502929688,251.74501037597656,0.9998214840888977,676.7631225585938,243.7931671142578,0.9992228746414185,675.9840698242188,260.5828857421875,0.9994475245475769,647.7191772460938,250.411376953125,0.9999085664749146,651.8489379882812,236.731689453125,0.9986779093742371,650.0011596679688,265.219482421875,0.9991053938865662,628.6688842773438,232.8159637451172,0.9982612729072571,622.6109619140625,268.5838317871094,0.9986429810523987,603.0103149414062,252.20785522460938,0.9993946552276611,558.1937866210938,258.675537109375,0.9937441945075989,522.16650390625,267.70269775390625,0.9589999914169312,375.2388000488281,233.46319580078125,909.70263671875,767.3289794921875,0.986173152923584,376.29815673828125,233.5430908203125,0.9936767220497131,910.1557006835938,234.3231201171875,0.9911412000656128,375.69805908203125,765.2539672851562,0.9945585131645203,907.79248046875,768.144775390625,0.990026593208313
26,1280,1024,609.299560546875,230.99166870117188,704.44189453125,268.3405456542969,0.9216660261154175,703.565185546875,255.14239501953125,0.9945770502090454,691.5037841796875,252.18399047851562,0.9993439316749573,679.5573120117188,249.74948120117188,0.9997448325157166,685.3538818359375,242.23062133789062,0.9990319013595581,682.3929443359375,259.1244812011719,0.9992579817771912,654.231689453125,247.5300750732422,0.999863862991333,657.9615478515625,234.52911376953125,0.9983738660812378,655.3605346679688,262.8343200683594,0.998824417591095,634.1241455078125,231.2410430908203,0.9980849027633667,629.8372192382812,266.81524658203125,0.9983994364738464,608.0588989257812,249.90322875976562,0.9990850687026978,563.8150024414062,253.15057373046875,0.9907993674278259,529.548828125,263.5348205566406,0.9500097632408142,375.2388000488281,233.46319580078125,909.70263671875,767.3289794921875,0.986173152923584,376.29815673828125,233.5430908203125,0.9936767220497131,910.1557006835938,234.3231201171875,0.9911412000656128,375.69805908203125,765.2539672851562,0.9945585131645203,907.79248046875,768.144775390625,0.990026593208313
27,1280,1024,616.410888671875,230.88180541992188,711.595703125,267.4422302246094,0.9148257374763489,711.9120483398438,255.97637939453125,0.9927277565002441,698.3539428710938,251.90081787109375,0.9993725419044495,685.2660522460938,249.17822265625,0.9997405409812927,691.4842529296875,241.32284545898438,0.9991372227668762,688.3291015625,258.479736328125,0.9991056323051453,660.2044067382812,247.0690155029297,0.9998403787612915,665.5680541992188,234.4131317138672,0.9983121156692505,662.3798828125,262.46527099609375,0.9979787468910217,641.7857055664062,231.14173889160156,0.996797502040863,638.0845947265625,266.50970458984375,0.9962542057037354,616.2274780273438,250.77732849121094,0.9987138509750366,570.3184204101562,252.03778076171875,0.9815038442611694,531.5516967773438,260.08880615234375,0.9112071990966797,375.2388000488281,233.46319580078125,909.70263671875,767.3289794921875,0.986173152923584,376.29815673828125,233.5430908203125,0.9936767220497131,910.1557006835938,234.3231201171875,0.9911412000656128,375.69805908203125,765.2539672851562,0.9945585131645203,907.79248046875,768.144775390625,0.990026593208313
28,1280,1024,625.5225830078125,231.4595947265625,721.02685546875,267.17303466796875,0.9210160970687866,719.4613647460938,257.2500915527344,0.9942286014556885,707.1346435546875,253.52247619628906,0.9991260170936584,695.0556640625,250.28150939941406,0.9995001554489136,701.68798828125,242.8329620361328,0.9984766840934753,697.110107421875,259.7630615234375,0.9987850785255432,670.44287109375,247.84396362304688,0.9996589422225952,673.4696655273438,234.5915985107422,0.9969556331634521,671.8267822265625,262.59185791015625,0.9976276755332947,648.612060546875,231.02224731445312,0.9962776303291321,650.2100219726562,265.83294677734375,0.9967472553253174,625.1303100585938,251.99407958984375,0.9981276392936707,579.2421875,250.551513671875,0.9805759787559509,540.474853515625,254.20619201660156,0.9183470606803894,375.2388000488281,233.46319580078125,909.70263671875,767.3289794921875,0.986173152923584,376.29815673828125,233.5430908203125,0.9936767220497131,910.1557006835938,234.3231201171875,0.9911412000656128,375.69805908203125,765.2539672851562,0.9945585131645203,907.79248046875,768.144775390625,0.990026593208313
29,1280,1024,633.591796875,231.6162109375,727.670654296875,268.3785400390625,0.9243126511573792,727.1640625,257.4893798828125,0.9904634952545166,715.7206420898438,253.95928955078125,0.9990259408950806,703.6578979492188,251.10995483398438,0.999619722366333,709.9462280273438,243.62640380859375,0.9990015625953674,706.4221801757812,259.9388732910156,0.998619794845581,676.5056762695312,249.14505004882812,0.9997783303260803,681.4448852539062,235.63597106933594,0.9982165694236755,679.4237670898438,264.13006591796875,0.9969549179077148,654.98681640625,232.10458374023438,0.9965207576751709,657.014404296875,267.4578552246094,0.9940005540847778,633.59521484375,253.06613159179688,0.9978972673416138,588.8934326171875,253.45013427734375,0.9680812358856201,555.9299926757812,258.43768310546875,0.8715671300888062,375.2388000488281,233.46319580078125,909.70263671875,767.3289794921875,0.986173152923584,376.29815673828125,233.5430908203125,0.9936767220497131,910.1557006835938,234.3231201171875,0.9911412000656128,375.69805908203125,765.2539672851562,0.9945585131645203,907.79248046875,768.144775390625,0.990026593208313
30,1280,1024,640.4296264648438,231.01251220703125,734.6123657226562,270.0509033203125,0.922630250453949,733.5106201171875,256.8916015625,0.9841768741607666,723.1925659179688,254.62652587890625,0.9986351132392883,711.6123046875,252.5834197998047,0.9995719790458679,717.5635375976562,245.35311889648438,0.998702883720398,714.5241088867188,261.1554260253906,0.9985238909721375,684.8116455078125,250.9971923828125,0.9997983574867249,690.1427001953125,236.8627166748047,0.9981163740158081,687.0001831054688,266.0957946777344,0.9976615905761719,667.2653198242188,230.6982421875,0.997441291809082,664.5924072265625,269.1448669433594,0.9965053796768188,640.1346435546875,251.89596557617188,0.9989412426948547,595.4320068359375,253.8804168701172,0.9878824949264526,557.93359375,257.5000915527344,0.9307125210762024,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
31,1280,1024,646.1044921875,230.41305541992188,740.9755859375,270.3302001953125,0.9247467517852783,740.874755859375,255.7306365966797,0.9912358522415161,728.9579467773438,253.66152954101562,0.9993703961372375,716.391357421875,252.00790405273438,0.9998070597648621,721.9522705078125,244.118408203125,0.9994269609451294,719.7922973632812,260.7001647949219,0.9992129802703857,690.8031616210938,250.81878662109375,0.999889612197876,695.9321899414062,236.39321899414062,0.9990648627281189,693.7428588867188,266.5362243652344,0.9982530474662781,674.69775390625,230.0666961669922,0.9984362721443176,669.2809448242188,269.962890625,0.9969351291656494,646.0969848632812,249.58616638183594,0.9994069337844849,599.0283203125,252.55419921875,0.9924519658088684,559.25341796875,259.2950744628906,0.9494543075561523,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
32,1280,1024,648.53662109375,229.85418701171875,746.65234375,269.0413818359375,0.9218461513519287,747.43994140625,254.96974182128906,0.9962306618690491,733.5337524414062,252.55645751953125,0.9997078776359558,719.8316650390625,250.73924255371094,0.9998856782913208,725.6888427734375,242.4842987060547,0.9996047616004944,723.2428588867188,259.9420166015625,0.9995496869087219,693.2811279296875,249.4136505126953,0.9999206066131592,698.4935302734375,235.05474853515625,0.9991912245750427,695.92431640625,265.42388916015625,0.998829185962677,676.3639526367188,229.58934020996094,0.9984532594680786,670.5242309570312,268.9556884765625,0.9976010918617249,648.5171508789062,248.5553436279297,0.9994650483131409,600.2698974609375,251.1709442138672,0.9923561811447144,561.81396484375,259.72747802734375,0.9497304558753967,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
33,1280,1024,649.760009765625,228.58261108398438,746.394775390625,267.0528869628906,0.9160776138305664,747.4208374023438,255.6626739501953,0.9940065145492554,734.606201171875,251.94412231445312,0.9995818734169006,721.4547729492188,249.1912841796875,0.9998718500137329,727.8004760742188,241.0078125,0.9995100498199463,724.3128051757812,258.8469543457031,0.9995322227478027,695.1741333007812,247.2396697998047,0.9999279975891113,700.5693969726562,233.54661560058594,0.9991099238395691,697.120849609375,264.0532531738281,0.9990074038505554,677.9503173828125,228.48831176757812,0.9984473586082458,670.7557983398438,267.1043395996094,0.9981400966644287,649.7930908203125,247.08865356445312,0.9995279312133789,600.1546630859375,250.23333740234375,0.9938574433326721,562.9367065429688,261.0117492675781,0.9559884071350098,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
34,1280,1024,650.6785888671875,226.86859130859375,743.8311767578125,265.79119873046875,0.9119529128074646,745.329833984375,255.55528259277344,0.9937909245491028,732.2948608398438,251.39964294433594,0.9995803236961365,719.2976684570312,248.25653076171875,0.9998512268066406,725.814453125,240.29234313964844,0.999565064907074,722.3175048828125,257.6749267578125,0.9994250535964966,694.6572265625,246.27542114257812,0.9998781681060791,700.8272705078125,232.97506713867188,0.9990146160125732,696.8215942382812,262.7667236328125,0.9981722831726074,679.946533203125,227.85780334472656,0.9979310035705566,671.0576782226562,264.5932922363281,0.9965315461158752,650.7647705078125,245.97412109375,0.9991705417633057,602.1749877929688,250.52804565429688,0.9906694889068604,562.2501831054688,262.728271484375,0.9466232657432556,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
35,1280,1024,649.3134765625,226.2681884765625,742.315185546875,264.924560546875,0.9107449650764465,743.3006591796875,255.56629943847656,0.9949475526809692,729.8587036132812,251.73251342773438,0.9996539354324341,716.587158203125,248.81605529785156,0.9998741149902344,722.964599609375,240.61297607421875,0.9995346069335938,719.4016723632812,258.6473388671875,0.9995704293251038,692.30517578125,245.45301818847656,0.9999161958694458,698.4256591796875,232.27565002441406,0.9989973902702332,693.48486328125,262.0552673339844,0.9989209175109863,678.2537231445312,226.9072265625,0.9980964064598083,669.4111328125,264.1371154785156,0.997969925403595,649.2464599609375,244.64833068847656,0.9994024038314819,599.6272583007812,244.97445678710938,0.9912211894989014,563.5140991210938,260.1594543457031,0.9454749226570129,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
36,1280,1024,647.8121948242188,225.73651123046875,734.2643432617188,265.11138916015625,0.9066073894500732,735.5813598632812,256.9688720703125,0.9912180304527283,723.89013671875,252.37350463867188,0.9994280934333801,711.6661987304688,248.7197723388672,0.9998158812522888,718.4716796875,240.77694702148438,0.9994169473648071,713.763916015625,258.689697265625,0.9993762373924255,688.3604125976562,245.2952423095703,0.9998691082000732,695.1731567382812,231.9970703125,0.9987239241600037,689.7347412109375,262.98126220703125,0.9983691573143005,675.9359130859375,226.10092163085938,0.9975792765617371,666.9589233398438,263.9873352050781,0.9970253109931946,647.5521850585938,243.06961059570312,0.9988811612129211,600.2094116210938,240.41046142578125,0.986086368560791,566.513671875,253.66937255859375,0.9277828335762024,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
37,1280,1024,646.02783203125,225.9853515625,727.934326171875,266.0006103515625,0.9092406630516052,729.4889526367188,257.4065856933594,0.9953943490982056,716.9424438476562,253.14102172851562,0.9996730089187622,704.606689453125,249.78512573242188,0.9998412132263184,711.1557006835938,241.97938537597656,0.9995490908622742,706.8800659179688,259.4552001953125,0.9994921684265137,683.1384887695312,246.2508544921875,0.9998354911804199,690.4680786132812,232.48269653320312,0.9986546039581299,685.0521850585938,263.7425842285156,0.9981234669685364,673.7940673828125,226.34445190429688,0.9973031282424927,664.9033203125,264.21630859375,0.996600329875946,645.9793701171875,243.54727172851562,0.9987447261810303,598.2376708984375,238.73326110839844,0.9847447276115417,561.0490112304688,253.1185302734375,0.9289157390594482,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
38,1280,1024,643.8370361328125,226.63467407226562,725.3262939453125,266.745849609375,0.9204763770103455,726.16259765625,260.2891540527344,0.9951568245887756,714.4685668945312,256.1490478515625,0.9996565580368042,702.6329956054688,252.51089477539062,0.9998414516448975,709.2760009765625,245.30279541015625,0.9995909333229065,704.3974609375,261.88885498046875,0.9994783997535706,681.3091430664062,247.50355529785156,0.9998470544815063,688.7313842773438,233.09323120117188,0.9988466501235962,682.1539306640625,264.7101745605469,0.9980756044387817,671.5574951171875,226.21783447265625,0.9976513981819153,663.3861083984375,265.0582275390625,0.9964415431022644,644.344482421875,243.73541259765625,0.998618483543396,597.9116821289062,236.97413635253906,0.9816116690635681,562.3361206054688,250.83151245117188,0.9200000166893005,375.9559326171875,233.45147705078125,909.5635986328125,767.0206909179688,0.9861556887626648,376.6861572265625,234.345947265625,0.9912436008453369,909.7904052734375,234.60882568359375,0.9901429414749146,376.8462219238281,765.3289794921875,0.9935498833656311,907.7885131835938,767.8660278320312,0.9904183745384216
