frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
1014,1280,960,357.11529541015625,264.77490234375,416.76605224609375,343.8251953125,0.9452782273292542,355.665771484375,264.7633361816406,0.9989925026893616,369.1190490722656,277.1268310546875,0.9998818635940552,379.7091369628906,288.70556640625,0.9999370574951172,368.9333190917969,292.3617858886719,0.9995129108428955,385.1528015136719,278.9277038574219,0.9999103546142578,389.5732116699219,304.6369323730469,0.999976634979248,374.8028259277344,312.5395202636719,0.9983951449394226,399.8564758300781,295.0647277832031,0.9999022483825684,383.8052978515625,335.9944763183594,0.9983782768249512,415.892333984375,314.8632507324219,0.9999034404754639,414.61767578125,345.17034912109375,0.9998601675033569,437.7762756347656,380.9024658203125,0.9987389445304871,467.96002197265625,419.6766662597656,0.9904578924179077,360.2166748046875,202.46844482421875,901.0594482421875,743.2728881835938,0.9861299395561218,359.97271728515625,207.5828399658203,0.9727521538734436,898.483154296875,201.55780029296875,0.9972660541534424,364.8808898925781,744.0160522460938,0.9399877786636353,901.4691162109375,739.4834594726562,0.9894801378250122
1015,1280,960,355.3212890625,271.74224853515625,418.1568603515625,342.99383544921875,0.9416683912277222,354.1273193359375,271.28826904296875,0.9987623691558838,369.64312744140625,281.1037292480469,0.999858021736145,381.70068359375,291.13592529296875,0.9999173879623413,371.1989440917969,295.9136047363281,0.9994947910308838,386.1960754394531,280.91009521484375,0.999879002571106,391.7552490234375,305.66357421875,0.999962568283081,376.50872802734375,314.41009521484375,0.9980247020721436,401.6463317871094,295.36669921875,0.9998337030410767,384.99884033203125,336.0240478515625,0.9979846477508545,416.9469299316406,313.437255859375,0.9998388290405273,416.2844543457031,344.4127197265625,0.9997991919517517,439.1519470214844,381.08868408203125,0.9984328150749207,469.86309814453125,420.1273193359375,0.9886856079101562,360.2166748046875,202.46844482421875,901.0594482421875,743.2728881835938,0.9861299395561218,359.97271728515625,207.5828399658203,0.9727521538734436,898.483154296875,201.55780029296875,0.9972660541534424,364.8808898925781,744.0160522460938,0.9399877786636353,901.4691162109375,739.4834594726562,0.9894801378250122
1016,1280,960,354.57684326171875,276.53790283203125,418.70379638671875,342.66033935546875,0.9387744665145874,353.8990783691406,276.1939697265625,0.9984997510910034,369.6886291503906,284.2231750488281,0.9998364448547363,382.1145935058594,293.078125,0.9999065399169922,371.7257995605469,298.4971923828125,0.9994804263114929,386.1796875,282.7297058105469,0.9998612403869629,392.4454650878906,306.5365295410156,0.9999537467956543,377.4649963378906,315.8036193847656,0.9978512525558472,402.5401611328125,296.14910888671875,0.9997944235801697,385.2042236328125,336.3970031738281,0.9976917505264282,417.41748046875,313.4474792480469,0.9997956156730652,417.51226806640625,344.3075866699219,0.999733030796051,442.0111083984375,379.6620788574219,0.9980524778366089,473.66754150390625,417.771728515625,0.9868605732917786,360.2166748046875,202.46844482421875,901.0594482421875,743.2728881835938,0.9861299395561218,359.97271728515625,207.5828399658203,0.9727521538734436,898.483154296875,201.55780029296875,0.9972660541534424,364.8808898925781,744.0160522460938,0.9399877786636353,901.4691162109375,739.4834594726562,0.9894801378250122
1017,1280,960,353.81280517578125,278.60211181640625,419.12506103515625,341.62286376953125,0.9325959086418152,352.3337097167969,278.1961364746094,0.9981927275657654,367.7196350097656,286.187744140625,0.999785840511322,380.14703369140625,294.68145751953125,0.9998819828033447,370.4623718261719,300.8062744140625,0.9993606209754944,383.184326171875,284.071533203125,0.999833345413208,392.13897705078125,306.8341979980469,0.9999480247497559,378.0221862792969,316.514404296875,0.9977005124092102,401.2261962890625,295.4871826171875,0.9997813105583191,386.97607421875,336.57330322265625,0.9976518750190735,417.0810546875,313.3387451171875,0.9997926354408264,418.19647216796875,343.4295349121094,0.999728262424469,443.2439270019531,376.75555419921875,0.9979384541511536,474.87823486328125,415.6125183105469,0.986146867275238,360.2166748046875,202.46844482421875,901.0594482421875,743.2728881835938,0.9861299395561218,359.97271728515625,207.5828399658203,0.9727521538734436,898.483154296875,201.55780029296875,0.9972660541534424,364.8808898925781,744.0160522460938,0.9399877786636353,901.4691162109375,739.4834594726562,0.9894801378250122
1018,1280,960,352.3575439453125,279.08636474609375,418.149169921875,340.32513427734375,0.9306631684303284,350.71490478515625,278.63397216796875,0.9971835017204285,364.31658935546875,286.7585754394531,0.9996825456619263,375.8070983886719,295.1409606933594,0.9998646974563599,366.0341796875,300.9495849609375,0.9992237091064453,379.19586181640625,285.0889892578125,0.9998156428337097,388.7762145996094,305.3750305175781,0.9999568462371826,375.8625793457031,315.3123779296875,0.9979026317596436,398.2671813964844,294.1598205566406,0.9998146891593933,386.5555114746094,334.9589538574219,0.9980019927024841,415.2759704589844,311.2192687988281,0.9998407363891602,418.2434997558594,341.8059387207031,0.9997790455818176,443.6229553222656,373.9067687988281,0.998166561126709,474.94989013671875,413.1734924316406,0.9867558479309082,360.2166748046875,202.46844482421875,901.0594482421875,743.2728881835938,0.9861299395561218,359.97271728515625,207.5828399658203,0.9727521538734436,898.483154296875,201.55780029296875,0.9972660541534424,364.8808898925781,744.0160522460938,0.9399877786636353,901.4691162109375,739.4834594726562,0.9894801378250122
1019,1280,960,349.3912353515625,276.9769287109375,417.6419677734375,339.2841796875,0.9282142519950867,348.06951904296875,276.1219482421875,0.9959422945976257,361.0281982421875,286.15679931640625,0.9996334314346313,372.3203430175781,295.2944641113281,0.9998502731323242,362.3992919921875,301.2959289550781,0.9992316961288452,376.0377197265625,285.3588562011719,0.9997521042823792,386.2112121582031,304.84124755859375,0.9999488592147827,374.8699951171875,315.66180419921875,0.9980910420417786,395.3251953125,293.9742736816406,0.9997155070304871,386.6585388183594,334.5753173828125,0.998089611530304,413.8760070800781,310.34503173828125,0.9997550845146179,416.6418151855469,340.8965148925781,0.9996610879898071,441.4686279296875,374.2440185546875,0.9977262616157532,468.0399475097656,416.3465576171875,0.985218346118927,360.2166748046875,202.46844482421875,901.0594482421875,743.2728881835938,0.9861299395561218,359.97271728515625,207.5828399658203,0.9727521538734436,898.483154296875,201.55780029296875,0.9972660541534424,364.8808898925781,744.0160522460938,0.9399877786636353,901.4691162109375,739.4834594726562,0.9894801378250122
1020,1280,960,349.90203857421875,276.0931396484375,416.48919677734375,339.6978759765625,0.9325810074806213,349.04620361328125,275.33184814453125,0.9785393476486206,361.1510925292969,282.7904052734375,0.9975948929786682,371.4447326660156,290.79046630859375,0.9994673132896423,361.6180725097656,295.5836486816406,0.9964679479598999,375.5262145996094,281.3742980957031,0.9993627667427063,383.82916259765625,302.3426208496094,0.9999194145202637,371.693603515625,313.2770080566406,0.9955906867980957,392.9762268066406,292.16864013671875,0.9997290968894958,384.8181457519531,334.63824462890625,0.9963982105255127,413.3962707519531,309.7460632324219,0.9998040795326233,416.3051452636719,340.78704833984375,0.9996289014816284,440.6487121582031,370.62811279296875,0.9955451488494873,464.2897644042969,412.1392822265625,0.97260981798172,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
1021,1280,960,348.4810791015625,274.4267578125,414.5919189453125,340.2294921875,0.9365145564079285,348.25201416015625,273.86383056640625,0.9912761449813843,361.1370849609375,282.28839111328125,0.9989672899246216,371.76953125,290.9220886230469,0.9996994733810425,361.8439025878906,295.5910949707031,0.997922956943512,376.1285400390625,281.3273010253906,0.9996408224105835,383.8496398925781,303.0506286621094,0.9999383687973022,371.532470703125,313.7909851074219,0.9964711666107178,392.5597839355469,292.56280517578125,0.9997968077659607,385.12603759765625,335.157958984375,0.9968407154083252,413.14111328125,309.81158447265625,0.999835729598999,414.3498229980469,341.260498046875,0.9996793270111084,436.2178649902344,372.8368225097656,0.996278703212738,458.4205627441406,416.12127685546875,0.9773381948471069,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
1022,1280,960,347.06744384765625,274.8516845703125,413.80474853515625,339.444091796875,0.932166337966919,347.3209228515625,274.2574157714844,0.9901116490364075,360.46331787109375,283.12933349609375,0.9991415739059448,371.4268798828125,291.80523681640625,0.9997534155845642,361.5919494628906,296.94244384765625,0.9984266757965088,375.6889953613281,282.0168151855469,0.9996297359466553,384.50714111328125,304.12786865234375,0.9999386072158813,372.80181884765625,315.06451416015625,0.9971449971199036,392.68121337890625,294.0045166015625,0.9997338652610779,386.52410888671875,335.4064636230469,0.997235119342804,412.3409423828125,310.862548828125,0.99977046251297,412.9548034667969,340.2114562988281,0.999539852142334,435.6051025390625,372.2113037109375,0.9960934519767761,455.4496154785156,415.6936950683594,0.9776702523231506,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
1023,1280,960,346.07720947265625,274.9764404296875,412.7899169921875,335.406982421875,0.9295686483383179,346.4724426269531,274.8215026855469,0.990516722202301,359.6476135253906,282.6387939453125,0.9991663694381714,370.68426513671875,290.6376037597656,0.999763548374176,360.7802429199219,295.8832702636719,0.9984147548675537,374.78985595703125,280.72003173828125,0.9996538162231445,384.32928466796875,303.87689208984375,0.9999343156814575,373.08258056640625,314.959228515625,0.996926486492157,392.09075927734375,293.7627258300781,0.9997476935386658,386.9800109863281,334.4206848144531,0.9968432188034058,411.32440185546875,309.8089904785156,0.9997623562812805,413.1153259277344,336.2776184082031,0.9994446635246277,438.02386474609375,366.52276611328125,0.9952771663665771,455.6122741699219,408.11846923828125,0.97544926404953,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
1024,1280,960,345.5135498046875,273.82940673828125,414.2030029296875,331.64935302734375,0.9288739562034607,345.8177185058594,274.10699462890625,0.9892176389694214,359.21795654296875,280.9270935058594,0.9991403818130493,370.3348693847656,288.3546142578125,0.9997497200965881,360.3866271972656,294.0030517578125,0.9983372688293457,374.4228820800781,278.0485534667969,0.9995924830436707,383.18951416015625,300.5243835449219,0.9999206066131592,371.8935852050781,312.22991943359375,0.9965423941612244,390.0692138671875,289.761474609375,0.9996538162231445,387.1369934082031,330.66107177734375,0.9957738518714905,409.5985412597656,302.8017578125,0.9996222257614136,415.0302429199219,331.277099609375,0.9989342093467712,442.8023376464844,359.50927734375,0.9861095547676086,454.71282958984375,401.9539794921875,0.9449519515037537,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
1025,1280,960,345.7587890625,271.983642578125,414.2738037109375,328.1826171875,0.9232048988342285,346.64361572265625,271.68206787109375,0.9839860200881958,359.2528991699219,278.3510437011719,0.9986670017242432,369.8397216796875,285.52215576171875,0.9996281862258911,360.1788635253906,290.72845458984375,0.9975480437278748,373.80303955078125,275.5413818359375,0.999408483505249,383.40966796875,298.1538391113281,0.9999009370803833,372.412353515625,308.7897033691406,0.9957772493362427,389.74755859375,288.0095520019531,0.99958735704422,387.4092712402344,328.12518310546875,0.9947270750999451,410.00421142578125,302.1667785644531,0.9995297193527222,415.0919189453125,328.0657958984375,0.9986951947212219,445.8032531738281,352.81317138671875,0.9822669625282288,466.3997802734375,389.0202331542969,0.9318482875823975,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
1026,1280,960,342.5191345214844,267.40887451171875,412.6622619628906,326.13470458984375,0.9310926198959351,342.237060546875,267.66546630859375,0.9970013499259949,356.2627258300781,277.5577087402344,0.9997383952140808,367.80731201171875,286.4170227050781,0.9998708963394165,357.86334228515625,292.17919921875,0.99913090467453,371.91534423828125,275.9144592285156,0.9997879862785339,382.13726806640625,297.71484375,0.9999464750289917,371.91607666015625,308.6297302246094,0.9975274205207825,388.9246826171875,286.9693298339844,0.9997591376304626,386.82012939453125,326.8320617675781,0.9965724945068359,409.1843566894531,300.48773193359375,0.9996957778930664,413.8501892089844,326.42071533203125,0.9992402791976929,445.3690185546875,350.6829528808594,0.9911981225013733,473.50494384765625,385.53375244140625,0.9619044661521912,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
1027,1280,960,343.301513671875,267.8509521484375,410.5093994140625,323.50048828125,0.9185238480567932,343.0833435058594,268.6715393066406,0.9923392534255981,355.6246337890625,277.49530029296875,0.9993143081665039,366.4780578613281,285.559814453125,0.9997664093971252,356.9529724121094,291.3085632324219,0.9986178874969482,370.3673095703125,275.3441467285156,0.9996199607849121,381.4366455078125,296.8453063964844,0.9999226331710815,371.546630859375,307.7703857421875,0.9969558715820312,387.9368591308594,286.10394287109375,0.9996508359909058,385.749755859375,325.062255859375,0.9962320923805237,408.3431396484375,298.4324951171875,0.9996142387390137,411.9447021484375,322.9422912597656,0.9991012811660767,442.9356384277344,347.27728271484375,0.9915642738342285,472.1739501953125,381.23992919921875,0.9624742269515991,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
1028,1280,960,339.31024169921875,264.7795104980469,408.35430908203125,321.5427551269531,0.9181455969810486,337.655517578125,265.7880859375,0.994584858417511,351.5289001464844,275.6611328125,0.9994125366210938,363.1592102050781,284.0811462402344,0.9997451901435852,354.1285095214844,290.7001953125,0.9985526204109192,365.9252014160156,273.1488342285156,0.9996020197868347,378.43609619140625,294.8927917480469,0.999914288520813,368.9537048339844,305.7641906738281,0.9967576861381531,384.92913818359375,283.1493835449219,0.9996309280395508,383.8499755859375,322.82318115234375,0.9961254000663757,406.5257568359375,297.8493347167969,0.9995898604393005,410.06689453125,320.3630676269531,0.9991925358772278,442.4729309082031,343.0278625488281,0.9914649128913879,475.18109130859375,374.52606201171875,0.9615319967269897,360.0146179199219,201.8861083984375,901.283935546875,743.6627197265625,0.9859333634376526,359.5132751464844,208.0335693359375,0.9732906222343445,898.6133422851562,201.7267303466797,0.9957996010780334,364.6026611328125,744.3050537109375,0.9546240568161011,901.7128295898438,740.160400390625,0.9885031580924988
