frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,389.8569030761719,294.828369140625,428.0728454589844,380.1279296875,0.9324061274528503,411.99365234375,379.334228515625,0.9982514977455139,410.5476989746094,366.00494384765625,0.9998364448547363,409.583740234375,353.40374755859375,0.9999152421951294,418.4209899902344,356.9729309082031,0.9998238682746887,401.6563720703125,357.8804931640625,0.9996336698532104,408.1878662109375,332.75335693359375,0.9999188184738159,425.6883544921875,334.3587646484375,0.9994990825653076,393.87176513671875,337.126953125,0.9987936019897461,427.64093017578125,313.75909423828125,0.9992702603340149,389.24261474609375,319.97576904296875,0.998458743095398,403.52032470703125,295.1914978027344,0.9995630383491516,403.6189270019531,250.5161590576172,0.9940330386161804,436.9560241699219,228.14993286132812,0.9676724076271057,376.69854736328125,233.3118896484375,909.1685180664062,767.6768798828125,0.9866655468940735,376.9581298828125,234.08609008789062,0.9963312745094299,909.2940673828125,234.92352294921875,0.9945774078369141,377.2948913574219,765.4447021484375,0.9985387325286865,907.9929809570312,767.9674072265625,0.9967989921569824
24,1280,1024,389.9227294921875,301.00128173828125,429.742919921875,385.43328857421875,0.9312077164649963,411.3524169921875,385.3951721191406,0.9993011951446533,409.4280700683594,371.427001953125,0.999950647354126,408.5459289550781,358.555419921875,0.9999696016311646,417.5140380859375,362.177490234375,0.9999269247055054,400.2529296875,362.87066650390625,0.9998489618301392,407.8377685546875,338.6585388183594,0.9999547004699707,425.6989440917969,340.2322082519531,0.9996801614761353,393.9773254394531,342.85968017578125,0.9992897510528564,429.3496398925781,322.6769104003906,0.99946528673172,389.1763610839844,327.35089111328125,0.9989696741104126,406.362060546875,302.2244873046875,0.9996535778045654,403.45782470703125,257.31768798828125,0.9961428046226501,434.71258544921875,233.46131896972656,0.9768242239952087,376.69854736328125,233.3118896484375,909.1685180664062,767.6768798828125,0.9866655468940735,376.9581298828125,234.08609008789062,0.9963312745094299,909.2940673828125,234.92352294921875,0.9945774078369141,377.2948913574219,765.4447021484375,0.9985387325286865,907.9929809570312,767.9674072265625,0.9967989921569824
25,1280,1024,390.25994873046875,302.87200927734375,429.90350341796875,386.11322021484375,0.9287598133087158,411.5309143066406,386.048095703125,0.9993439316749573,408.6767883300781,372.0443420410156,0.9999526739120483,407.5467224121094,359.1927795410156,0.9999688863754272,416.573974609375,362.92083740234375,0.9999206066131592,398.8800048828125,363.5235290527344,0.9998574256896973,407.5631103515625,340.0505065917969,0.9999488592147827,425.39208984375,342.4575500488281,0.9996249675750732,393.5677185058594,344.1297607421875,0.9993002414703369,429.85736083984375,325.84765625,0.9993444085121155,389.45513916015625,328.3764953613281,0.9989585876464844,409.28594970703125,304.3031005859375,0.999602735042572,407.5962829589844,258.15093994140625,0.9953563809394836,438.3570861816406,234.7650604248047,0.9736628532409668,376.69854736328125,233.3118896484375,909.1685180664062,767.6768798828125,0.9866655468940735,376.9581298828125,234.08609008789062,0.9963312745094299,909.2940673828125,234.92352294921875,0.9945774078369141,377.2948913574219,765.4447021484375,0.9985387325286865,907.9929809570312,767.9674072265625,0.9967989921569824
26,1280,1024,390.0938720703125,302.838623046875,429.952392578125,386.2978515625,0.9294217824935913,411.10638427734375,386.27288818359375,0.9994184970855713,407.88983154296875,372.03460693359375,0.999957799911499,406.6175537109375,359.05926513671875,0.9999723434448242,415.63189697265625,362.66802978515625,0.9999312162399292,398.03656005859375,363.52783203125,0.9998651742935181,407.0345458984375,340.13604736328125,0.9999535083770752,424.92901611328125,343.0038146972656,0.9996739625930786,393.28729248046875,344.1798400878906,0.9993119239807129,430.0071716308594,326.78125,0.9994280934333801,389.22515869140625,328.0548400878906,0.9989928603172302,409.9323425292969,304.2410583496094,0.9996368885040283,407.9670104980469,258.2467041015625,0.9957414865493774,438.7240295410156,235.32859802246094,0.9752824306488037,376.69854736328125,233.3118896484375,909.1685180664062,767.6768798828125,0.9866655468940735,376.9581298828125,234.08609008789062,0.9963312745094299,909.2940673828125,234.92352294921875,0.9945774078369141,377.2948913574219,765.4447021484375,0.9985387325286865,907.9929809570312,767.9674072265625,0.9967989921569824
27,1280,1024,389.6430969238281,302.93853759765625,429.7969665527344,386.69122314453125,0.9296192526817322,411.053955078125,386.6416015625,0.9994561076164246,407.8647766113281,372.44049072265625,0.9999614953994751,406.5859680175781,359.4518127441406,0.9999744892120361,415.5921325683594,363.0819396972656,0.9999356269836426,398.0489196777344,363.9700012207031,0.9998747110366821,406.9610900878906,340.25262451171875,0.9999579191207886,424.78533935546875,343.0752868652344,0.9996943473815918,393.11480712890625,344.2199401855469,0.9993647933006287,429.8559265136719,327.26776123046875,0.9994632601737976,388.7830810546875,328.48968505859375,0.9990682005882263,409.43365478515625,304.24090576171875,0.9996566772460938,407.369384765625,257.8849182128906,0.9960415363311768,438.7918701171875,235.31396484375,0.9765932559967041,376.69854736328125,233.3118896484375,909.1685180664062,767.6768798828125,0.9866655468940735,376.9581298828125,234.08609008789062,0.9963312745094299,909.2940673828125,234.92352294921875,0.9945774078369141,377.2948913574219,765.4447021484375,0.9985387325286865,907.9929809570312,767.9674072265625,0.9967989921569824
28,1280,1024,389.5934753417969,303.0410461425781,429.7963562011719,386.8088073730469,0.9293934106826782,410.8715515136719,386.82366943359375,0.9994592070579529,408.0624694824219,372.5909118652344,0.9999614953994751,407.0118408203125,359.53350830078125,0.9999747276306152,416.1111145019531,363.323486328125,0.9999352693557739,398.29241943359375,363.98553466796875,0.9998773336410522,407.25433349609375,340.47113037109375,0.9999586343765259,425.1033630371094,343.3052673339844,0.9996935129165649,393.1506652832031,344.5473937988281,0.9993914365768433,429.892333984375,327.2400207519531,0.9994733929634094,388.6752014160156,328.714111328125,0.9991169571876526,409.1814270019531,304.33563232421875,0.9996792078018188,406.9391784667969,257.83245849609375,0.9963898062705994,438.96661376953125,235.08946228027344,0.9782097339630127,376.69854736328125,233.3118896484375,909.1685180664062,767.6768798828125,0.9866655468940735,376.9581298828125,234.08609008789062,0.9963312745094299,909.2940673828125,234.92352294921875,0.9945774078369141,377.2948913574219,765.4447021484375,0.9985387325286865,907.9929809570312,767.9674072265625,0.9967989921569824
29,1280,1024,389.7000732421875,303.0457763671875,429.76104736328125,387.0047607421875,0.9292436838150024,410.5311584472656,386.96600341796875,0.999500036239624,407.9648742675781,372.5916442871094,0.9999643564224243,407.07293701171875,359.46728515625,0.9999761581420898,416.1796875,363.3443298339844,0.9999386072158813,398.2872314453125,363.82232666015625,0.9998846054077148,407.36676025390625,340.4234619140625,0.9999600648880005,425.11578369140625,343.2013854980469,0.999699592590332,393.2701416015625,344.34906005859375,0.9994150400161743,429.8036193847656,327.1274108886719,0.999471127986908,388.81671142578125,328.6075134277344,0.9991253018379211,409.1482238769531,304.3331298828125,0.9996743202209473,406.9732971191406,257.97357177734375,0.9963217973709106,438.545166015625,234.9967041015625,0.9780111312866211,376.69854736328125,233.3118896484375,909.1685180664062,767.6768798828125,0.9866655468940735,376.9581298828125,234.08609008789062,0.9963312745094299,909.2940673828125,234.92352294921875,0.9945774078369141,377.2948913574219,765.4447021484375,0.9985387325286865,907.9929809570312,767.9674072265625,0.9967989921569824
30,1280,1024,389.69219970703125,303.0072021484375,429.72906494140625,387.1322021484375,0.929494321346283,410.5904235839844,387.0730895996094,0.9995132684707642,407.922607421875,372.6901550292969,0.9999651908874512,406.9696350097656,359.5654602050781,0.999976634979248,416.0762939453125,363.41204833984375,0.999940037727356,398.21551513671875,363.94622802734375,0.9998857975006104,407.2750244140625,340.4624938964844,0.9999607801437378,425.0581970214844,343.21826171875,0.9997062087059021,393.26141357421875,344.385986328125,0.9994163513183594,429.74810791015625,327.102783203125,0.9994803071022034,388.8309631347656,328.571044921875,0.9991251826286316,409.14837646484375,304.2961120605469,0.9996763467788696,406.90618896484375,257.97698974609375,0.9963118433952332,438.4720153808594,235.05870056152344,0.9779714941978455,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
31,1280,1024,389.5059509277344,303.021728515625,429.7715148925781,387.0653076171875,0.9288632869720459,410.6641845703125,387.0750427246094,0.9994798302650452,407.9736328125,372.75665283203125,0.9999632835388184,407.00762939453125,359.6501159667969,0.9999758005142212,416.1333923339844,363.5256652832031,0.9999376535415649,398.21636962890625,364.02984619140625,0.9998829364776611,407.3221130371094,340.4340515136719,0.9999606609344482,425.1839904785156,343.149169921875,0.9997010827064514,393.2220458984375,344.3903503417969,0.9994184970855713,429.7772521972656,327.0655822753906,0.9994787573814392,388.6392517089844,328.7560119628906,0.999138593673706,409.0040588378906,304.28033447265625,0.9996799230575562,406.8577575683594,257.8207092285156,0.9963986873626709,438.4245910644531,234.68667602539062,0.9782590866088867,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
32,1280,1024,389.55352783203125,302.9921875,429.72296142578125,386.825439453125,0.9289692640304565,410.7200012207031,386.8221435546875,0.9994712471961975,408.0902099609375,372.5531005859375,0.9999624490737915,407.14532470703125,359.46685791015625,0.999975323677063,416.27423095703125,363.3443603515625,0.9999362230300903,398.3573303222656,363.8446350097656,0.9998815059661865,407.3734436035156,340.38665771484375,0.9999595880508423,425.1988525390625,343.1510925292969,0.9996939897537231,393.22381591796875,344.4037170410156,0.999413013458252,429.7410888671875,327.044677734375,0.9994698166847229,388.6788330078125,328.69451904296875,0.9991359114646912,408.9879455566406,304.2637939453125,0.9996799230575562,406.91778564453125,257.7900390625,0.9964313507080078,438.4404602050781,234.6738739013672,0.9784383773803711,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
33,1280,1024,389.624755859375,302.99884033203125,429.685546875,386.73553466796875,0.9288414716720581,410.7017822265625,386.7630920410156,0.9994749426841736,408.0726318359375,372.4679870605469,0.999962568283081,407.1323547363281,359.37506103515625,0.9999752044677734,416.285400390625,363.217041015625,0.9999361038208008,398.3404541015625,363.7623291015625,0.9998807907104492,407.457275390625,340.3287658691406,0.9999591112136841,425.2611999511719,343.0764465332031,0.9996912479400635,393.345703125,344.2802734375,0.9994062185287476,429.7039794921875,326.9935302734375,0.9994627833366394,388.77435302734375,328.552978515625,0.999122679233551,408.9219055175781,304.24627685546875,0.9996757507324219,406.8458557128906,257.82464599609375,0.9964004755020142,438.46881103515625,234.7154541015625,0.9783099889755249,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
34,1280,1024,389.64398193359375,302.99530029296875,429.69683837890625,386.73663330078125,0.9286239147186279,410.7249755859375,386.7596435546875,0.9994825124740601,408.1015930175781,372.48388671875,0.9999630451202393,407.1664123535156,359.3972473144531,0.9999755620956421,416.33203125,363.2529296875,0.9999369382858276,398.3608703613281,363.78558349609375,0.9998825788497925,407.477783203125,340.3563232421875,0.9999597072601318,425.2763671875,343.08538818359375,0.9996944665908813,393.37408447265625,344.2994384765625,0.9994137287139893,429.67730712890625,326.9503479003906,0.9994674324989319,388.8079833984375,328.5442199707031,0.9991320967674255,408.8859558105469,304.2430114746094,0.9996793270111084,406.8526916503906,257.8767395019531,0.9964408278465271,438.3568115234375,234.6349639892578,0.9785032868385315,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
35,1280,1024,389.500244140625,302.9550476074219,429.6798095703125,386.6885681152344,0.9278793931007385,410.7254638671875,386.7665100097656,0.9994655251502991,408.1245422363281,372.4587707519531,0.9999619722366333,407.2011413574219,359.3584289550781,0.9999749660491943,416.3707275390625,363.2322082519531,0.9999350309371948,398.3712158203125,363.7185363769531,0.9998806715011597,407.51824951171875,340.2928771972656,0.9999587535858154,425.3573913574219,342.9681396484375,0.9996860027313232,393.3374328613281,344.2673645019531,0.9994088411331177,429.6974182128906,326.7618408203125,0.9994521737098694,388.6493225097656,328.5740051269531,0.9991212487220764,408.77264404296875,304.17327880859375,0.9996703863143921,406.8881530761719,257.80487060546875,0.9963215589523315,438.32379150390625,234.60992431640625,0.9779729247093201,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
36,1280,1024,389.59417724609375,302.82135009765625,429.838623046875,386.48138427734375,0.9273548126220703,410.6853332519531,386.4378356933594,0.9994660019874573,408.2445373535156,372.12042236328125,0.999962329864502,407.4281311035156,358.9921569824219,0.9999740123748779,416.6876220703125,362.9497985839844,0.9999319314956665,398.4609069824219,363.3143310546875,0.9998788833618164,407.6601867675781,339.9884948730469,0.999955415725708,425.5311279296875,342.6830749511719,0.9996578693389893,393.3074951171875,343.9736633300781,0.9993903636932373,429.8038024902344,326.6503601074219,0.999392032623291,388.8326416015625,328.39434814453125,0.9990743398666382,408.97149658203125,304.087646484375,0.9996374845504761,407.2178649902344,257.19329833984375,0.9959532022476196,439.47198486328125,234.46263122558594,0.9764540195465088,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
37,1280,1024,389.61224365234375,302.8761901855469,429.82550048828125,385.9906311035156,0.927740752696991,409.8436584472656,385.99737548828125,0.999384880065918,407.7818298339844,372.033447265625,0.9999573230743408,407.268310546875,359.0815734863281,0.999971866607666,416.4554748535156,363.2261047363281,0.9999260902404785,398.2038879394531,363.247802734375,0.9998698234558105,407.66607666015625,340.06280517578125,0.999954104423523,425.570068359375,342.7532043457031,0.99964439868927,393.26141357421875,343.8749694824219,0.9993795156478882,429.8545227050781,326.6741638183594,0.9993793964385986,388.8004150390625,328.5072326660156,0.9990696310997009,408.8890075683594,304.13421630859375,0.9996315240859985,407.1825866699219,257.27325439453125,0.9959595799446106,439.54937744140625,234.3145751953125,0.9763174057006836,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
38,1280,1024,389.3092956542969,304.6214294433594,430.7742614746094,383.7043762207031,0.9278311729431152,409.177001953125,384.0822448730469,0.9981933236122131,407.40447998046875,372.450927734375,0.9998799562454224,407.13873291015625,360.8375244140625,0.9999412298202515,415.74749755859375,364.9949951171875,0.9998487234115601,398.39068603515625,364.7729187011719,0.9997550845146179,408.0606689453125,341.559814453125,0.9999357461929321,426.0226745605469,344.2200622558594,0.9994970560073853,393.3487548828125,344.8651428222656,0.9991849064826965,430.64581298828125,327.9922790527344,0.9992770552635193,388.55877685546875,330.3846435546875,0.9989915490150452,408.2724609375,305.67755126953125,0.999625563621521,407.6338195800781,258.8939208984375,0.9962162375450134,439.3197937011719,234.00100708007812,0.9759864211082458,377.4871826171875,232.8206787109375,909.08251953125,767.29736328125,0.9868087768554688,377.458251953125,234.015625,0.9963216781616211,909.183349609375,234.61428833007812,0.9953069090843201,378.4496765136719,765.2650146484375,0.9982239603996277,907.9262084960938,767.50439453125,0.9965567588806152
