frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
5029,1280,1024,562.4541015625,225.0548095703125,617.6943359375,290.221435546875,0.9276737570762634,616.9535522460938,223.92575073242188,0.9848783612251282,613.2692260742188,235.41006469726562,0.9984633922576904,607.7547607421875,246.28533935546875,0.9995137453079224,602.7140502929688,238.1210479736328,0.9982742071151733,617.3086547851562,247.99880981445312,0.9977001547813416,592.0218505859375,262.4115905761719,0.9997387528419495,581.7435913085938,249.2596435546875,0.9977232813835144,606.7120361328125,270.6078186035156,0.9968848824501038,566.3052978515625,260.8131408691406,0.9973692893981934,590.9927368164062,287.6921081542969,0.9958081245422363,564.1766967773438,289.7374267578125,0.998700737953186,526.0623779296875,304.70208740234375,0.9865155220031738,484.60662841796875,324.48907470703125,0.9293079376220703,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5030,1280,1024,563.1168212890625,224.38592529296875,618.8841552734375,290.71429443359375,0.9254827499389648,617.6720581054688,223.9015655517578,0.9868953824043274,614.409423828125,235.36135864257812,0.9986061453819275,609.0283813476562,245.85853576660156,0.9995686411857605,604.1296997070312,237.91128540039062,0.9985672235488892,618.251708984375,247.4167938232422,0.9978850483894348,593.0238647460938,262.2789611816406,0.9997699856758118,583.3560180664062,249.99615478515625,0.9980986714363098,606.6634521484375,270.08056640625,0.9968884587287903,566.7073974609375,260.19903564453125,0.9976999163627625,593.0781860351562,286.7144470214844,0.9959220886230469,564.956298828125,290.4121398925781,0.9990969896316528,527.15283203125,305.58209228515625,0.9874677658081055,484.2740478515625,323.39324951171875,0.9342560768127441,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5031,1280,1024,563.5926513671875,225.13853454589844,619.7471923828125,290.653564453125,0.923145055770874,618.8276977539062,224.65396118164062,0.9562940001487732,614.87109375,234.658447265625,0.9952661991119385,608.9479370117188,244.38462829589844,0.9989690780639648,604.28271484375,236.19580078125,0.9966983199119568,618.1159057617188,246.36624145507812,0.9953088164329529,592.961181640625,261.29876708984375,0.9996364116668701,583.20458984375,249.61358642578125,0.9970554113388062,606.3232421875,269.43438720703125,0.995435893535614,566.7223510742188,261.0415344238281,0.9970001578330994,593.146484375,286.7103271484375,0.9950768351554871,565.41796875,290.26434326171875,0.9990185499191284,527.514404296875,305.49591064453125,0.9886741042137146,485.0430908203125,323.2510986328125,0.9355642795562744,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5032,1280,1024,563.6209716796875,225.86712646484375,619.1771240234375,290.189697265625,0.9217313528060913,617.6887817382812,225.15248107910156,0.919617772102356,614.3742065429688,234.66775512695312,0.9911311268806458,608.792724609375,244.1134033203125,0.9986228942871094,603.6543579101562,236.3360595703125,0.9955958724021912,618.2694702148438,245.81614685058594,0.9940454959869385,593.4829711914062,259.6793518066406,0.9997096657752991,583.6004638671875,248.7605438232422,0.9973499774932861,606.720703125,267.1726379394531,0.9961540102958679,567.1580810546875,260.7059631347656,0.9978804588317871,594.4478759765625,285.9020080566406,0.9967867136001587,565.2719116210938,290.1497497558594,0.9994534850120544,527.5336303710938,305.2552490234375,0.9949160814285278,486.458984375,322.7477722167969,0.9630022644996643,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5033,1280,1024,563.2474975585938,225.48513793945312,619.0803833007812,289.5385437011719,0.9231988787651062,617.6077880859375,224.8661346435547,0.9332576394081116,614.5601196289062,234.5831298828125,0.9927151799201965,609.1328735351562,244.12974548339844,0.99882572889328,604.2525024414062,236.3150634765625,0.9962034821510315,618.4610595703125,245.91026306152344,0.9949359893798828,593.6351928710938,259.7869567871094,0.9997352957725525,583.4312133789062,248.6638641357422,0.9975165128707886,607.0145874023438,267.17919921875,0.9964838027954102,567.0537719726562,260.93292236328125,0.9979276657104492,594.6422119140625,285.54193115234375,0.9969423413276672,564.8311157226562,289.70733642578125,0.9994451403617859,526.6943359375,304.73797607421875,0.9947658777236938,486.09246826171875,323.59002685546875,0.9622182250022888,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5034,1280,1024,563.0278930664062,225.37557983398438,619.0205688476562,288.8359069824219,0.92039954662323,617.4274291992188,224.9395294189453,0.8953537940979004,614.8327026367188,233.9686737060547,0.9894395470619202,609.6018676757812,243.26100158691406,0.9983977675437927,604.8577270507812,235.14170837402344,0.9948955178260803,618.81396484375,245.16444396972656,0.9928746223449707,593.5432739257812,260.1676025390625,0.9996082186698914,583.068115234375,248.77447509765625,0.9966219663619995,606.9777221679688,268.3867492675781,0.9950130581855774,567.2578735351562,260.2503356933594,0.9970577955245972,593.6705932617188,285.77520751953125,0.9954490065574646,564.4365844726562,288.9910888671875,0.9991193413734436,526.1972045898438,304.376953125,0.9910321831703186,485.1006164550781,323.11456298828125,0.9422667622566223,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5035,1280,1024,562.94091796875,225.38902282714844,618.9305419921875,289.1329345703125,0.9204289317131042,617.7437744140625,224.737548828125,0.9176697134971619,615.0589599609375,233.73263549804688,0.9920246601104736,609.8604125976562,243.09695434570312,0.9984248876571655,605.2783813476562,234.9254608154297,0.9948034882545471,618.913818359375,245.19932556152344,0.9930283427238464,592.9098510742188,260.86444091796875,0.9995207786560059,581.9630126953125,249.44151306152344,0.9960779547691345,606.3390502929688,269.1239318847656,0.9947133660316467,567.2776489257812,261.06939697265625,0.9967020153999329,592.8141479492188,286.35235595703125,0.9950045943260193,564.2922973632812,288.9040832519531,0.9988664388656616,526.8826904296875,305.20428466796875,0.9903848171234131,485.7584228515625,324.1020202636719,0.9399133324623108,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5036,1280,1024,562.6427001953125,224.76419067382812,618.1575927734375,288.4932556152344,0.9205664992332458,616.861083984375,223.9884796142578,0.931371808052063,614.0841064453125,233.55650329589844,0.9934808015823364,609.0864868164062,243.27993774414062,0.9986591339111328,603.9801635742188,235.56869506835938,0.9953487515449524,618.288330078125,244.72608947753906,0.9941099286079407,593.506591796875,260.54791259765625,0.999584972858429,582.7701416015625,249.34878540039062,0.9963601231575012,606.9389038085938,268.8573913574219,0.9954805374145508,567.5081176757812,259.7806091308594,0.9970493316650391,592.3590698242188,286.6249084472656,0.9957733750343323,563.6688232421875,288.1138610839844,0.9990468621253967,526.14208984375,304.69476318359375,0.9917508959770203,485.91778564453125,323.8769836425781,0.9466443061828613,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5037,1280,1024,562.5648193359375,224.96090698242188,618.3228759765625,287.8153991699219,0.9195127487182617,616.7184448242188,224.14065551757812,0.9035860300064087,614.3418579101562,233.0380859375,0.9909295439720154,609.5537719726562,242.31210327148438,0.9983990788459778,604.5523681640625,234.73992919921875,0.9943979382514954,618.5931396484375,243.78384399414062,0.993182361125946,594.0382690429688,259.5108947753906,0.9995991587638855,583.2684326171875,248.72694396972656,0.9962939620018005,607.324462890625,267.8666076660156,0.9957068562507629,568.0696411132812,259.021484375,0.9973428845405579,593.3126831054688,285.98419189453125,0.9964771866798401,563.567138671875,287.1388244628906,0.9992504715919495,525.732177734375,303.30755615234375,0.9938378930091858,486.48394775390625,323.3749694824219,0.9558587670326233,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5038,1280,1024,563.0528564453125,225.2700958251953,618.7503662109375,287.52349853515625,0.9173517823219299,617.3995361328125,224.44403076171875,0.9026186466217041,614.677734375,233.43106079101562,0.9900608062744141,609.64697265625,242.57565307617188,0.998296320438385,604.7050170898438,235.12933349609375,0.9943292737007141,618.7813110351562,244.20037841796875,0.9930521249771118,594.4453125,258.6929016113281,0.9996315240859985,583.681396484375,248.47140502929688,0.9965824484825134,607.664794921875,266.2739562988281,0.9959335923194885,568.3421630859375,259.26495361328125,0.9977141618728638,595.354736328125,284.8722229003906,0.9969616532325745,563.9337768554688,287.1297607421875,0.9994155168533325,526.6585083007812,303.4595031738281,0.9957064986228943,487.0750427246094,322.51080322265625,0.9664681553840637,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5039,1280,1024,562.75048828125,225.3227081298828,618.8759765625,287.35552978515625,0.9179653525352478,617.1536865234375,224.50885009765625,0.9075081944465637,614.4796142578125,233.6239471435547,0.9905430674552917,609.185546875,242.80953979492188,0.9986500144004822,604.1866455078125,234.98382568359375,0.995557963848114,618.5469360351562,244.63259887695312,0.9942664504051208,593.814697265625,258.7737731933594,0.9997398257255554,583.7804565429688,248.34732055664062,0.9974609613418579,606.8983154296875,266.2857971191406,0.99660325050354,568.3068237304688,259.1023254394531,0.9981836676597595,595.1864624023438,284.6304931640625,0.9974908828735352,563.888427734375,287.4717712402344,0.9996204376220703,525.7005004882812,303.1574401855469,0.9967082738876343,485.8423767089844,322.0318298339844,0.9723891615867615,373.708740234375,230.3782958984375,911.1324462890625,768.422607421875,0.986151397228241,373.94683837890625,231.62489318847656,0.9912306070327759,910.9556884765625,230.6782684326172,0.9916514754295349,375.3505859375,766.520751953125,0.9910717606544495,909.4566650390625,768.9384155273438,0.9885996580123901
5040,1280,1024,562.337646484375,224.85714721679688,618.39208984375,287.1661682128906,0.92010897397995,618.22998046875,223.85679626464844,0.9606080651283264,613.9556274414062,233.97366333007812,0.9955470561981201,608.0602416992188,243.68724060058594,0.9989468455314636,603.3951416015625,235.98126220703125,0.9965450167655945,617.3675537109375,245.5622100830078,0.9957030415534973,593.6328125,259.0829162597656,0.9996945858001709,583.4158935546875,248.28350830078125,0.9972413778305054,607.40576171875,266.1779479980469,0.9965466856956482,567.7539672851562,259.1459655761719,0.997912585735321,595.097900390625,284.3507080078125,0.9971194267272949,563.3246459960938,287.09564208984375,0.999444305896759,525.5125122070312,303.1796569824219,0.9957038760185242,485.833984375,322.319580078125,0.9679888486862183,373.5576171875,230.4774169921875,911.1309814453125,768.5792236328125,0.9861921072006226,373.7810974121094,231.60256958007812,0.991848349571228,910.8641967773438,230.84356689453125,0.9918393492698669,375.0643310546875,766.6505126953125,0.9919456839561462,909.5588989257812,769.1121826171875,0.9893410801887512
5041,1280,1024,562.1129150390625,225.51736450195312,618.8250732421875,286.8727111816406,0.9232466220855713,618.7998657226562,224.85662841796875,0.9776180386543274,613.4671630859375,234.97528076171875,0.9973759651184082,606.7467041015625,244.4020233154297,0.9993652701377869,602.3947143554688,236.3349151611328,0.9978943467140198,616.1018676757812,246.83071899414062,0.9975097179412842,592.3577880859375,258.8218078613281,0.9998005032539368,583.0945434570312,247.70188903808594,0.9980289340019226,606.0865478515625,265.8994445800781,0.9975475668907166,567.2442016601562,258.2011413574219,0.9982677698135376,595.8630981445312,283.5909729003906,0.9978420734405518,563.053466796875,287.1385192871094,0.999637246131897,525.2816162109375,302.556396484375,0.9964545965194702,485.6384582519531,321.8122253417969,0.9731400012969971,373.5576171875,230.4774169921875,911.1309814453125,768.5792236328125,0.9861921072006226,373.7810974121094,231.60256958007812,0.991848349571228,910.8641967773438,230.84356689453125,0.9918393492698669,375.0643310546875,766.6505126953125,0.9919456839561462,909.5588989257812,769.1121826171875,0.9893410801887512
5042,1280,1024,562.0628662109375,225.4419708251953,620.7369384765625,287.50982666015625,0.9251953959465027,621.2396240234375,224.9212646484375,0.9910611510276794,614.250244140625,236.12969970703125,0.9987940788269043,606.5621337890625,246.0648193359375,0.9995635151863098,602.5147094726562,237.6934356689453,0.9985789060592651,615.9786376953125,248.85189819335938,0.9983243346214294,591.8663330078125,259.79425048828125,0.9997974038124084,583.25341796875,248.04122924804688,0.9981597065925598,605.5346069335938,266.7358703613281,0.9976479411125183,567.1923217773438,258.1429443359375,0.9981281161308289,595.2786254882812,283.6884460449219,0.9976149797439575,563.20166015625,287.65924072265625,0.999602735042572,525.5263061523438,303.1440124511719,0.995800793170929,484.690673828125,322.11578369140625,0.9711568355560303,373.5576171875,230.4774169921875,911.1309814453125,768.5792236328125,0.9861921072006226,373.7810974121094,231.60256958007812,0.991848349571228,910.8641967773438,230.84356689453125,0.9918393492698669,375.0643310546875,766.6505126953125,0.9919456839561462,909.5588989257812,769.1121826171875,0.9893410801887512
5043,1280,1024,561.9492797851562,231.42384338378906,624.0618286132812,287.8162841796875,0.9305726289749146,624.2241821289062,230.64031982421875,0.9941913485527039,615.53955078125,239.41995239257812,0.9992559552192688,606.7476806640625,247.61654663085938,0.9997319579124451,604.2512817382812,238.81167602539062,0.9990864992141724,615.3901977539062,251.68031311035156,0.9990359544754028,591.0184326171875,260.6810302734375,0.999846339225769,583.5028076171875,247.92376708984375,0.9984788298606873,604.8982543945312,269.27728271484375,0.9983024597167969,566.1927490234375,258.66510009765625,0.9981348514556885,593.8312377929688,284.7130126953125,0.9979484677314758,563.1569213867188,287.5903625488281,0.9995613694190979,525.8671264648438,303.7475280761719,0.9957256317138672,484.85760498046875,321.58367919921875,0.9714900851249695,373.5576171875,230.4774169921875,911.1309814453125,768.5792236328125,0.9861921072006226,373.7810974121094,231.60256958007812,0.991848349571228,910.8641967773438,230.84356689453125,0.9918393492698669,375.0643310546875,766.6505126953125,0.9919456839561462,909.5588989257812,769.1121826171875,0.9893410801887512
5044,1280,1024,562.2230834960938,236.209716796875,629.8881225585938,287.946044921875,0.9257341027259827,629.5828247070312,236.09124755859375,0.9970118999481201,618.3201293945312,242.05184936523438,0.9996623992919922,607.8638916015625,248.42510986328125,0.9998680353164673,606.6136474609375,238.98294067382812,0.9994755387306213,616.072021484375,253.96160888671875,0.9995311498641968,591.45361328125,260.47509765625,0.9998986721038818,585.7882690429688,247.33563232421875,0.9988210797309875,605.2716674804688,271.1673278808594,0.998913049697876,567.6065063476562,257.9537048339844,0.9981217980384827,591.8848876953125,286.2648620605469,0.9983079433441162,563.2858276367188,287.3499450683594,0.9995017051696777,526.348388671875,303.71807861328125,0.9945657253265381,484.7018127441406,321.0301818847656,0.9669963121414185,373.5576171875,230.4774169921875,911.1309814453125,768.5792236328125,0.9861921072006226,373.7810974121094,231.60256958007812,0.991848349571228,910.8641967773438,230.84356689453125,0.9918393492698669,375.0643310546875,766.6505126953125,0.9919456839561462,909.5588989257812,769.1121826171875,0.9893410801887512
