frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,382.1604919433594,608.9601440429688,423.4715881347656,693.6022338867188,0.9302467703819275,414.400390625,693.705078125,0.9737773537635803,412.43048095703125,685.4716186523438,0.998449444770813,410.5494384765625,675.933349609375,0.999677300453186,419.450927734375,677.9736328125,0.9991617202758789,403.02716064453125,680.0407104492188,0.999146580696106,405.978759765625,645.8057861328125,0.9998706579208374,420.3806457519531,642.7427978515625,0.9984592199325562,391.131103515625,647.3997802734375,0.998606264591217,420.3793640136719,626.4713134765625,0.9975565671920776,382.43212890625,632.6868896484375,0.9981257319450378,395.5870666503906,608.8609619140625,0.9984546899795532,390.6512145996094,563.8594970703125,0.9901026487350464,393.6189270019531,528.4993896484375,0.9423377513885498,374.9613342285156,232.2879638671875,909.6153564453125,767.2491455078125,0.986009955406189,375.89984130859375,232.49444580078125,0.9929242134094238,910.1419067382812,232.87905883789062,0.9918274879455566,376.21795654296875,765.6132202148438,0.9949243068695068,907.1836547851562,768.060302734375,0.9921869039535522
24,1280,1024,383.99969482421875,612.211669921875,422.95697021484375,698.46435546875,0.9301013350486755,415.10491943359375,698.2483520507812,0.9734417796134949,412.450439453125,689.1001586914062,0.9983793497085571,410.0697937011719,679.1134643554688,0.9996194839477539,418.3210754394531,681.1915893554688,0.9990708827972412,403.26263427734375,683.3550415039062,0.9989556074142456,406.1871643066406,651.0657348632812,0.9998296499252319,421.2395324707031,647.2745361328125,0.9983092546463013,392.4905090332031,654.0045776367188,0.9982438087463379,421.12310791015625,629.1046142578125,0.9974209070205688,384.0028076171875,641.125732421875,0.9976420402526855,395.18878173828125,612.844970703125,0.9984821677207947,393.5035095214844,567.5413208007812,0.9870982766151428,395.6693115234375,530.94970703125,0.9309673309326172,374.9613342285156,232.2879638671875,909.6153564453125,767.2491455078125,0.986009955406189,375.89984130859375,232.49444580078125,0.9929242134094238,910.1419067382812,232.87905883789062,0.9918274879455566,376.21795654296875,765.6132202148438,0.9949243068695068,907.1836547851562,768.060302734375,0.9921869039535522
25,1280,1024,384.1644287109375,615.5101318359375,421.2310791015625,705.4127197265625,0.920681893825531,415.70281982421875,704.988525390625,0.9835624098777771,412.3061828613281,694.9661254882812,0.9990227222442627,409.44744873046875,684.4696044921875,0.999765932559967,417.16937255859375,686.5203247070312,0.9994342923164368,403.4680480957031,688.7216796875,0.9992749094963074,405.5290832519531,656.2776489257812,0.9998971223831177,420.38323974609375,652.1806640625,0.9989824891090393,392.6014709472656,658.96044921875,0.998713493347168,420.6826171875,632.6448974609375,0.9984155893325806,383.8887634277344,645.451904296875,0.998245358467102,395.0835876464844,615.5084228515625,0.9990571141242981,394.99261474609375,570.3750610351562,0.9890378713607788,396.33612060546875,533.5515747070312,0.9376090168952942,374.9613342285156,232.2879638671875,909.6153564453125,767.2491455078125,0.986009955406189,375.89984130859375,232.49444580078125,0.9929242134094238,910.1419067382812,232.87905883789062,0.9918274879455566,376.21795654296875,765.6132202148438,0.9949243068695068,907.1836547851562,768.060302734375,0.9921869039535522
26,1280,1024,383.05419921875,618.7996215820312,419.628173828125,710.8352661132812,0.922938883304596,414.9743347167969,711.4437255859375,0.9672120809555054,412.263671875,701.9869384765625,0.9972213506698608,409.6252136230469,691.7483520507812,0.9993977546691895,417.7560119628906,693.9050903320312,0.9980030655860901,403.29876708984375,695.7581787109375,0.9988420605659485,404.446533203125,660.3474731445312,0.9998177886009216,418.7713623046875,657.077392578125,0.9973673224449158,391.18878173828125,663.4827880859375,0.9989545345306396,419.3519287109375,636.2880859375,0.9972656965255737,383.4584655761719,647.3987426757812,0.9988571405410767,394.88958740234375,618.909423828125,0.9993342757225037,393.29144287109375,572.375,0.9956854581832886,397.01824951171875,534.8666381835938,0.9649491906166077,374.9613342285156,232.2879638671875,909.6153564453125,767.2491455078125,0.986009955406189,375.89984130859375,232.49444580078125,0.9929242134094238,910.1419067382812,232.87905883789062,0.9918274879455566,376.21795654296875,765.6132202148438,0.9949243068695068,907.1836547851562,768.060302734375,0.9921869039535522
27,1280,1024,383.1483154296875,624.2076416015625,420.08953857421875,716.6304931640625,0.9320684671401978,417.8314208984375,716.58935546875,0.9864497780799866,413.3082580566406,706.3535766601562,0.9988621473312378,409.2503967285156,695.72314453125,0.9997043013572693,417.8467102050781,697.5274047851562,0.9990553259849548,403.17401123046875,700.5755615234375,0.9993118047714233,402.94891357421875,665.0245361328125,0.9998867511749268,417.3830261230469,661.45263671875,0.9984639883041382,390.5740661621094,667.5211791992188,0.999103844165802,417.4584655761719,641.1392822265625,0.9978674650192261,383.5964050292969,651.7685546875,0.9987601041793823,394.0445556640625,624.612060546875,0.9993032217025757,392.3759460449219,579.6676025390625,0.9913904666900635,395.19793701171875,544.8662719726562,0.9429043531417847,374.9613342285156,232.2879638671875,909.6153564453125,767.2491455078125,0.986009955406189,375.89984130859375,232.49444580078125,0.9929242134094238,910.1419067382812,232.87905883789062,0.9918274879455566,376.21795654296875,765.6132202148438,0.9949243068695068,907.1836547851562,768.060302734375,0.9921869039535522
28,1280,1024,383.175537109375,630.3021240234375,420.26739501953125,722.32373046875,0.9271417260169983,417.34124755859375,722.77685546875,0.986445963382721,413.1895446777344,712.15625,0.9988844990730286,409.3361511230469,701.5090942382812,0.9997344613075256,417.61029052734375,703.5982055664062,0.9991459846496582,403.52777099609375,706.1854858398438,0.9994021654129028,402.9850769042969,669.8871459960938,0.9999189376831055,417.11785888671875,666.0869750976562,0.9987810254096985,391.0462951660156,671.6914672851562,0.999323844909668,417.2833251953125,646.4979858398438,0.9984539747238159,383.7024841308594,656.9514770507812,0.9991414546966553,393.6838684082031,630.5614624023438,0.9995390176773071,391.4273986816406,584.5779418945312,0.9944650530815125,394.24884033203125,545.706298828125,0.95774906873703,374.9613342285156,232.2879638671875,909.6153564453125,767.2491455078125,0.986009955406189,375.89984130859375,232.49444580078125,0.9929242134094238,910.1419067382812,232.87905883789062,0.9918274879455566,376.21795654296875,765.6132202148438,0.9949243068695068,907.1836547851562,768.060302734375,0.9921869039535522
29,1280,1024,382.8677062988281,637.0477294921875,420.0140686035156,731.1661376953125,0.9292047023773193,417.02117919921875,731.3887939453125,0.9893174767494202,413.3927917480469,720.4035034179688,0.9991249442100525,410.0023498535156,709.3531494140625,0.999731719493866,418.5978698730469,711.3804321289062,0.999116837978363,403.81414794921875,713.7471923828125,0.9994280934333801,403.80975341796875,676.8534545898438,0.9998859167098999,417.2193603515625,673.8361206054688,0.9983282685279846,391.15557861328125,678.8587646484375,0.9991996884346008,418.0657653808594,655.4434204101562,0.9978162050247192,383.7822265625,663.046875,0.9989404082298279,394.9899597167969,637.568603515625,0.999303936958313,390.8140563964844,591.694091796875,0.9948092699050903,392.2164001464844,553.8253173828125,0.9616636037826538,374.9613342285156,232.2879638671875,909.6153564453125,767.2491455078125,0.986009955406189,375.89984130859375,232.49444580078125,0.9929242134094238,910.1419067382812,232.87905883789062,0.9918274879455566,376.21795654296875,765.6132202148438,0.9949243068695068,907.1836547851562,768.060302734375,0.9921869039535522
30,1280,1024,384.2437744140625,642.8826904296875,420.8121337890625,738.2442626953125,0.9260734915733337,417.96044921875,738.0139770507812,0.983299195766449,414.01727294921875,727.4677734375,0.99869304895401,410.3539733886719,716.5575561523438,0.9996691942214966,418.84375,718.55517578125,0.998925507068634,404.4232482910156,721.184326171875,0.9992570281028748,404.27862548828125,683.6392822265625,0.9998840093612671,417.42333984375,680.4615478515625,0.998272180557251,391.35186767578125,684.0194091796875,0.9990780353546143,418.2651062011719,662.5374755859375,0.9972888231277466,384.87054443359375,668.2174682617188,0.9985829591751099,396.2414855957031,643.65576171875,0.9988911747932434,395.0457763671875,598.6077880859375,0.9846128225326538,393.54254150390625,564.920166015625,0.9111941456794739,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
31,1280,1024,385.623779296875,651.8814697265625,420.57501220703125,742.5347900390625,0.9239782094955444,416.3281555175781,741.9089965820312,0.9677103757858276,412.93499755859375,733.0087890625,0.998195230960846,409.81622314453125,723.1362915039062,0.9996817111968994,417.8036193847656,724.4483642578125,0.9992765784263611,404.42926025390625,727.5285034179688,0.9990822076797485,404.8885498046875,691.1575927734375,0.9999231100082397,418.39569091796875,687.99755859375,0.9991108775138855,391.2240295410156,691.285888671875,0.9988834261894226,419.5057678222656,673.320068359375,0.9987708926200867,385.1215515136719,674.835205078125,0.9987825751304626,399.41973876953125,651.9249267578125,0.9993382096290588,397.4822082519531,604.27978515625,0.9933221936225891,401.31500244140625,566.525390625,0.9508789777755737,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
32,1280,1024,387.32916259765625,657.5794677734375,420.51641845703125,746.6527099609375,0.9221062660217285,414.7978515625,745.6837768554688,0.9863618612289429,411.20428466796875,737.2365112304688,0.9991990923881531,408.3172912597656,727.517822265625,0.9998360872268677,416.1474304199219,729.2079467773438,0.9996155500411987,402.5948791503906,731.8519287109375,0.999494194984436,405.1005554199219,696.6187133789062,0.9999544620513916,419.4667663574219,693.9239501953125,0.9994600415229797,391.34063720703125,696.8244018554688,0.9992868304252625,419.6652526855469,679.8355712890625,0.9991872906684875,386.4085693359375,681.27490234375,0.9991301894187927,401.2588806152344,658.142822265625,0.9994781613349915,400.4703674316406,609.5614013671875,0.993187427520752,403.3565673828125,573.5560302734375,0.9526691436767578,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
33,1280,1024,388.7892761230469,660.2996826171875,420.9889831542969,750.5960693359375,0.923875629901886,412.50079345703125,749.8314208984375,0.9909731149673462,409.79193115234375,740.2691040039062,0.9994020462036133,407.6392822265625,729.8427124023438,0.9998724460601807,415.42816162109375,731.921875,0.9997187256813049,401.8319091796875,733.995849609375,0.9995744824409485,405.8251647949219,699.5680541992188,0.9999643564224243,420.0867614746094,697.950439453125,0.9996082186698914,392.0621032714844,699.711181640625,0.9993891716003418,420.8503723144531,683.4735107421875,0.9994742274284363,387.85516357421875,683.1318969726562,0.9993305206298828,402.6367492675781,660.8416748046875,0.9996863603591919,403.09332275390625,613.2606201171875,0.9964589476585388,407.9567565917969,576.4365234375,0.9716134071350098,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
34,1280,1024,390.39801025390625,661.5108642578125,422.17620849609375,755.143310546875,0.9223480820655823,412.0811462402344,755.1143798828125,0.9875147342681885,409.5357971191406,744.852783203125,0.9990713596343994,407.6997375488281,734.00634765625,0.9998325109481812,415.291748046875,736.438720703125,0.9996596574783325,402.0045471191406,738.0087280273438,0.999440610408783,406.5707092285156,701.6726684570312,0.9999650716781616,420.5682067871094,700.3853149414062,0.9996335506439209,393.5787048339844,701.4750366210938,0.9993589520454407,422.11566162109375,684.6845092773438,0.9995586276054382,388.7903747558594,683.596435546875,0.9993670582771301,404.0108947753906,661.6172485351562,0.9997397065162659,404.9915771484375,615.033203125,0.9971153736114502,410.197998046875,576.1107177734375,0.9746332764625549,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
35,1280,1024,389.75152587890625,665.1080932617188,424.0985107421875,758.8539428710938,0.9344682097434998,410.8841857910156,758.8822631835938,0.9951850771903992,409.6452331542969,748.0972900390625,0.9996888637542725,408.7689208984375,737.2540283203125,0.999929666519165,415.9439697265625,740.5221557617188,0.9998317956924438,402.8497009277344,740.2603759765625,0.9997535347938538,407.7569274902344,705.3033447265625,0.9999721050262451,421.26397705078125,703.5310668945312,0.9996746778488159,394.65020751953125,704.9931030273438,0.9995506405830383,423.4129638671875,686.6909790039062,0.9994896650314331,388.9842224121094,687.9141235351562,0.9994120597839355,404.4065856933594,665.79833984375,0.9997255206108093,404.660400390625,619.69677734375,0.9971969127655029,409.820556640625,581.3827514648438,0.9771831035614014,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
36,1280,1024,387.037353515625,668.9561767578125,423.94097900390625,762.7100830078125,0.9305199980735779,411.079345703125,763.1395263671875,0.9963931441307068,409.7445983886719,750.93408203125,0.9997751116752625,408.6822509765625,739.1921997070312,0.9999420642852783,416.25384521484375,742.5966796875,0.9998552799224854,402.37762451171875,742.4890747070312,0.9997730851173401,407.8000183105469,709.587158203125,0.9999737739562988,422.2147216796875,708.18359375,0.9997014403343201,393.7779235839844,709.98828125,0.9995330572128296,424.0160217285156,690.11865234375,0.9995251893997192,386.6622314453125,693.763916015625,0.9993540644645691,401.6906433105469,668.73095703125,0.9997262358665466,403.38153076171875,623.3563232421875,0.996768593788147,408.7879943847656,585.1644897460938,0.9752042889595032,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
37,1280,1024,386.74383544921875,672.9957275390625,422.90399169921875,763.6920166015625,0.931568443775177,411.2004089355469,763.5949096679688,0.99680495262146,409.402587890625,751.306396484375,0.9997983574867249,407.948974609375,739.4017333984375,0.999932050704956,415.7664489746094,742.59814453125,0.9998375177383423,401.3327331542969,742.9605102539062,0.9997345805168152,406.2524719238281,713.4829711914062,0.9999629259109497,421.9892578125,711.6153564453125,0.9996427297592163,392.3448181152344,715.353515625,0.9993808269500732,423.29522705078125,692.6177978515625,0.999494194984436,386.0944519042969,701.80517578125,0.9992057681083679,398.6933288574219,673.5551147460938,0.9997193217277527,400.3970947265625,627.7745971679688,0.9968819618225098,407.08648681640625,588.017822265625,0.9768585562705994,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
38,1280,1024,384.70428466796875,674.4364013671875,422.08197021484375,765.7608642578125,0.9262769818305969,410.4930114746094,765.7526245117188,0.9971939325332642,409.351806640625,752.3526611328125,0.9998167157173157,408.010498046875,739.7392578125,0.9999347925186157,416.3042907714844,742.9993896484375,0.9998480081558228,401.15509033203125,743.468017578125,0.9997299313545227,405.5195617675781,714.6575317382812,0.9999624490737915,421.52508544921875,712.8359375,0.9996628761291504,391.41748046875,717.4509887695312,0.999337375164032,422.08453369140625,693.2599487304688,0.9995254278182983,384.316162109375,704.4938354492188,0.9991359114646912,395.5697021484375,675.1082153320312,0.9997076392173767,397.8084411621094,629.6690673828125,0.9967798590660095,404.9000549316406,590.037841796875,0.9771208763122559,376.0416259765625,232.337158203125,909.2044677734375,767.352783203125,0.9858421683311462,376.88360595703125,232.6832275390625,0.988324761390686,909.7935791015625,232.71524047851562,0.9877332448959351,375.9898986816406,765.1857299804688,0.9926028847694397,907.3018798828125,768.107666015625,0.9890232086181641
