frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
3878,1280,1024,719.7010498046875,686.016357421875,774.7310791015625,761.794189453125,0.9452346563339233,720.3170776367188,761.8984375,0.9971116781234741,727.18994140625,752.5968627929688,0.9997747540473938,734.7008056640625,742.8805541992188,0.9999606609344482,739.1056518554688,751.0934448242188,0.999895453453064,725.3045654296875,740.6513671875,0.9998130202293396,750.7553100585938,720.1720581054688,0.9999823570251465,763.7342529296875,727.81396484375,0.9998089671134949,736.8703002929688,714.8248901367188,0.9997287392616272,775.4114379882812,714.3095703125,0.9997474551200867,741.921875,699.6524047851562,0.9996199607849121,767.093505859375,686.0514526367188,0.9998131394386292,755.6431274414062,639.831298828125,0.9989835619926453,745.367919921875,598.8151245117188,0.9897950291633606,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3879,1280,1024,708.1383056640625,692.9865112304688,770.1517333984375,763.8522338867188,0.9460456967353821,708.4508666992188,763.3175048828125,0.9988798499107361,717.45458984375,753.2576904296875,0.9998971223831177,726.79248046875,743.9923095703125,0.9999728202819824,730.20849609375,753.2880249023438,0.9999057054519653,717.521728515625,739.9281616210938,0.9998912811279297,746.28076171875,723.7861938476562,0.9999731779098511,757.3258056640625,733.2110595703125,0.9996676445007324,733.455322265625,717.6915893554688,0.9997900128364563,770.5578002929688,720.3334350585938,0.9994631409645081,740.3429565429688,702.0380859375,0.9996065497398376,766.1607055664062,692.16357421875,0.9997496008872986,759.4745483398438,644.959228515625,0.9988328814506531,747.7589111328125,603.9658813476562,0.9894939064979553,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3880,1280,1024,704.2861328125,696.7308959960938,765.6209716796875,766.6204223632812,0.945778489112854,703.4380493164062,766.1325073242188,0.9994055032730103,711.2269897460938,755.9625244140625,0.9999445676803589,720.2796020507812,746.6011352539062,0.9999741315841675,723.0778198242188,755.656494140625,0.9999170303344727,711.3622436523438,742.7239379882812,0.9998871088027954,741.8931274414062,727.9351196289062,0.9999438524246216,751.379150390625,739.0181884765625,0.9994506239891052,729.031494140625,719.7301025390625,0.9995608925819397,765.8482055664062,726.8129272460938,0.9980733394622803,737.219482421875,703.7804565429688,0.9984601736068726,763.158203125,697.32470703125,0.9982677698135376,768.998779296875,653.5516357421875,0.9760996103286743,763.3612060546875,624.969970703125,0.9102737903594971,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3881,1280,1024,697.4208984375,699.3182373046875,760.2802734375,763.9661865234375,0.9436365365982056,696.7562255859375,763.83349609375,0.998954176902771,705.9883422851562,754.90869140625,0.9999179840087891,716.1839599609375,746.5142822265625,0.9999650716781616,718.1428833007812,756.6138916015625,0.9998759031295776,707.2632446289062,741.6137084960938,0.9998846054077148,737.4410400390625,729.2218627929688,0.9999531507492065,747.7200927734375,739.98291015625,0.9993970394134521,723.8887329101562,722.4183959960938,0.9997045397758484,761.2437133789062,728.3929443359375,0.9988455772399902,728.4467163085938,711.0137939453125,0.9993942975997925,755.37646484375,700.3367919921875,0.9995614886283875,766.5332641601562,656.132080078125,0.9972781538963318,765.7625732421875,613.740966796875,0.9811907410621643,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3882,1280,1024,686.4796142578125,700.5338134765625,754.9932861328125,758.5758056640625,0.9351244568824768,686.7064208984375,758.0323486328125,0.9982191920280457,697.875244140625,752.3217163085938,0.9998217225074768,708.9641723632812,746.19873046875,0.9998968839645386,709.538330078125,755.9580688476562,0.999595582485199,701.1665649414062,740.6309204101562,0.999744713306427,730.6824951171875,729.2763061523438,0.9997928738594055,740.3512573242188,740.1146850585938,0.9975031018257141,717.6668701171875,721.8656005859375,0.999285876750946,755.822998046875,727.567626953125,0.9931790828704834,724.2868041992188,710.8886108398438,0.9976446032524109,748.825927734375,701.2473754882812,0.9962934851646423,756.6665649414062,657.593505859375,0.9605294466018677,753.147705078125,624.9432373046875,0.8736134171485901,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3883,1280,1024,674.789306640625,701.95947265625,750.4317626953125,754.857177734375,0.9282970428466797,674.6614379882812,753.9871215820312,0.9923507571220398,685.5470581054688,750.3074340820312,0.9993714690208435,697.0520629882812,745.7932739257812,0.9997888207435608,696.4603271484375,755.5385131835938,0.9992558360099792,689.98583984375,739.547119140625,0.9994309544563293,722.0557250976562,729.448486328125,0.9997876286506653,731.1511840820312,740.8451538085938,0.9974915981292725,710.3142700195312,720.3361206054688,0.9990398287773132,750.2582397460938,727.7973022460938,0.9943966865539551,719.8927001953125,709.22119140625,0.9976751208305359,742.670166015625,702.6364135742188,0.9969334602355957,749.0504150390625,659.2890014648438,0.9686216115951538,746.7210693359375,623.0905151367188,0.880206286907196,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3884,1280,1024,663.2725830078125,705.2979736328125,743.1759033203125,753.49560546875,0.9212973117828369,662.816650390625,752.1397705078125,0.995219886302948,673.8787231445312,748.602783203125,0.9995104074478149,685.9833984375,744.7340087890625,0.999811589717865,684.9223022460938,754.493896484375,0.9993290901184082,678.9662475585938,737.6535034179688,0.9994992017745972,714.1161499023438,730.4234008789062,0.9997658133506775,721.0987548828125,742.5427856445312,0.9973709583282471,704.45458984375,720.3916015625,0.9990577101707458,741.5819091796875,730.622314453125,0.993831992149353,716.9119262695312,708.6182861328125,0.9975405931472778,738.1832275390625,706.7157592773438,0.9965857267379761,740.6156616210938,664.337646484375,0.9708960652351379,741.0067749023438,627.36767578125,0.8875125646591187,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3885,1280,1024,649.4017333984375,709.9981079101562,732.4224853515625,754.5210571289062,0.9206432700157166,650.1006469726562,752.458251953125,0.9954370856285095,662.2645874023438,748.6270751953125,0.9994680285453796,674.7182006835938,744.9737548828125,0.999782383441925,673.6089477539062,754.1556396484375,0.9992324113845825,667.9583740234375,737.9933471679688,0.9994921684265137,703.6790161132812,732.3258666992188,0.9997664093971252,709.40087890625,744.0186157226562,0.9972409009933472,696.0516357421875,722.279296875,0.9991983771324158,729.7854614257812,736.009521484375,0.9943745136260986,710.3126220703125,711.4268798828125,0.9981446266174316,732.511474609375,711.741455078125,0.997811496257782,738.496826171875,669.786376953125,0.9893664717674255,740.058349609375,629.6859741210938,0.9445382952690125,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3886,1280,1024,638.359375,715.0390625,722.09326171875,754.802490234375,0.9250481724739075,638.2254638671875,751.4107666015625,0.9918609857559204,649.5236206054688,748.5709228515625,0.9992685914039612,661.8841552734375,745.8566284179688,0.9998021721839905,660.3140869140625,754.5156860351562,0.9994040727615356,655.6318969726562,738.9666748046875,0.9993435740470886,692.2432861328125,735.9329223632812,0.9998171925544739,696.1990966796875,747.28564453125,0.9981397390365601,686.50830078125,724.0814208984375,0.9989292025566101,716.7193603515625,741.5901489257812,0.9957654476165771,701.8970947265625,714.3715209960938,0.9976600408554077,722.4884643554688,717.89697265625,0.9978843331336975,735.8016967773438,679.3807983398438,0.9882230162620544,739.3482055664062,639.0834350585938,0.9367079138755798,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3887,1280,1024,624.281494140625,715.7574462890625,711.681884765625,754.3419189453125,0.9218639731407166,624.5133056640625,749.699951171875,0.9967317581176758,637.2875366210938,747.1654052734375,0.999665379524231,650.3057250976562,744.6469116210938,0.9998316764831543,648.0016479492188,753.5938110351562,0.9994413256645203,644.3102416992188,737.3745727539062,0.9996016621589661,679.5753173828125,736.7825317382812,0.9998425245285034,682.596923828125,749.5406494140625,0.998054027557373,672.8060302734375,725.3492431640625,0.9993212223052979,703.4862060546875,744.0966186523438,0.9966945648193359,688.2034912109375,715.65869140625,0.998883068561554,710.8509521484375,721.0560302734375,0.9992948770523071,732.1516723632812,684.9309692382812,0.9966442584991455,742.5106201171875,641.8587646484375,0.9755387306213379,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3888,1280,1024,615.4806518554688,715.951416015625,700.9232788085938,754.12646484375,0.9172291159629822,615.2386474609375,749.2872314453125,0.9967454671859741,627.0446166992188,746.63818359375,0.9996908903121948,639.10693359375,743.8679809570312,0.9998540878295898,637.0828857421875,752.4535522460938,0.9994955062866211,633.045654296875,736.9554443359375,0.9996453523635864,667.0896606445312,736.3909912109375,0.9998586177825928,669.404296875,749.9219360351562,0.9982292056083679,659.4010620117188,724.8231811523438,0.9993280172348022,690.1182250976562,746.05712890625,0.9969727993011475,673.7647094726562,714.9295043945312,0.9989109039306641,700.1807861328125,721.1195068359375,0.9994124174118042,730.5975952148438,690.8554077148438,0.9969356060028076,744.033447265625,652.915771484375,0.9765690565109253,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3889,1280,1024,604.902587890625,716.6342163085938,690.715087890625,753.1570434570312,0.9161950945854187,604.966064453125,748.1420288085938,0.9946973323822021,617.48828125,746.2073364257812,0.9994866847991943,629.8642578125,743.7152709960938,0.9998016953468323,627.5438842773438,752.5059814453125,0.9993453621864319,623.8821411132812,737.1541137695312,0.9995155334472656,655.469482421875,736.9586181640625,0.9999021291732788,657.7373657226562,750.2200927734375,0.9987179040908813,648.2437133789062,724.9892578125,0.9994267225265503,682.0034790039062,744.8558349609375,0.9985197186470032,664.6607666015625,715.5095825195312,0.9994149208068848,690.9104614257812,719.4744873046875,0.9998262524604797,725.9281005859375,687.8311767578125,0.9990307092666626,746.1539306640625,646.02587890625,0.9891891479492188,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3890,1280,1024,592.9373779296875,714.7938232421875,683.5018310546875,753.1002197265625,0.9151578545570374,592.7343139648438,750.1031494140625,0.9852592945098877,604.312744140625,747.3665771484375,0.9988127946853638,616.1568603515625,744.2724609375,0.9996660947799683,614.1182861328125,752.9434814453125,0.9989584684371948,610.0975952148438,738.0062866210938,0.9990604519844055,643.8277587890625,735.6856079101562,0.9998735189437866,646.8905639648438,748.752197265625,0.9984633922576904,637.4651489257812,724.0692138671875,0.9991230368614197,672.6852416992188,744.2503662109375,0.9980008006095886,657.0084838867188,713.72705078125,0.9990099668502808,684.176025390625,720.323486328125,0.9996527433395386,718.2959594726562,690.3140258789062,0.9979084730148315,738.2235717773438,649.9630737304688,0.9790282845497131,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3891,1280,1024,579.6268920898438,716.3876953125,674.2819213867188,755.060302734375,0.913580060005188,579.5873413085938,750.5760498046875,0.9785298705101013,592.4346313476562,748.8489379882812,0.9981649518013,604.9379272460938,746.6898193359375,0.9995669722557068,602.4453735351562,754.7567749023438,0.9986622333526611,599.2661743164062,740.1683349609375,0.9986104965209961,633.5050048828125,738.2945556640625,0.9998056292533875,635.0927734375,751.191650390625,0.9979063272476196,627.6610107421875,725.7470703125,0.9986787438392639,661.1500244140625,748.1152954101562,0.9966088533401489,648.5567626953125,715.3058471679688,0.9981478452682495,674.7156982421875,723.6525268554688,0.9992470741271973,709.1151123046875,693.064208984375,0.9955639839172363,730.5731811523438,657.26611328125,0.9634315371513367,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3892,1280,1024,571.1041870117188,718.35595703125,662.1179809570312,756.014892578125,0.9247708916664124,571.0164794921875,750.760498046875,0.9945752620697021,582.3351440429688,749.24267578125,0.999397873878479,594.0700073242188,746.7691650390625,0.9997569918632507,592.0457153320312,754.8181762695312,0.9992896318435669,588.021484375,740.6680908203125,0.9993845224380493,622.4746704101562,740.2817993164062,0.9998742341995239,623.7542724609375,753.6800537109375,0.9985650181770325,617.5322875976562,727.0057373046875,0.9992555975914001,647.3584594726562,750.969970703125,0.9978836178779602,639.7291259765625,718.0821533203125,0.9990659356117249,663.0678100585938,727.450439453125,0.9996541738510132,697.4993286132812,697.27783203125,0.9979006052017212,720.5437622070312,661.895263671875,0.9809362888336182,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
3893,1280,1024,561.5289306640625,721.1822509765625,650.5054931640625,756.7867431640625,0.9216174483299255,561.7223510742188,751.8031616210938,0.9789642691612244,571.706298828125,750.54150390625,0.9980241060256958,582.5242309570312,748.1250610351562,0.9992555975914001,580.8115234375,756.387451171875,0.9979649782180786,576.4868774414062,741.787841796875,0.9983198046684265,610.1463012695312,741.6285400390625,0.9996325969696045,611.4468383789062,755.60107421875,0.9962940812110901,605.0678100585938,728.0357666015625,0.9980740547180176,634.3153076171875,753.8058471679688,0.9944504499435425,627.9638671875,721.09814453125,0.9975693821907043,650.5758056640625,733.1638793945312,0.9989782571792603,689.6988525390625,708.76513671875,0.9940981864929199,717.151611328125,676.416259765625,0.9574193954467773,376.8252258300781,231.0057373046875,910.0751953125,768.1412353515625,0.9857524037361145,377.08740234375,232.27684020996094,0.9847464561462402,910.000732421875,231.34457397460938,0.9909659624099731,377.4887390136719,766.2650146484375,0.9888690710067749,908.4429931640625,768.7616577148438,0.9906198978424072
