frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,824.37890625,717.6744384765625,904.847900390625,766.1851806640625,0.9167283773422241,906.0771484375,765.6231079101562,0.5014391541481018,902.6280517578125,762.494140625,0.9276384711265564,894.7131958007812,758.5697631835938,0.995509147644043,901.111328125,752.7160034179688,0.9906924366950989,894.5452880859375,766.2282104492188,0.985762357711792,862.2492065429688,743.5888061523438,0.9996606111526489,869.5397338867188,730.169189453125,0.9974988102912903,856.8833618164062,758.1541748046875,0.994892954826355,851.0244140625,717.1138916015625,0.9973918199539185,831.6815185546875,752.0068359375,0.994195282459259,825.0,729.64013671875,0.9987632036209106,780.551513671875,713.7078857421875,0.9923406839370728,748.4349975585938,694.9235229492188,0.9374754428863525,374.307861328125,232.8551025390625,910.04443359375,768.45751953125,0.9863117337226868,374.69805908203125,233.59423828125,0.9936468601226807,909.7762451171875,233.34902954101562,0.9922630786895752,375.62054443359375,766.4139404296875,0.9944208264350891,908.648681640625,768.8502197265625,0.9912419319152832
24,1280,1024,823.9735107421875,717.5819091796875,905.6048583984375,766.6739501953125,0.9165669679641724,907.0706176757812,765.0433349609375,0.44803038239479065,903.5203247070312,762.354248046875,0.9099733233451843,895.421142578125,758.7576904296875,0.99456387758255,901.6940307617188,752.8041381835938,0.9888380765914917,895.5767211914062,766.3264770507812,0.9826915860176086,862.4073486328125,743.716796875,0.9996190071105957,869.71337890625,730.204345703125,0.9972545504570007,857.0980224609375,758.0702514648438,0.9942640662193298,850.8490600585938,716.8092651367188,0.9970893263816833,831.5028076171875,751.7412109375,0.993370771408081,824.416259765625,729.8469848632812,0.9986112117767334,780.1072387695312,713.5691528320312,0.9906207323074341,747.5083618164062,694.0316162109375,0.9266440868377686,374.307861328125,232.8551025390625,910.04443359375,768.45751953125,0.9863117337226868,374.69805908203125,233.59423828125,0.9936468601226807,909.7762451171875,233.34902954101562,0.9922630786895752,375.62054443359375,766.4139404296875,0.9944208264350891,908.648681640625,768.8502197265625,0.9912419319152832
25,1280,1024,824.264892578125,717.599365234375,905.76513671875,766.7001953125,0.9181915521621704,907.0730590820312,764.8995361328125,0.4529985785484314,903.6110229492188,762.3323974609375,0.9120072722434998,895.5194091796875,758.764404296875,0.9945149421691895,901.7660522460938,752.7904052734375,0.9890820980072021,895.7254028320312,766.387451171875,0.9821968078613281,862.1612548828125,743.5652465820312,0.9995976090431213,869.5398559570312,730.2109375,0.9972301125526428,856.8486938476562,757.9424438476562,0.9938209652900696,851.13623046875,716.950439453125,0.9970034956932068,831.7965087890625,751.6255493164062,0.9927843809127808,824.7610473632812,729.70361328125,0.9985058307647705,780.5757446289062,713.6103515625,0.9898479580879211,748.2978515625,694.993896484375,0.922547459602356,374.307861328125,232.8551025390625,910.04443359375,768.45751953125,0.9863117337226868,374.69805908203125,233.59423828125,0.9936468601226807,909.7762451171875,233.34902954101562,0.9922630786895752,375.62054443359375,766.4139404296875,0.9944208264350891,908.648681640625,768.8502197265625,0.9912419319152832
26,1280,1024,824.227294921875,717.654052734375,905.055419921875,766.718994140625,0.9186701774597168,906.0122680664062,765.52783203125,0.3804905116558075,903.27197265625,762.6634521484375,0.8837213516235352,895.6179809570312,758.8387451171875,0.993176281452179,901.9672241210938,753.1072998046875,0.9873359799385071,895.6307983398438,766.3819580078125,0.9775107502937317,861.9425048828125,743.3277587890625,0.9995265007019043,869.4012451171875,730.4164428710938,0.9970045685768127,856.7554931640625,757.959716796875,0.992563784122467,851.111328125,717.2238159179688,0.9968711733818054,831.7576904296875,751.651123046875,0.9916241765022278,824.9231567382812,729.5963134765625,0.9982681274414062,781.1663208007812,713.9159545898438,0.9890105128288269,750.4351196289062,695.8734741210938,0.9178453087806702,374.307861328125,232.8551025390625,910.04443359375,768.45751953125,0.9863117337226868,374.69805908203125,233.59423828125,0.9936468601226807,909.7762451171875,233.34902954101562,0.9922630786895752,375.62054443359375,766.4139404296875,0.9944208264350891,908.648681640625,768.8502197265625,0.9912419319152832
27,1280,1024,824.1666259765625,717.8377075195312,904.8585205078125,767.0017700195312,0.917424738407135,905.5966796875,766.3245239257812,0.38089239597320557,902.9846801757812,763.2614135742188,0.8826038837432861,895.4751586914062,759.273681640625,0.9933934807777405,901.8971557617188,753.6414184570312,0.9874842762947083,895.2721557617188,766.7955932617188,0.978665292263031,862.2623901367188,743.9078369140625,0.9995753169059753,869.7255249023438,730.8383178710938,0.9971854090690613,857.0921630859375,758.542724609375,0.9934167861938477,850.90380859375,717.341796875,0.9972209930419922,832.069580078125,752.3409423828125,0.9929244518280029,824.8704223632812,730.0848999023438,0.998594343662262,780.944580078125,714.1294555664062,0.9911624193191528,749.2958984375,695.6395263671875,0.9295823574066162,374.307861328125,232.8551025390625,910.04443359375,768.45751953125,0.9863117337226868,374.69805908203125,233.59423828125,0.9936468601226807,909.7762451171875,233.34902954101562,0.9922630786895752,375.62054443359375,766.4139404296875,0.9944208264350891,908.648681640625,768.8502197265625,0.9912419319152832
28,1280,1024,824.5518798828125,718.4252319335938,905.2222900390625,767.2986450195312,0.9194703102111816,905.770751953125,766.241943359375,0.49884361028671265,902.7896118164062,763.3802490234375,0.9288706183433533,895.1980590820312,759.5264892578125,0.995558500289917,901.6522827148438,753.8218383789062,0.9909117221832275,894.8841552734375,767.0525512695312,0.9856552481651306,862.9451293945312,744.6958618164062,0.9996461868286133,870.0344848632812,731.3143920898438,0.9974709749221802,857.4747314453125,758.9434204101562,0.9945993423461914,851.6029052734375,718.14892578125,0.9972394704818726,833.091796875,752.9765625,0.9935579895973206,825.4503784179688,731.31298828125,0.9985231757164001,781.7997436523438,715.411376953125,0.989777147769928,750.2498168945312,697.336669921875,0.9234551787376404,374.307861328125,232.8551025390625,910.04443359375,768.45751953125,0.9863117337226868,374.69805908203125,233.59423828125,0.9936468601226807,909.7762451171875,233.34902954101562,0.9922630786895752,375.62054443359375,766.4139404296875,0.9944208264350891,908.648681640625,768.8502197265625,0.9912419319152832
29,1280,1024,824.41796875,718.365478515625,905.22412109375,767.6134033203125,0.917673647403717,905.8700561523438,766.27392578125,0.4215002954006195,903.0589599609375,763.6058349609375,0.9042196869850159,895.5404052734375,759.8960571289062,0.9944791793823242,901.8529052734375,754.1729125976562,0.988770604133606,895.3638916015625,767.3500366210938,0.9826207756996155,863.4189453125,744.8400268554688,0.9996102452278137,870.5208129882812,731.4506225585938,0.9972068667411804,858.007568359375,759.1515502929688,0.9942010045051575,851.7276000976562,718.0814819335938,0.997037410736084,833.185302734375,753.1050415039062,0.9932652711868286,825.4818115234375,731.6366577148438,0.9984049201011658,782.0669555664062,715.639404296875,0.9884896874427795,750.6456909179688,698.05615234375,0.9158098697662354,374.307861328125,232.8551025390625,910.04443359375,768.45751953125,0.9863117337226868,374.69805908203125,233.59423828125,0.9936468601226807,909.7762451171875,233.34902954101562,0.9922630786895752,375.62054443359375,766.4139404296875,0.9944208264350891,908.648681640625,768.8502197265625,0.9912419319152832
30,1280,1024,825.1390380859375,718.2652587890625,905.0999755859375,767.6658935546875,0.9193017482757568,905.8427124023438,766.2725830078125,0.4159449338912964,903.0023803710938,763.6098022460938,0.8995434641838074,895.4640502929688,759.8795166015625,0.9943557977676392,901.742919921875,754.1784057617188,0.9887168407440186,895.3065795898438,767.37255859375,0.9822778701782227,863.3004150390625,744.5414428710938,0.9996138215065002,870.6110229492188,731.3914794921875,0.9972610473632812,857.8803100585938,758.8943481445312,0.9942102432250977,851.8280029296875,718.0156860351562,0.9971351623535156,833.0261840820312,752.5740966796875,0.9934167861938477,825.9720458984375,731.0534057617188,0.9984670281410217,782.7255249023438,715.0885620117188,0.9892036318778992,751.388427734375,698.044189453125,0.919836699962616,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
31,1280,1024,824.5889282226562,717.90478515625,904.6705932617188,766.486572265625,0.9175897240638733,905.6243286132812,766.4991455078125,0.44707903265953064,901.99560546875,762.8910522460938,0.9059098958969116,893.9481811523438,758.6357421875,0.9944868683815002,900.5178833007812,752.8516845703125,0.9891604781150818,893.66015625,766.4066162109375,0.9824227094650269,861.713623046875,743.5798950195312,0.9996209144592285,869.5728149414062,730.722412109375,0.9973715543746948,856.4761962890625,758.291015625,0.9941960573196411,850.4440307617188,717.2015380859375,0.9973656535148621,830.921142578125,751.5076904296875,0.9938311576843262,825.0303955078125,729.2053833007812,0.9987755417823792,780.809326171875,712.744140625,0.992164134979248,748.241455078125,695.9847412109375,0.9369020462036133,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
32,1280,1024,822.311279296875,717.012451171875,905.981201171875,765.867431640625,0.9182149767875671,907.10986328125,765.3320922851562,0.6053813099861145,901.8037719726562,761.7455444335938,0.9464576840400696,892.6429443359375,757.653564453125,0.9958916902542114,899.17578125,751.637451171875,0.9917718768119812,892.8046264648438,765.5257568359375,0.9864146113395691,859.8486328125,742.3256225585938,0.9996323585510254,867.7112426757812,729.7109375,0.9975192546844482,854.3201293945312,756.4151611328125,0.9941552877426147,849.2175903320312,716.1304931640625,0.9971297383308411,828.5896606445312,749.4620361328125,0.993081271648407,822.9320678710938,727.2864379882812,0.9986997842788696,778.3447265625,709.9931030273438,0.9911578297615051,745.6419677734375,692.7526245117188,0.9329954981803894,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
33,1280,1024,821.2060546875,716.6918334960938,907.90478515625,765.7643432617188,0.9187517762184143,908.2832641601562,765.828369140625,0.8236518502235413,901.3648681640625,761.5594482421875,0.9821382761001587,891.367919921875,757.0717163085938,0.9980913996696472,898.1871337890625,751.0120239257812,0.9958341121673584,891.3514404296875,765.1031494140625,0.9934032559394836,859.243896484375,741.9735717773438,0.9997366070747375,867.0286865234375,729.361572265625,0.9981202483177185,853.3855590820312,755.639892578125,0.9956459403038025,848.5628662109375,715.7442626953125,0.997312605381012,827.8648681640625,748.9793701171875,0.9937230944633484,822.0439453125,726.8882446289062,0.9986668825149536,777.9571533203125,709.26953125,0.9896029829978943,745.9063110351562,692.49658203125,0.9290549159049988,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
34,1280,1024,820.9465942382812,716.3726806640625,909.1096801757812,766.6387939453125,0.9200760126113892,909.414794921875,766.7073974609375,0.9401559233665466,900.52734375,761.6069946289062,0.994417667388916,889.4865112304688,756.4812622070312,0.9992799162864685,896.5638427734375,750.7066650390625,0.9975816011428833,889.6411743164062,764.855712890625,0.9980581402778625,857.5225830078125,740.9879150390625,0.9998904466629028,864.6256713867188,727.9901123046875,0.9985217452049255,851.6583251953125,754.4082641601562,0.9987301230430603,847.2901000976562,716.1468505859375,0.9981254935264587,828.322265625,748.8488159179688,0.9980438947677612,821.6006469726562,726.1796264648438,0.9993308782577515,775.8521118164062,708.6961059570312,0.9950305223464966,746.4146118164062,689.9856567382812,0.9577059745788574,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
35,1280,1024,820.9065551757812,716.2880859375,909.5300903320312,767.00390625,0.921314001083374,909.66552734375,767.0191040039062,0.9626418352127075,900.5521850585938,762.1608276367188,0.9966123700141907,889.4642333984375,757.0628051757812,0.9995176792144775,896.5547485351562,751.3479614257812,0.9983364939689636,889.5100708007812,765.4620361328125,0.9986826777458191,857.7153930664062,741.276123046875,0.999919056892395,864.6951293945312,727.8394775390625,0.9988468885421753,851.713623046875,754.638427734375,0.9990153312683105,846.9139404296875,715.9365234375,0.9984630346298218,828.7609252929688,749.2694091796875,0.9983888864517212,821.3758544921875,726.5928344726562,0.9994590878486633,774.6927490234375,709.7628173828125,0.995840311050415,744.183349609375,690.5880126953125,0.9632321000099182,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
36,1280,1024,821.1415405273438,716.135498046875,910.9526977539062,767.6541748046875,0.9201982021331787,910.58740234375,768.6939697265625,0.9668580889701843,900.9075317382812,763.40185546875,0.9970279335975647,889.5531616210938,757.9988403320312,0.999583899974823,896.8347778320312,752.3563842773438,0.9984949827194214,889.325439453125,766.4829711914062,0.9988846182823181,858.3690185546875,741.5551147460938,0.9999334812164307,865.4681396484375,727.675537109375,0.9989591836929321,851.8836059570312,754.9054565429688,0.9991722106933594,846.8435668945312,715.7041625976562,0.998590886592865,828.4058227539062,749.6489868164062,0.9986018538475037,821.419677734375,726.6432495117188,0.9995306730270386,773.4683837890625,710.3212280273438,0.9962704181671143,741.3892211914062,690.8046264648438,0.9656749963760376,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
37,1280,1024,820.49365234375,715.788818359375,911.5225830078125,768.596435546875,0.9211874008178711,911.0115356445312,769.79248046875,0.9737589359283447,900.9830322265625,763.8370971679688,0.9976550340652466,889.423095703125,757.9793090820312,0.999640941619873,896.8596801757812,752.4656982421875,0.9987064599990845,889.08154296875,766.53369140625,0.999011754989624,858.20703125,741.1876220703125,0.9999368190765381,865.2562255859375,727.5955200195312,0.999021053314209,851.6767578125,754.4912719726562,0.99918133020401,846.4967651367188,715.4031982421875,0.998596727848053,828.2698974609375,749.322509765625,0.9985474944114685,821.0322265625,726.0255737304688,0.9995080232620239,773.004150390625,709.5009765625,0.9959004521369934,741.5577392578125,690.6187133789062,0.9637009501457214,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
38,1280,1024,820.8576049804688,715.7496948242188,911.4004516601562,768.6898803710938,0.9207407832145691,910.7421875,769.9817504882812,0.9713231325149536,900.6962890625,764.1724243164062,0.9973192811012268,889.1288452148438,758.3640747070312,0.9995971322059631,896.5524291992188,752.8692626953125,0.9986157417297363,888.8170166015625,766.9000854492188,0.9988968372344971,857.8994140625,740.98583984375,0.9999266862869263,865.1129760742188,727.5814819335938,0.998940646648407,851.4737548828125,754.3701782226562,0.9990580677986145,846.537841796875,715.4383544921875,0.9984022974967957,828.0833129882812,748.9986572265625,0.9982553124427795,821.4910888671875,725.4864501953125,0.9993390440940857,774.7628784179688,708.669921875,0.9944002032279968,746.3464965820312,690.7559814453125,0.9550384879112244,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
39,1280,1024,820.2672729492188,715.6026611328125,912.5839233398438,768.73779296875,0.9212886691093445,911.943359375,770.4077758789062,0.9808022975921631,901.4358520507812,763.8434448242188,0.9983049631118774,889.573486328125,757.6456909179688,0.9997184872627258,897.1290893554688,752.0778198242188,0.998970627784729,889.1912841796875,766.37060546875,0.9991939663887024,858.0482788085938,740.63525390625,0.9999418258666992,864.8651733398438,727.33984375,0.9991024732589722,851.412353515625,753.9686279296875,0.9992169141769409,846.1187744140625,715.2923583984375,0.9985424280166626,827.7216796875,748.7353515625,0.9984361529350281,821.05029296875,724.89794921875,0.9994024038314819,774.0842895507812,707.6463623046875,0.994763970375061,745.3245849609375,689.4627075195312,0.9575544595718384,374.567626953125,233.01190185546875,909.5311279296875,768.1752319335938,0.9862551689147949,375.05450439453125,233.8187255859375,0.9934547543525696,909.6150512695312,233.60479736328125,0.9934417009353638,376.29425048828125,766.1513671875,0.9931600093841553,907.56298828125,768.6678466796875,0.9910333752632141
