frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
4040,1280,1024,850.7564697265625,703.351318359375,910.7762451171875,761.6806640625,0.9316421151161194,911.311279296875,761.7584838867188,0.9983733892440796,899.234619140625,753.6196899414062,0.999824583530426,889.2483520507812,745.1143188476562,0.9998917579650879,897.6301879882812,741.4467163085938,0.9997972846031189,885.9337158203125,754.445068359375,0.99957674741745,877.0726318359375,730.5420532226562,0.9998941421508789,892.1961669921875,721.91748046875,0.9994500279426575,869.015380859375,744.7022705078125,0.9980682730674744,881.4671630859375,704.301513671875,0.9993119239807129,853.7510375976562,735.8619384765625,0.99764084815979,850.6843872070312,705.07275390625,0.9995476603507996,806.7325439453125,688.712158203125,0.9972148537635803,768.033447265625,675.7245483398438,0.9824861288070679,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4041,1280,1024,850.670654296875,703.5198364257812,910.145751953125,759.0526733398438,0.9326790571212769,910.3414306640625,759.0673217773438,0.9977924823760986,898.4182739257812,751.98583984375,0.9997511506080627,888.6757202148438,744.324462890625,0.9998181462287903,897.16162109375,740.7720336914062,0.9996405839920044,885.4049682617188,753.476806640625,0.999432384967804,877.1358032226562,730.6954956054688,0.9997648596763611,892.924072265625,722.72509765625,0.9986817240715027,868.6281127929688,744.819091796875,0.9971022009849548,883.1078491210938,705.29248046875,0.99824059009552,853.0110473632812,735.297607421875,0.9963802695274353,850.4933471679688,705.3638305664062,0.9990654587745667,806.646240234375,688.6141967773438,0.9960761666297913,768.9869384765625,674.8995971679688,0.977687656879425,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4042,1280,1024,850.2354736328125,703.3571166992188,909.6112060546875,759.3943481445312,0.9318685531616211,909.997314453125,759.3993530273438,0.9977176189422607,898.37255859375,752.1927490234375,0.9997407793998718,888.7593994140625,744.4314575195312,0.9998226761817932,897.2189331054688,740.9425659179688,0.9996446371078491,885.463623046875,753.535888671875,0.9994515776634216,877.0709838867188,730.774169921875,0.9997816681861877,892.642822265625,722.5978393554688,0.9987308382987976,868.6868896484375,744.912353515625,0.9973134398460388,882.09716796875,704.8970947265625,0.9982962012290955,852.6694946289062,735.1618041992188,0.9966145157814026,850.0533447265625,705.2430419921875,0.9991094470024109,806.342529296875,688.4281005859375,0.9961613416671753,768.9734497070312,674.7244262695312,0.9780154824256897,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4043,1280,1024,850.5452880859375,703.3585205078125,910.6505126953125,761.951171875,0.9336901903152466,911.2786865234375,762.055908203125,0.998544454574585,899.3772583007812,753.54248046875,0.9998501539230347,889.525634765625,744.825439453125,0.9999090433120728,898.05908203125,741.2080078125,0.9998217225074768,886.0364379882812,754.1863403320312,0.9996371269226074,877.5133666992188,730.9191284179688,0.9999078512191772,892.40771484375,722.2936401367188,0.9994957447052002,869.3284301757812,745.07080078125,0.9983008503913879,881.7041015625,704.5722045898438,0.9993646740913391,853.6193237304688,736.1585083007812,0.9978929162025452,850.4429931640625,704.981689453125,0.9995879530906677,806.7925415039062,688.8118286132812,0.9974900484085083,767.850341796875,675.7195434570312,0.9838129281997681,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4044,1280,1024,850.3631591796875,703.40185546875,910.6895751953125,764.1005859375,0.9339919090270996,911.2308959960938,764.3858642578125,0.9983834028244019,899.4835815429688,755.404296875,0.9998290538787842,889.7140502929688,746.2667846679688,0.9999033212661743,898.3944091796875,742.8348999023438,0.9998146891593933,886.0042114257812,755.6428833007812,0.9996092915534973,877.916748046875,731.58251953125,0.9999126195907593,892.8694458007812,722.8970947265625,0.9995200634002686,869.8024291992188,745.611328125,0.9983090162277222,881.1812744140625,704.5420532226562,0.9994122982025146,853.8059692382812,736.3806762695312,0.9979471564292908,850.340576171875,704.9175415039062,0.9996144771575928,806.3544311523438,688.4022827148438,0.9975510239601135,766.934814453125,675.1497802734375,0.9839666485786438,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4045,1280,1024,850.4411010742188,703.58984375,910.7092895507812,760.966064453125,0.9299540519714355,911.11083984375,761.0350952148438,0.9981259703636169,898.9743041992188,753.4825439453125,0.9997816681861877,889.1127319335938,745.4705200195312,0.9998432397842407,897.625732421875,741.8955078125,0.9996825456619263,885.7937622070312,754.7153930664062,0.9995152950286865,877.4007568359375,731.4015502929688,0.9998012185096741,892.8326416015625,723.0762329101562,0.9988135099411011,869.1566772460938,745.3277587890625,0.9975157976150513,881.8087158203125,705.0397338867188,0.9983291029930115,853.0447387695312,735.3505249023438,0.9967142343521118,850.2557373046875,705.3200073242188,0.9991527795791626,806.1663208007812,688.39306640625,0.9961221814155579,767.8554077148438,674.2454833984375,0.9778838157653809,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4046,1280,1024,850.000244140625,703.5869750976562,909.406005859375,755.7659301757812,0.9272151589393616,909.496337890625,755.908203125,0.9927394986152649,898.01318359375,750.2053833007812,0.9991727471351624,888.3198852539062,743.5713500976562,0.9995100498199463,896.6485595703125,739.6517944335938,0.9990971088409424,885.4013061523438,752.6596069335938,0.9985945820808411,876.5286254882812,730.4833374023438,0.9995455145835876,892.5239868164062,722.1903686523438,0.9976596832275391,867.9037475585938,744.606689453125,0.9950240254402161,883.56591796875,705.9530639648438,0.9974550604820251,851.9442138671875,735.3283081054688,0.9949289560317993,850.337890625,705.3435668945312,0.9988100528717041,805.607421875,688.2472534179688,0.9960994720458984,768.6995239257812,674.4089965820312,0.9762993454933167,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4047,1280,1024,849.7371826171875,703.461669921875,908.4659423828125,755.216796875,0.9239932894706726,909.0484008789062,755.2423706054688,0.9888371229171753,897.8920288085938,750.0235595703125,0.9986608028411865,888.2421875,743.7152709960938,0.9993219375610352,896.336669921875,739.63330078125,0.9988068342208862,885.6618041992188,752.8426513671875,0.9981060028076172,876.2221069335938,730.4746704101562,0.9994931221008301,892.3483276367188,721.8788452148438,0.9974573254585266,868.2786865234375,744.9591674804688,0.9945300221443176,882.8552856445312,705.6090698242188,0.9975026249885559,852.0530395507812,735.7493286132812,0.9949723482131958,849.912109375,705.4331665039062,0.9989007711410522,805.2886962890625,687.9889526367188,0.9966191053390503,769.1342163085938,673.8151245117188,0.9782660603523254,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4048,1280,1024,849.4564208984375,703.5301513671875,908.8892822265625,752.9835205078125,0.9196460843086243,909.0205688476562,752.7975463867188,0.9842283725738525,897.8161010742188,748.2935791015625,0.998068630695343,888.0315551757812,742.5730590820312,0.9990395903587341,896.112548828125,738.1620483398438,0.9983673691749573,885.7324829101562,751.842529296875,0.9973723888397217,875.7738647460938,730.1774291992188,0.9993298053741455,892.1826782226562,721.5118408203125,0.9968621730804443,868.0546264648438,744.9484252929688,0.9931701421737671,883.7449951171875,706.22802734375,0.9972395896911621,851.7051391601562,736.1454467773438,0.9943695664405823,849.843994140625,705.4677734375,0.9988536834716797,804.9325561523438,688.0149536132812,0.9970892071723938,769.2546997070312,673.8592529296875,0.9802660346031189,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4049,1280,1024,849.142333984375,703.644287109375,909.1231689453125,752.3980712890625,0.9192091226577759,909.2681884765625,752.1111450195312,0.986343264579773,898.1175537109375,747.6806030273438,0.9983630776405334,888.2901000976562,742.0830078125,0.9991440773010254,896.3346557617188,737.6041870117188,0.9984897375106812,886.1321411132812,751.3660278320312,0.9976918697357178,875.5342407226562,729.966552734375,0.9993568062782288,891.564697265625,720.82373046875,0.996867835521698,868.1837158203125,744.747802734375,0.9936635494232178,883.3923950195312,706.2761840820312,0.9970991611480713,851.5494995117188,736.45068359375,0.9944595098495483,849.6170043945312,705.6387329101562,0.998748779296875,804.8619384765625,688.1702880859375,0.9968199729919434,769.3870849609375,674.0370483398438,0.9790234565734863,375.18145751953125,230.39019775390625,912.6701049804688,770.4751586914062,0.9858121871948242,376.117919921875,231.35015869140625,0.9915444850921631,912.811279296875,232.369384765625,0.9882537126541138,375.21026611328125,765.4231567382812,0.9985008239746094,911.2592163085938,770.055908203125,0.9968718886375427
4050,1280,1024,849.1825561523438,703.700439453125,908.9612426757812,753.41552734375,0.9251853227615356,909.344482421875,753.3150634765625,0.9926160573959351,898.2459106445312,747.9462280273438,0.9991450309753418,888.5231323242188,741.7337646484375,0.9995019435882568,896.708251953125,737.4910888671875,0.9990490078926086,886.0454711914062,750.99951171875,0.9986357092857361,875.9862670898438,729.9112548828125,0.9995431900024414,891.4754638671875,720.6433715820312,0.9975495934486389,868.495849609375,744.6471557617188,0.9954492449760437,882.7518310546875,705.8078002929688,0.9974619150161743,851.7828369140625,736.65234375,0.9954979419708252,849.32275390625,705.5423583984375,0.998862624168396,805.4120483398438,688.2373046875,0.9968243837356567,769.3203125,674.099365234375,0.9798069000244141,375.1299133300781,230.455078125,912.600341796875,770.9281005859375,0.985947847366333,376.0334777832031,231.444091796875,0.9910826683044434,912.74365234375,232.49993896484375,0.987840473651886,375.1268310546875,765.6048583984375,0.9983964562416077,910.8993530273438,770.4400634765625,0.9966863989830017
4051,1280,1024,849.0602416992188,703.6903076171875,909.0778198242188,754.7015380859375,0.9282522201538086,909.4840698242188,754.5865478515625,0.9951716065406799,898.1664428710938,748.6852416992188,0.9994557499885559,888.4359130859375,742.0999145507812,0.9996578693389893,896.634765625,738.0230102539062,0.9993234872817993,885.8388061523438,751.372802734375,0.9990260601043701,876.25146484375,730.060791015625,0.9996451139450073,891.608642578125,721.1073608398438,0.9980189800262451,868.4835815429688,744.6211547851562,0.9962655901908875,882.9901123046875,705.8593139648438,0.9978074431419373,851.6430053710938,736.5275268554688,0.9960616230964661,849.1669921875,705.4229736328125,0.9989796280860901,805.371826171875,688.2913208007812,0.9969745874404907,769.361572265625,674.2025146484375,0.9809198975563049,375.1299133300781,230.455078125,912.600341796875,770.9281005859375,0.985947847366333,376.0334777832031,231.444091796875,0.9910826683044434,912.74365234375,232.49993896484375,0.987840473651886,375.1268310546875,765.6048583984375,0.9983964562416077,910.8993530273438,770.4400634765625,0.9966863989830017
4052,1280,1024,849.0296630859375,703.6829833984375,907.8951416015625,754.9869384765625,0.9253674745559692,908.65380859375,755.0026245117188,0.9904332160949707,897.9114379882812,749.110107421875,0.9989252686500549,888.4940185546875,742.5208740234375,0.9994402527809143,896.6282958984375,738.5931396484375,0.9989550113677979,885.8786010742188,751.61376953125,0.9984285235404968,876.3232421875,730.1058959960938,0.9995465874671936,891.779541015625,721.4404907226562,0.9975873231887817,868.4685668945312,744.5783081054688,0.9952164888381958,883.3514404296875,706.0914306640625,0.9976505637168884,851.6809692382812,736.3526611328125,0.9955750703811646,849.3053588867188,705.3593139648438,0.998963475227356,805.0443115234375,688.3763427734375,0.9971893429756165,769.5,673.9478149414062,0.9812517166137695,375.1299133300781,230.455078125,912.600341796875,770.9281005859375,0.985947847366333,376.0334777832031,231.444091796875,0.9910826683044434,912.74365234375,232.49993896484375,0.987840473651886,375.1268310546875,765.6048583984375,0.9983964562416077,910.8993530273438,770.4400634765625,0.9966863989830017
4053,1280,1024,848.958740234375,703.7913208007812,908.606201171875,753.4302368164062,0.9217122197151184,908.833984375,753.3472290039062,0.9900134801864624,897.685302734375,748.0823364257812,0.9988610744476318,887.966064453125,741.9835205078125,0.9993818998336792,896.1002197265625,737.6307983398438,0.998877227306366,885.6084594726562,751.3425903320312,0.9982419013977051,875.7994995117188,730.090576171875,0.9994920492172241,891.5906982421875,721.4981689453125,0.9974547028541565,868.0299072265625,744.66015625,0.9946416616439819,884.1608276367188,706.77392578125,0.9976069927215576,851.2681274414062,736.45263671875,0.9952777624130249,849.329345703125,705.4749145507812,0.998963475227356,804.9580078125,688.2987670898438,0.9974380731582642,769.6358642578125,674.1807250976562,0.9824355244636536,375.1299133300781,230.455078125,912.600341796875,770.9281005859375,0.985947847366333,376.0334777832031,231.444091796875,0.9910826683044434,912.74365234375,232.49993896484375,0.987840473651886,375.1268310546875,765.6048583984375,0.9983964562416077,910.8993530273438,770.4400634765625,0.9966863989830017
4054,1280,1024,848.7371826171875,703.6707763671875,908.6982421875,752.2708740234375,0.9170955419540405,908.7911987304688,751.9281616210938,0.9862653613090515,897.6066284179688,747.5787353515625,0.9983603358268738,887.806396484375,742.07177734375,0.9991412162780762,895.770263671875,737.529296875,0.998496413230896,885.7645263671875,751.4705200195312,0.997631311416626,875.5459594726562,730.15576171875,0.9993560910224915,891.5385131835938,721.3880615234375,0.996928870677948,867.9945068359375,744.7432861328125,0.9935007691383362,884.4324951171875,706.9319458007812,0.997285008430481,851.107421875,736.59228515625,0.9946042895317078,849.0783081054688,705.4136352539062,0.9988518953323364,804.5323486328125,688.230224609375,0.9973819851875305,769.6443481445312,673.93701171875,0.9818999767303467,375.1299133300781,230.455078125,912.600341796875,770.9281005859375,0.985947847366333,376.0334777832031,231.444091796875,0.9910826683044434,912.74365234375,232.49993896484375,0.987840473651886,375.1268310546875,765.6048583984375,0.9983964562416077,910.8993530273438,770.4400634765625,0.9966863989830017
4055,1280,1024,848.625,703.82470703125,909.371826171875,752.61279296875,0.9230656027793884,909.648681640625,752.27587890625,0.9899647831916809,898.5153198242188,747.4837036132812,0.9988539218902588,888.6591796875,741.7387084960938,0.9993933439254761,896.7071533203125,737.2073364257812,0.9988574981689453,886.6111450195312,751.138427734375,0.9983081817626953,875.8724975585938,730.2699584960938,0.9995121955871582,891.5287475585938,721.018310546875,0.9974411725997925,868.65673828125,745.0458984375,0.9950672388076782,883.8103637695312,706.4682006835938,0.9975727200508118,851.271728515625,737.0852661132812,0.9955537915229797,848.7550048828125,705.5003662109375,0.9989628791809082,804.7081298828125,688.0983276367188,0.9973934888839722,769.67578125,673.9279174804688,0.9820873141288757,375.1299133300781,230.455078125,912.600341796875,770.9281005859375,0.985947847366333,376.0334777832031,231.444091796875,0.9910826683044434,912.74365234375,232.49993896484375,0.987840473651886,375.1268310546875,765.6048583984375,0.9983964562416077,910.8993530273438,770.4400634765625,0.9966863989830017
