frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,402.11212158203125,616.504150390625,491.59674072265625,686.7470703125,0.9451583027839661,402.27349853515625,616.37548828125,0.9986662864685059,409.35125732421875,626.9970092773438,0.9998961687088013,418.1513366699219,637.747802734375,0.9999221563339233,407.77874755859375,640.7643432617188,0.9992879033088684,423.12078857421875,627.6405029296875,0.9998288154602051,437.0266418457031,654.7257080078125,0.999950647354126,427.5531311035156,667.1394653320312,0.9984044432640076,444.6675720214844,642.130859375,0.9997480511665344,466.6737976074219,686.78173828125,0.9975824356079102,466.2393493652344,646.1520385742188,0.9996373653411865,494.6525573730469,674.2691650390625,0.9996441602706909,532.966796875,674.4970703125,0.9961961507797241,579.6949462890625,655.483154296875,0.9709449410438538,358.29833984375,202.4635009765625,901.0535888671875,744.190673828125,0.985305905342102,357.97015380859375,209.10377502441406,0.9719871878623962,896.8115844726562,201.47659301757812,0.9971293807029724,364.9135437011719,744.6060791015625,0.932339072227478,901.543701171875,738.2550048828125,0.9875868558883667
24,1280,960,397.4873046875,611.3914794921875,484.41192626953125,682.9747314453125,0.9430211782455444,397.965576171875,611.0888671875,0.9991876482963562,405.0421447753906,621.2246704101562,0.9999241828918457,413.6766357421875,631.8969116210938,0.9999363422393799,403.6543884277344,634.6950073242188,0.9994974136352539,418.3212585449219,622.1878662109375,0.9998425245285034,432.7112121582031,650.4916381835938,0.9999476671218872,422.681884765625,662.1978759765625,0.9986238479614258,440.99078369140625,638.7064819335938,0.9997040629386902,459.2884521484375,683.0639038085938,0.9977553486824036,461.0658264160156,644.3491821289062,0.9995431900024414,487.45233154296875,672.45947265625,0.9996193647384644,525.9844360351562,676.015625,0.995558500289917,573.992431640625,662.4583129882812,0.96944260597229,358.29833984375,202.4635009765625,901.0535888671875,744.190673828125,0.985305905342102,357.97015380859375,209.10377502441406,0.9719871878623962,896.8115844726562,201.47659301757812,0.9971293807029724,364.9135437011719,744.6060791015625,0.932339072227478,901.543701171875,738.2550048828125,0.9875868558883667
25,1280,960,394.5181579589844,606.9330444335938,481.0137023925781,679.2825317382812,0.9373818039894104,393.8570556640625,606.2213134765625,0.9964140057563782,400.5440673828125,616.438232421875,0.9998026490211487,409.60394287109375,626.8739013671875,0.9999017715454102,399.3765563964844,630.7308349609375,0.9990411400794983,413.9999084472656,616.3692626953125,0.9997528195381165,431.44757080078125,646.5863647460938,0.9999375343322754,421.7145690917969,659.6785278320312,0.9978402853012085,439.0530090332031,634.2713012695312,0.9996726512908936,455.8648986816406,679.4620361328125,0.996322751045227,460.827392578125,640.6744384765625,0.9994569420814514,484.0689697265625,669.8311767578125,0.9993890523910522,524.3177490234375,674.3923950195312,0.9944185018539429,571.96923828125,661.2598266601562,0.96062171459198,358.29833984375,202.4635009765625,901.0535888671875,744.190673828125,0.985305905342102,357.97015380859375,209.10377502441406,0.9719871878623962,896.8115844726562,201.47659301757812,0.9971293807029724,364.9135437011719,744.6060791015625,0.932339072227478,901.543701171875,738.2550048828125,0.9875868558883667
26,1280,960,388.1026916503906,602.9449462890625,477.6369934082031,677.1734619140625,0.9398460388183594,387.8155212402344,602.570556640625,0.998672366142273,396.5126953125,612.6549682617188,0.9999115467071533,406.8284606933594,622.9993286132812,0.9999308586120605,396.48291015625,627.3640747070312,0.999301552772522,411.2912292480469,612.2001342773438,0.9998762607574463,428.8985595703125,642.2428588867188,0.9999434947967529,419.3933410644531,655.4490356445312,0.997593343257904,437.3251953125,630.8196411132812,0.9998136162757874,450.5910339355469,676.3060913085938,0.9958529472351074,458.993408203125,638.2780151367188,0.9996786117553711,479.7892150878906,667.8455200195312,0.9995429515838623,520.939453125,672.7197875976562,0.9968506693840027,570.6487426757812,657.8824462890625,0.9774081110954285,358.29833984375,202.4635009765625,901.0535888671875,744.190673828125,0.985305905342102,357.97015380859375,209.10377502441406,0.9719871878623962,896.8115844726562,201.47659301757812,0.9971293807029724,364.9135437011719,744.6060791015625,0.932339072227478,901.543701171875,738.2550048828125,0.9875868558883667
27,1280,960,382.953369140625,599.9923706054688,471.35186767578125,676.6249389648438,0.9431982636451721,382.7307434082031,599.2568359375,0.999007523059845,391.402099609375,608.6898193359375,0.9999196529388428,401.5436096191406,618.6087036132812,0.9999326467514038,391.9007873535156,622.955078125,0.9993403553962708,405.4555358886719,607.7667846679688,0.9998788833618164,424.7244873046875,638.896728515625,0.9999444484710693,413.8468322753906,651.3028564453125,0.997670590877533,432.9844970703125,626.9463500976562,0.9998161196708679,444.8755187988281,675.0717163085938,0.9953747391700745,458.2268371582031,638.3421020507812,0.9996273517608643,473.67724609375,668.7354125976562,0.999402642250061,513.5889892578125,675.2308349609375,0.9946045279502869,565.359619140625,663.6795654296875,0.9676240682601929,358.29833984375,202.4635009765625,901.0535888671875,744.190673828125,0.985305905342102,357.97015380859375,209.10377502441406,0.9719871878623962,896.8115844726562,201.47659301757812,0.9971293807029724,364.9135437011719,744.6060791015625,0.932339072227478,901.543701171875,738.2550048828125,0.9875868558883667
28,1280,960,377.03753662109375,597.4107666015625,466.77813720703125,671.7457275390625,0.9457764625549316,377.2568359375,596.5101318359375,0.9993701577186584,387.4256896972656,606.0496215820312,0.9999468326568604,398.3099060058594,615.588623046875,0.9999575614929199,389.0805358886719,620.7323608398438,0.999607503414154,401.766845703125,604.6734008789062,0.9999198913574219,421.4760437011719,635.3704223632812,0.9999709129333496,410.8507995605469,647.6967163085938,0.9985336065292358,430.24725341796875,624.1438598632812,0.9998842477798462,436.6932373046875,672.0485229492188,0.9970918893814087,457.735595703125,636.5503540039062,0.9997684359550476,468.2093200683594,668.5610961914062,0.9996600151062012,508.1296081542969,681.749755859375,0.9963473677635193,559.636962890625,674.6044921875,0.976148784160614,358.29833984375,202.4635009765625,901.0535888671875,744.190673828125,0.985305905342102,357.97015380859375,209.10377502441406,0.9719871878623962,896.8115844726562,201.47659301757812,0.9971293807029724,364.9135437011719,744.6060791015625,0.932339072227478,901.543701171875,738.2550048828125,0.9875868558883667
29,1280,960,372.7622375488281,594.227294921875,462.1180114746094,666.025390625,0.9371127486228943,372.1705322265625,593.7030029296875,0.9985809326171875,383.8158264160156,603.6363525390625,0.9999103546142578,395.2972412109375,613.2806396484375,0.9999345541000366,385.6132507324219,618.3223876953125,0.9995406866073608,398.557373046875,602.2455444335938,0.9998162388801575,417.34588623046875,632.6094970703125,0.999956488609314,405.4970397949219,643.586669921875,0.9984702467918396,427.21441650390625,619.3027954101562,0.9996964931488037,429.3314514160156,665.0205078125,0.9969204664230347,454.2738037109375,632.4527587890625,0.999420166015625,462.772705078125,664.8064575195312,0.9994539618492126,503.46527099609375,679.656005859375,0.993113100528717,553.2449951171875,677.1953125,0.9568376541137695,358.29833984375,202.4635009765625,901.0535888671875,744.190673828125,0.985305905342102,357.97015380859375,209.10377502441406,0.9719871878623962,896.8115844726562,201.47659301757812,0.9971293807029724,364.9135437011719,744.6060791015625,0.932339072227478,901.543701171875,738.2550048828125,0.9875868558883667
30,1280,960,370.9482116699219,593.5888671875,460.9877014160156,663.4320068359375,0.9389394521713257,370.381591796875,592.8839721679688,0.9983515739440918,382.3700256347656,601.8726806640625,0.9998189806938171,393.5662536621094,610.8411865234375,0.9998643398284912,383.8941650390625,616.2106323242188,0.9988778233528137,396.79229736328125,599.785888671875,0.9997991919517517,415.0171813964844,629.1399536132812,0.9999395608901978,404.41986083984375,640.138427734375,0.9972811937332153,424.4065246582031,616.7317504882812,0.9998255372047424,428.8161926269531,663.0676879882812,0.9952369928359985,452.5811767578125,632.2677001953125,0.9996801614761353,461.16156005859375,662.5906372070312,0.9995207786560059,504.5489807128906,671.3069458007812,0.9928390383720398,554.5055541992188,665.5174560546875,0.9591177701950073,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
31,1280,960,369.5312194824219,592.1708984375,459.0191345214844,662.443115234375,0.9380409717559814,368.5513916015625,591.3321533203125,0.9980248212814331,381.0946350097656,600.5199584960938,0.9998582601547241,392.6570739746094,609.603515625,0.9998971223831177,383.5440673828125,614.4271850585938,0.9993237257003784,395.0672302246094,598.6551513671875,0.9996936321258545,415.043701171875,629.5182495117188,0.9999449253082275,402.9718933105469,639.173583984375,0.9982602000236511,423.91851806640625,616.2276000976562,0.9995964169502258,426.5305480957031,661.3455200195312,0.9964686632156372,453.7346496582031,631.953125,0.9991995692253113,460.20196533203125,661.6467895507812,0.9994087219238281,503.002197265625,669.5813598632812,0.9905575513839722,553.3980102539062,662.780517578125,0.9433552026748657,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
32,1280,960,367.6629943847656,589.8262329101562,456.7207336425781,661.0737915039062,0.9376863837242126,366.6652526855469,588.6864624023438,0.9967537522315979,378.787109375,598.1876831054688,0.9997573494911194,390.4306335449219,607.365478515625,0.9998528957366943,381.27679443359375,612.2074584960938,0.9991027116775513,392.77752685546875,596.7556762695312,0.9995647072792053,415.0440673828125,627.9067993164062,0.9999347925186157,403.398193359375,637.7515869140625,0.9980119466781616,423.4164123535156,615.4775390625,0.9995250701904297,425.0242614746094,659.9595947265625,0.9965702295303345,453.35870361328125,631.3143920898438,0.999186098575592,458.22314453125,660.4485473632812,0.9995110034942627,500.168701171875,672.5099487304688,0.9938608407974243,552.6463623046875,665.7098999023438,0.9585376977920532,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
33,1280,960,367.3438720703125,586.7171630859375,455.7926025390625,659.3143310546875,0.9411014914512634,366.6688232421875,586.106689453125,0.9984057545661926,378.0068054199219,596.091552734375,0.9998544454574585,389.1552429199219,605.6951293945312,0.9998631477355957,379.86151123046875,610.392578125,0.9989829659461975,391.9493408203125,594.8114013671875,0.9997484087944031,412.7497863769531,625.4473876953125,0.9999096393585205,400.7294921875,635.1990966796875,0.9966810345649719,421.9490966796875,612.3869018554688,0.9996618032455444,425.10400390625,659.231689453125,0.99346923828125,450.21826171875,630.1220092773438,0.9993108510971069,456.5093688964844,659.1356201171875,0.9990274906158447,497.14215087890625,672.0526733398438,0.9903358221054077,552.28076171875,669.88037109375,0.9499215483665466,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
34,1280,960,366.80694580078125,586.1567993164062,455.32037353515625,659.3091430664062,0.9401735067367554,365.92120361328125,585.986572265625,0.9962759017944336,377.22637939453125,594.767578125,0.9996446371078491,388.28399658203125,603.7443237304688,0.9997381567955017,379.2180480957031,608.4174194335938,0.998167872428894,390.7466125488281,592.8475341796875,0.999530553817749,411.97271728515625,624.4584350585938,0.99986732006073,399.7369079589844,634.0830688476562,0.9954637885093689,421.38873291015625,611.431884765625,0.9995217323303223,424.29766845703125,659.0247192382812,0.9918273687362671,450.2795104980469,630.99658203125,0.9990928173065186,455.41839599609375,659.1123046875,0.9987890124320984,496.11932373046875,673.036865234375,0.9876782298088074,550.0712890625,669.0357666015625,0.9373669028282166,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
35,1280,960,366.6347961425781,585.3646850585938,454.6366882324219,658.5210571289062,0.9412981271743774,365.48870849609375,585.3433227539062,0.9954061508178711,376.6545715332031,594.3017578125,0.9995453953742981,387.6690979003906,603.290771484375,0.9997043013572693,378.8417053222656,607.9725952148438,0.9979654550552368,389.9359436035156,592.466064453125,0.999481737613678,412.0303649902344,623.8198852539062,0.9998657703399658,399.6468200683594,633.0565795898438,0.9953311085700989,421.2518005371094,610.4452514648438,0.9995180368423462,423.8773193359375,658.4132690429688,0.9918481111526489,450.41400146484375,630.6558227539062,0.9991095662117004,454.1680603027344,658.366455078125,0.9987107515335083,493.7440185546875,674.12841796875,0.9872111082077026,547.3028564453125,673.3309936523438,0.9358680248260498,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
36,1280,960,366.13616943359375,584.890380859375,454.84442138671875,659.10791015625,0.942706286907196,365.1524353027344,584.814697265625,0.9980154037475586,377.61907958984375,593.9166259765625,0.9997990727424622,389.2281494140625,603.12890625,0.9998243451118469,380.1993408203125,607.8670654296875,0.9986836314201355,391.5523681640625,592.0545043945312,0.9996922016143799,412.29766845703125,623.8472900390625,0.9998999834060669,399.6250305175781,633.177001953125,0.9961546063423157,421.72552490234375,610.5951538085938,0.999647855758667,424.53875732421875,658.919677734375,0.9926151037216187,450.3180236816406,631.1278076171875,0.9992722868919373,454.6921081542969,658.8086547851562,0.9988743662834167,493.9521484375,673.76123046875,0.9880263805389404,548.23095703125,672.406982421875,0.9405493140220642,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
37,1280,960,365.6922607421875,586.126708984375,455.39013671875,660.718505859375,0.9422956705093384,364.6805419921875,585.9425048828125,0.9979760050773621,378.1925964355469,594.4968872070312,0.999796450138092,390.30389404296875,603.4989013671875,0.9998186230659485,381.1360168457031,608.4413452148438,0.9986384510993958,392.5308532714844,592.2625122070312,0.99968421459198,412.95928955078125,623.9439697265625,0.99989914894104,399.78521728515625,633.2927856445312,0.9960212111473083,422.5025939941406,610.5304565429688,0.9996464252471924,424.6904602050781,659.8453979492188,0.9919748902320862,451.00592041015625,632.5284423828125,0.999230146408081,454.95245361328125,660.355712890625,0.9987351298332214,495.38128662109375,674.412109375,0.9854646325111389,549.122314453125,671.9588012695312,0.9311084151268005,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
38,1280,960,364.712890625,588.6806640625,455.74481201171875,660.7705078125,0.9433188438415527,363.4139099121094,588.221435546875,0.9982439279556274,378.0459899902344,596.2664184570312,0.99981290102005,390.8173828125,604.7877197265625,0.9998279809951782,382.00445556640625,610.11181640625,0.9988003969192505,392.2389221191406,593.5093383789062,0.9996985197067261,414.1580810546875,625.0173950195312,0.9999016523361206,400.849365234375,633.8756103515625,0.9962875843048096,423.7124938964844,611.136962890625,0.9996494054794312,424.6555480957031,660.0115356445312,0.9925625920295715,452.12835693359375,633.6796264648438,0.9992356300354004,455.4933166503906,660.4822387695312,0.9988399147987366,496.39208984375,675.141357421875,0.9873239994049072,550.307373046875,673.83935546875,0.9377140402793884,358.7869567871094,202.2161865234375,901.1339111328125,744.6907348632812,0.9852681159973145,358.23968505859375,209.06857299804688,0.9738379716873169,896.8713989257812,201.14230346679688,0.9972782731056213,366.38067626953125,745.4876708984375,0.9254572987556458,901.716552734375,738.5034790039062,0.9856762886047363
