frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
757,1280,1024,844.0430908203125,727.935791015625,914.0155029296875,773.59130859375,0.9120879769325256,915.8448486328125,767.8560180664062,0.5199039578437805,909.1170654296875,766.1182861328125,0.9447064399719238,899.6837768554688,762.7256469726562,0.9943190217018127,906.8203125,755.6966552734375,0.9842506647109985,899.6473388671875,773.0306396484375,0.9892730116844177,878.68798828125,753.284912109375,0.9992731213569641,889.3711547851562,738.6233520507812,0.9924842715263367,875.28369140625,771.472900390625,0.9956710338592529,877.3031005859375,728.0501708984375,0.996274471282959,858.1253662109375,768.268310546875,0.9974857568740845,845.1524658203125,739.1007690429688,0.999258816242218,795.55029296875,728.5689086914062,0.9972739815711975,753.965087890625,724.0369262695312,0.9712276458740234,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
758,1280,1024,843.7196655273438,727.5672607421875,910.3362426757812,772.7564697265625,0.9249625205993652,913.3427124023438,767.0814208984375,0.23589873313903809,909.385009765625,765.2305297851562,0.799494206905365,901.4937744140625,761.6360473632812,0.9788993000984192,908.1663818359375,755.4307250976562,0.9626403450965881,901.3043212890625,771.5313110351562,0.9605348110198975,881.263427734375,752.4382934570312,0.9981707334518433,890.3855590820312,737.61865234375,0.9892320036888123,878.8239135742188,771.4735107421875,0.9877833724021912,877.35986328125,727.4526977539062,0.9963900446891785,863.6486206054688,771.1536865234375,0.9948904514312744,845.0441284179688,742.5581665039062,0.9989103078842163,798.9454956054688,733.667724609375,0.99562668800354,759.1627807617188,728.090087890625,0.9590712785720825,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
759,1280,1024,843.0162353515625,728.5777587890625,910.8221435546875,772.1741943359375,0.9243664741516113,914.11572265625,767.0651245117188,0.3286052942276001,909.8811645507812,764.9866333007812,0.8704081177711487,901.883544921875,761.2765502929688,0.9877092838287354,908.6314086914062,755.0496215820312,0.9769645929336548,901.6021118164062,771.3319702148438,0.9749689102172852,881.5729370117188,752.9667358398438,0.9989262223243713,889.971435546875,738.4467163085938,0.993040919303894,879.0239868164062,771.4862060546875,0.9916137456893921,876.8327026367188,728.3569946289062,0.9977725148200989,863.5338745117188,771.2247924804688,0.9966237545013428,844.1514892578125,742.7518920898438,0.9994589686393738,797.852294921875,737.480224609375,0.9982643723487854,759.2739868164062,729.4041137695312,0.9789117574691772,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
760,1280,1024,842.38623046875,729.0884399414062,913.286865234375,771.8594360351562,0.9174259305000305,914.92919921875,768.0148315429688,0.3369748592376709,909.7724609375,765.2921142578125,0.8557996153831482,901.5997314453125,761.4165649414062,0.9897615313529968,909.077392578125,754.771240234375,0.9774883985519409,900.6116943359375,770.5872802734375,0.9813380241394043,877.8488159179688,753.2036743164062,0.9991326928138733,885.2367553710938,737.4739990234375,0.9918854236602783,875.0294189453125,769.7666015625,0.9938430786132812,863.7093505859375,729.3345336914062,0.9957011342048645,854.9223022460938,765.1910400390625,0.9960659146308899,842.4121704101562,744.8046264648438,0.999081015586853,792.7374267578125,741.6605224609375,0.9977684020996094,757.489013671875,728.4308471679688,0.9745314717292786,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
761,1280,1024,834.8621826171875,727.6002197265625,913.4879150390625,770.878662109375,0.912539005279541,914.163818359375,767.3451538085938,0.6833797097206116,908.5579223632812,764.63671875,0.9649785757064819,899.9234619140625,761.1426391601562,0.99712735414505,907.0079956054688,753.8599243164062,0.9924662709236145,899.1317138671875,770.2476806640625,0.9936997890472412,872.9519653320312,752.1949462890625,0.9995887875556946,877.34033203125,736.2394409179688,0.9954125285148621,868.55322265625,766.229248046875,0.9960980415344238,852.5150756835938,727.9807739257812,0.9945040941238403,846.4791870117188,761.0565795898438,0.9945567846298218,834.5665893554688,744.2732543945312,0.9977402687072754,791.80810546875,741.8513793945312,0.9895201921463013,758.8270263671875,726.484375,0.9276455640792847,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
762,1280,1024,836.9222412109375,727.5592041015625,914.4764404296875,770.1700439453125,0.9242815971374512,914.6459350585938,766.717041015625,0.7197167873382568,908.362548828125,763.9054565429688,0.9679906368255615,899.6051025390625,760.2799072265625,0.9973281621932983,906.7001953125,753.771484375,0.9931051135063171,898.9168701171875,768.8099365234375,0.9942969679832458,873.7492065429688,752.178466796875,0.9996479749679565,879.9002075195312,735.6790771484375,0.9961588382720947,871.2825317382812,767.8928833007812,0.9969697594642639,855.9712524414062,727.9447631835938,0.9964855909347534,849.22412109375,764.54833984375,0.9966803789138794,837.2064819335938,744.6709594726562,0.9988285899162292,792.2039794921875,741.5557861328125,0.995185911655426,757.2151489257812,730.83544921875,0.9590425491333008,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
763,1280,1024,836.1441650390625,728.4191284179688,915.579345703125,772.0245971679688,0.9388734698295593,914.4788208007812,765.427734375,0.9492610096931458,905.8861083984375,762.1856689453125,0.9960312247276306,895.8862915039062,758.2581787109375,0.9993371367454529,903.2326049804688,751.6779174804688,0.9982478618621826,895.3531494140625,768.0996704101562,0.9983941912651062,875.105712890625,751.9779052734375,0.9998074173927307,881.6463623046875,735.4551391601562,0.9980714917182922,874.6331787109375,769.9931030273438,0.9982004165649414,864.3770751953125,728.18505859375,0.9984691739082336,858.4705810546875,772.31005859375,0.9982692003250122,837.6226806640625,745.5117797851562,0.9995155334472656,791.691650390625,740.6780395507812,0.9984685778617859,759.3775634765625,729.2208251953125,0.983843982219696,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
764,1280,1024,833.9451904296875,728.8427734375,915.4525146484375,773.026123046875,0.9283819794654846,915.9710083007812,754.1973266601562,0.9010520577430725,905.5020751953125,755.1033935546875,0.9912639856338501,894.0159912109375,755.0748291015625,0.9979664087295532,899.10498046875,746.14501953125,0.9955711960792542,896.8997802734375,764.8703002929688,0.9946179986000061,872.7662353515625,752.6051635742188,0.9992916584014893,877.2689208984375,735.1339111328125,0.9954777359962463,875.1168823242188,770.1591186523438,0.9936496615409851,863.862548828125,728.9052124023438,0.9963962435722351,859.849609375,772.5533447265625,0.9942856431007385,835.7619018554688,748.3514404296875,0.9988508224487305,787.2293090820312,742.39990234375,0.9961506128311157,756.3184204101562,730.2933959960938,0.9660724401473999,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
765,1280,1024,832.1776123046875,728.4996337890625,913.207763671875,773.0596923828125,0.9333054423332214,913.2214965820312,748.1248779296875,0.9807522892951965,901.0667114257812,751.5714111328125,0.9984037280082703,888.9802856445312,753.7600708007812,0.999351441860199,892.3812255859375,744.148193359375,0.9985867738723755,893.5376586914062,762.9885864257812,0.9978614449501038,869.3111572265625,753.26025390625,0.9995242357254028,873.464111328125,735.0636596679688,0.9973600506782532,872.8045654296875,770.4119262695312,0.9947240948677063,860.8724975585938,728.5572509765625,0.9969252943992615,857.1248779296875,772.7000122070312,0.993137001991272,833.5076293945312,748.9468383789062,0.998521625995636,784.4295654296875,742.2529296875,0.9934230446815491,752.8424072265625,728.46142578125,0.9544838070869446,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
766,1280,1024,831.60986328125,728.6233520507812,913.3570556640625,773.3296508789062,0.9337477684020996,912.899658203125,743.660888671875,0.9869476556777954,900.7726440429688,747.8295288085938,0.9988777041435242,888.8026733398438,750.9777221679688,0.9995238780975342,891.3622436523438,741.2025756835938,0.9989019632339478,894.1517333984375,759.6298828125,0.9982699155807495,869.6026000976562,752.7772216796875,0.9996222257614136,873.3302001953125,734.5115356445312,0.9978832602500916,874.6434936523438,769.9537353515625,0.9956405162811279,859.4125366210938,728.6786499023438,0.9975091218948364,856.882568359375,773.3151245117188,0.9941587448120117,833.2504272460938,749.545654296875,0.9986855387687683,784.8510131835938,741.4677124023438,0.9938597679138184,751.7926025390625,728.2574462890625,0.9584825038909912,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
767,1280,1024,831.5772705078125,729.510498046875,909.9481201171875,772.51806640625,0.9284804463386536,909.4409790039062,734.9364013671875,0.9866695404052734,898.0286865234375,741.6026000976562,0.9988498687744141,886.5531005859375,747.0108032226562,0.9994833469390869,887.525634765625,736.6892700195312,0.9988088607788086,893.350341796875,754.9529418945312,0.9979221224784851,869.1096801757812,751.2869262695312,0.9995306730270386,871.6649780273438,733.3683471679688,0.9976341724395752,875.8243408203125,767.82275390625,0.9944524168968201,859.0582885742188,728.5669555664062,0.997212827205658,857.467041015625,772.540771484375,0.9926208257675171,833.1409912109375,750.0838012695312,0.9983099699020386,785.6004028320312,741.7072143554688,0.9924141764640808,752.1669921875,729.3223266601562,0.9531074166297913,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
768,1280,1024,832.0468139648438,725.7802124023438,906.3690795898438,771.3892211914062,0.9323728680610657,905.6213989257812,725.2958984375,0.9862879514694214,895.6109008789062,734.83984375,0.9987173080444336,885.01318359375,742.71923828125,0.9993259906768799,884.1390991210938,732.26416015625,0.9984607696533203,893.20947265625,749.5386962890625,0.9971786737442017,868.5521850585938,749.2234497070312,0.9992974996566772,868.5757446289062,731.175537109375,0.996815025806427,876.6925048828125,764.5968017578125,0.992111325263977,857.4024658203125,728.384521484375,0.9962185025215149,858.892822265625,771.2778930664062,0.9893996119499207,833.7382202148438,751.0128784179688,0.9973787069320679,785.7320556640625,740.9451904296875,0.9881811141967773,750.9417724609375,730.7326049804688,0.9378926753997803,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
769,1280,1024,833.5145874023438,717.5240478515625,903.5420532226562,770.3870849609375,0.9332718849182129,902.7539672851562,716.4462280273438,0.9964250922203064,893.93115234375,726.9253540039062,0.999485969543457,884.2998657226562,736.016845703125,0.9995766282081604,881.7664794921875,725.722412109375,0.9989633560180664,893.4503784179688,741.468994140625,0.9985607266426086,867.7967529296875,745.2262573242188,0.9992226362228394,864.9318237304688,728.4258422851562,0.9967575669288635,878.9901733398438,760.546630859375,0.9938759207725525,854.2606201171875,728.095458984375,0.9953145980834961,859.1798095703125,769.5841064453125,0.9899197816848755,833.9312744140625,751.4362182617188,0.9968259334564209,785.7572021484375,742.1148071289062,0.9906689524650574,750.0108032226562,729.9478759765625,0.9585323929786682,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
770,1280,1024,834.238037109375,710.4699096679688,901.945068359375,769.2476196289062,0.9344485402107239,901.8198852539062,708.5693969726562,0.9942889213562012,891.8809204101562,720.108154296875,0.9992664456367493,882.2439575195312,730.82666015625,0.9996142387390137,878.6233520507812,720.2093505859375,0.9991500377655029,892.1814575195312,735.6485595703125,0.9978232383728027,866.9595336914062,743.0292358398438,0.9995903372764587,862.49951171875,726.234130859375,0.9984179735183716,881.7311401367188,755.8651733398438,0.9937140345573425,850.0275268554688,730.5690307617188,0.9980594515800476,862.8563232421875,768.2807006835938,0.9905858635902405,836.55712890625,753.0648803710938,0.997805655002594,787.2615356445312,740.5409545898438,0.9928481578826904,752.4840087890625,725.6414794921875,0.9601368308067322,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
771,1280,1024,835.9577026367188,702.987548828125,898.8383178710938,767.1552734375,0.9407039284706116,899.4713745117188,701.3831176757812,0.9980818033218384,890.4383544921875,713.335693359375,0.9997139573097229,882.0379028320312,724.2470092773438,0.9998502731323242,877.4491577148438,714.6646118164062,0.9996576309204102,891.734619140625,727.696044921875,0.999018669128418,869.279296875,738.6467895507812,0.9998441934585571,862.5247802734375,723.6580810546875,0.9993795156478882,884.468505859375,749.5659790039062,0.9968470931053162,847.06982421875,730.0194091796875,0.9992623925209045,868.599609375,764.8263549804688,0.995060384273529,838.4181518554688,754.0702514648438,0.9989809393882751,787.396484375,742.8304443359375,0.9966086149215698,753.1254272460938,724.724365234375,0.9792932271957397,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
772,1280,1024,838.9520263671875,694.99267578125,897.3699951171875,763.56298828125,0.9462378621101379,898.3356323242188,693.728759765625,0.9974440336227417,890.1904296875,705.6231079101562,0.9996092915534973,882.6151123046875,717.069580078125,0.999841570854187,877.3824462890625,708.314453125,0.9996336698532104,892.414306640625,719.378662109375,0.9987850785255432,870.9830322265625,733.1495971679688,0.999885082244873,861.81982421875,719.6226806640625,0.9995063543319702,887.1635131835938,741.9190673828125,0.9969568252563477,846.0924072265625,730.6055297851562,0.9994627833366394,872.1785278320312,760.124267578125,0.9956830739974976,841.7518920898438,754.2198486328125,0.9991888403892517,790.781494140625,744.0999145507812,0.9977352619171143,754.5474853515625,726.3006591796875,0.9842118620872498,374.0905456542969,228.9947509765625,913.013916015625,770.9095458984375,0.9859541058540344,374.30364990234375,231.01463317871094,0.9872727990150452,912.1427612304688,228.8411102294922,0.9904299378395081,376.0496826171875,768.7257080078125,0.9905015230178833,911.831298828125,770.87353515625,0.990035355091095
