frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,654.7277221679688,668.471923828125,752.5780639648438,714.98583984375,0.9265181422233582,654.6421508789062,670.241943359375,0.9972086548805237,668.3486938476562,673.7593994140625,0.9997974038124084,681.5826416015625,678.1607055664062,0.9998966455459595,674.260986328125,685.0814819335938,0.9996371269226074,680.5054931640625,669.7099609375,0.9995880722999573,708.1018676757812,685.9910278320312,0.9999282360076904,700.2858276367188,699.4112548828125,0.9989282488822937,711.2052612304688,672.2084350585938,0.9990764856338501,725.5079956054688,713.47998046875,0.9983820915222168,731.337890625,676.8423461914062,0.9987951517105103,753.005859375,705.1564331054688,0.9995229244232178,790.4716796875,723.2527465820312,0.9956297874450684,835.6774291992188,723.5601806640625,0.9683000445365906,372.55859375,230.030517578125,911.638671875,771.4488525390625,0.986862063407898,373.1656188964844,230.06683349609375,0.9953670501708984,911.8140869140625,231.2476348876953,0.9946796298027039,373.36798095703125,769.575439453125,0.9936648607254028,909.8317260742188,772.1257934570312,0.9908930063247681
24,1280,1024,645.7552490234375,667.5645751953125,743.0650634765625,710.1573486328125,0.9309084415435791,645.9810791015625,670.6387939453125,0.9958145022392273,659.0153198242188,673.4614868164062,0.9996359348297119,671.9183959960938,677.2373046875,0.999855637550354,665.3276977539062,684.0624389648438,0.9995604157447815,670.6837158203125,669.1638793945312,0.9994404911994934,699.9662475585938,684.367431640625,0.9999103546142578,693.2130737304688,697.5504760742188,0.9987980127334595,703.0974731445312,671.4151000976562,0.9989351630210876,714.2564697265625,709.5361328125,0.9982089996337891,723.9027099609375,673.7013549804688,0.9986729621887207,742.6280517578125,702.5859375,0.9994173049926758,779.7350463867188,718.8793334960938,0.993771493434906,821.0040893554688,722.43798828125,0.9610024690628052,372.55859375,230.030517578125,911.638671875,771.4488525390625,0.986862063407898,373.1656188964844,230.06683349609375,0.9953670501708984,911.8140869140625,231.2476348876953,0.9946796298027039,373.36798095703125,769.575439453125,0.9936648607254028,909.8317260742188,772.1257934570312,0.9908930063247681
25,1280,1024,634.838623046875,665.8721313476562,732.02734375,707.8287963867188,0.9343708753585815,635.5942993164062,668.5762939453125,0.9965838193893433,649.600341796875,672.0098266601562,0.9997227787971497,662.837890625,675.9052734375,0.9998552799224854,656.1044921875,683.3436279296875,0.9995593428611755,661.4450073242188,667.1996459960938,0.999398946762085,689.869384765625,683.7584228515625,0.9998897314071655,683.3687133789062,697.2186279296875,0.9986384510993958,693.6417846679688,670.3878173828125,0.9987014532089233,703.8008422851562,707.7977905273438,0.9977596998214722,714.7921142578125,673.4251098632812,0.998252809047699,732.137939453125,701.264892578125,0.9993724226951599,770.8328857421875,715.260009765625,0.9928353428840637,816.0850830078125,719.2673950195312,0.9563963413238525,372.55859375,230.030517578125,911.638671875,771.4488525390625,0.986862063407898,373.1656188964844,230.06683349609375,0.9953670501708984,911.8140869140625,231.2476348876953,0.9946796298027039,373.36798095703125,769.575439453125,0.9936648607254028,909.8317260742188,772.1257934570312,0.9908930063247681
26,1280,1024,625.179443359375,664.177978515625,722.832275390625,706.278564453125,0.9299551248550415,625.231689453125,666.9304809570312,0.9989157915115356,638.2134399414062,670.0731201171875,0.9999179840087891,651.4361572265625,673.7454833984375,0.9999303817749023,644.8114013671875,680.9925537109375,0.9997542500495911,649.7334594726562,664.9712524414062,0.9997684359550476,680.2488403320312,682.7402954101562,0.9998948574066162,674.017333984375,696.3447875976562,0.9985217452049255,683.9129028320312,670.2455444335938,0.9991772770881653,695.5438232421875,706.4852294921875,0.9969877600669861,704.6380615234375,671.5352172851562,0.9985812902450562,722.2759399414062,697.85107421875,0.999167799949646,758.9935302734375,713.7332763671875,0.9929805994033813,803.4803466796875,718.2108764648438,0.9610588550567627,372.55859375,230.030517578125,911.638671875,771.4488525390625,0.986862063407898,373.1656188964844,230.06683349609375,0.9953670501708984,911.8140869140625,231.2476348876953,0.9946796298027039,373.36798095703125,769.575439453125,0.9936648607254028,909.8317260742188,772.1257934570312,0.9908930063247681
27,1280,1024,615.3505859375,663.027587890625,713.8387451171875,704.40771484375,0.9300601482391357,616.39453125,664.7078247070312,0.9987797141075134,629.0741577148438,668.6854248046875,0.9999033212661743,642.0474243164062,673.092041015625,0.999930739402771,635.0877075195312,680.46240234375,0.9997171759605408,640.9794921875,664.0723266601562,0.9998020529747009,669.2145385742188,680.8084106445312,0.9999350309371948,663.5809936523438,694.5733642578125,0.998786985874176,672.863525390625,668.0743408203125,0.999494194984436,687.4937744140625,705.31396484375,0.9981428384780884,692.3839721679688,669.2980346679688,0.9993163347244263,714.1158447265625,695.3756103515625,0.9995972514152527,750.9949951171875,710.646728515625,0.9963286519050598,795.9410400390625,712.1549072265625,0.9747885465621948,372.55859375,230.030517578125,911.638671875,771.4488525390625,0.986862063407898,373.1656188964844,230.06683349609375,0.9953670501708984,911.8140869140625,231.2476348876953,0.9946796298027039,373.36798095703125,769.575439453125,0.9936648607254028,909.8317260742188,772.1257934570312,0.9908930063247681
28,1280,1024,606.067626953125,662.6517333984375,703.095703125,702.2254638671875,0.9250871539115906,606.2672729492188,664.3518676757812,0.9988476037979126,619.6737060546875,668.3558349609375,0.999907374382019,632.8798828125,672.6318969726562,0.9999198913574219,625.6397094726562,679.7910766601562,0.999697208404541,631.5216674804688,663.724365234375,0.9997497200965881,658.3865966796875,680.0114135742188,0.9999085664749146,652.585693359375,693.3946533203125,0.9985896944999695,661.4760131835938,667.1864013671875,0.999224066734314,677.2770385742188,702.9595336914062,0.9977830052375793,679.8255615234375,668.256591796875,0.998916745185852,703.3970336914062,692.0465087890625,0.9994584918022156,739.8759765625,706.905029296875,0.9949460625648499,783.0582275390625,706.9148559570312,0.967603325843811,372.55859375,230.030517578125,911.638671875,771.4488525390625,0.986862063407898,373.1656188964844,230.06683349609375,0.9953670501708984,911.8140869140625,231.2476348876953,0.9946796298027039,373.36798095703125,769.575439453125,0.9936648607254028,909.8317260742188,772.1257934570312,0.9908930063247681
29,1280,1024,598.7882080078125,662.5986328125,693.4091796875,700.63916015625,0.9262920022010803,599.4038696289062,664.6948852539062,0.997458279132843,610.7898559570312,668.1336669921875,0.999767005443573,623.012451171875,672.1005249023438,0.9998663663864136,616.4754638671875,679.3251953125,0.9995527863502502,621.4033813476562,663.5769653320312,0.9996148347854614,650.5068969726562,678.3213500976562,0.9998816251754761,644.9041137695312,691.9397583007812,0.998360812664032,653.60498046875,664.8851928710938,0.9990352392196655,668.9490356445312,702.1430053710938,0.9976547956466675,671.4553833007812,667.0936889648438,0.9987726807594299,693.7547607421875,690.6531372070312,0.9993257522583008,731.8167724609375,705.6083984375,0.994392991065979,773.6159057617188,704.7504272460938,0.9650120139122009,372.55859375,230.030517578125,911.638671875,771.4488525390625,0.986862063407898,373.1656188964844,230.06683349609375,0.9953670501708984,911.8140869140625,231.2476348876953,0.9946796298027039,373.36798095703125,769.575439453125,0.9936648607254028,909.8317260742188,772.1257934570312,0.9908930063247681
30,1280,1024,591.726318359375,661.246826171875,688.6202392578125,701.7760009765625,0.9261899590492249,591.2033081054688,664.3507080078125,0.9985356330871582,604.5018310546875,668.0272827148438,0.9998880624771118,617.78125,671.8540649414062,0.9999192953109741,610.7960205078125,679.3983764648438,0.9997109770774841,616.0751342773438,663.0721435546875,0.9997263550758362,643.4388427734375,676.7484741210938,0.9999212026596069,637.6803588867188,691.5765991210938,0.99885094165802,645.5928955078125,662.2092895507812,0.9991795420646667,665.1491088867188,701.6740112304688,0.99819415807724,664.5254516601562,663.8746337890625,0.9988910555839539,688.8353881835938,688.1924438476562,0.9994670748710632,725.423095703125,703.3087768554688,0.995609700679779,769.2412109375,701.2300415039062,0.969794511795044,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
31,1280,1024,588.2509765625,660.8661499023438,684.5841064453125,701.0952758789062,0.9287397861480713,587.70556640625,663.6560668945312,0.9984362721443176,600.9407348632812,667.7451782226562,0.9998766183853149,613.986572265625,671.7719116210938,0.9999169111251831,607.2211303710938,679.3582763671875,0.9997144341468811,612.4795532226562,663.0441284179688,0.999716579914093,638.8074951171875,676.1590576171875,0.9999314546585083,632.9609985351562,690.9716796875,0.9989707469940186,641.4508666992188,661.544921875,0.9992210865020752,658.7466430664062,701.4268798828125,0.9984550476074219,660.7138671875,662.7767333984375,0.9990283250808716,684.8357543945312,688.9240112304688,0.9995638728141785,722.275390625,703.7686157226562,0.9961333274841309,766.612060546875,703.4653930664062,0.9724467992782593,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
32,1280,1024,584.3018798828125,661.0594482421875,679.9840087890625,700.8765869140625,0.9274923205375671,584.3278198242188,664.989501953125,0.9986804127693176,597.808837890625,668.1720581054688,0.9998705387115479,610.8515625,671.601806640625,0.9998984336853027,604.8013916015625,679.2313232421875,0.9997196793556213,608.7755737304688,663.1046142578125,0.9996572732925415,636.1057739257812,675.9867553710938,0.9998922348022461,629.1560668945312,690.2611083984375,0.9987252354621887,638.5760498046875,661.2218017578125,0.9988040924072266,651.9655151367188,701.2089233398438,0.9978033900260925,659.6324462890625,663.1163330078125,0.9982950091362,679.6513671875,691.6373901367188,0.999244213104248,717.5770874023438,707.301513671875,0.9930197596549988,759.0552978515625,704.8809814453125,0.9595566987991333,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
33,1280,1024,577.923095703125,661.500732421875,673.97265625,701.81640625,0.9184520244598389,578.679443359375,669.54931640625,0.9977769255638123,593.0307006835938,670.5156860351562,0.9997527003288269,606.74267578125,672.39501953125,0.9998476505279541,602.2249755859375,681.5028686523438,0.9996023774147034,603.20068359375,663.257568359375,0.9995682835578918,633.5945434570312,676.7213134765625,0.9998781681060791,626.60205078125,690.952880859375,0.9984022974967957,636.2769165039062,662.1918334960938,0.9989814162254333,643.0422973632812,701.6964721679688,0.9977688789367676,657.2657470703125,665.1954956054688,0.9987940788269043,673.3548583984375,694.6497192382812,0.9995231628417969,712.1281127929688,712.0594482421875,0.9964313507080078,754.4142456054688,712.927490234375,0.9754719138145447,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
34,1280,1024,572.4692993164062,663.098388671875,668.4583129882812,702.7568359375,0.923762321472168,572.7733764648438,671.7357788085938,0.9987668991088867,586.685302734375,672.3961181640625,0.999889612197876,600.0797729492188,673.7538452148438,0.9999182224273682,595.3271484375,682.6815185546875,0.9997883439064026,596.2031860351562,664.9893188476562,0.9996999502182007,627.565185546875,678.493896484375,0.9999098777770996,620.8374633789062,692.7596435546875,0.998958945274353,630.3101196289062,663.8626708984375,0.9990066885948181,638.8406982421875,702.64599609375,0.9982109069824219,652.4578857421875,667.6976318359375,0.9985997080802917,668.1333618164062,696.0204467773438,0.9995619654655457,707.6116943359375,712.973876953125,0.9969467520713806,751.37744140625,710.8863525390625,0.9780051112174988,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
35,1280,1024,563.54736328125,664.515869140625,663.687255859375,703.479248046875,0.9228725433349609,563.8889770507812,673.8670654296875,0.9983862638473511,577.9039306640625,674.5278930664062,0.9998435974121094,591.7725830078125,675.767333984375,0.999894380569458,587.1121215820312,685.194091796875,0.9997357726097107,587.7245483398438,666.6064453125,0.9996423721313477,621.3014526367188,679.1580810546875,0.9999052286148071,615.6923217773438,694.1764526367188,0.9988794922828674,623.3936767578125,663.9065551757812,0.9989961981773376,636.2523193359375,704.0352172851562,0.9981245398521423,647.9730224609375,667.5571899414062,0.9985561966896057,663.3350219726562,695.9244995117188,0.9994675517082214,700.9551391601562,715.957763671875,0.9962558746337891,744.1406860351562,711.7691650390625,0.9737928509712219,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
36,1280,1024,556.3802490234375,664.997314453125,658.282958984375,701.97705078125,0.9209069609642029,556.374267578125,675.4560546875,0.998828113079071,571.153564453125,675.81494140625,0.9999033212661743,585.4766845703125,676.6104125976562,0.9999291896820068,580.2158203125,685.4908447265625,0.999805748462677,581.4325561523438,667.8961181640625,0.999723494052887,614.160888671875,680.180419921875,0.9999270439147949,609.6099243164062,694.5633544921875,0.9991227984428406,615.57421875,665.6710815429688,0.9991366267204285,632.662841796875,702.17919921875,0.998528003692627,638.4476928710938,666.4918823242188,0.9987444877624512,658.2665405273438,691.5861206054688,0.9995879530906677,693.55126953125,713.0968017578125,0.9971555471420288,737.2570190429688,711.1361694335938,0.978194534778595,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
37,1280,1024,548.1875,665.218017578125,651.720458984375,699.886474609375,0.9250180721282959,548.25830078125,676.6096801757812,0.9991604089736938,563.3308715820312,676.9806518554688,0.9999183416366577,577.7337646484375,677.74609375,0.999934196472168,572.598388671875,686.5076293945312,0.9998192191123962,573.4490966796875,669.1983032226562,0.9997592568397522,606.60693359375,680.4808959960938,0.9999339580535889,602.2451782226562,694.3358764648438,0.9992076754570007,606.7318725585938,666.1488037109375,0.9992567896842957,626.6895751953125,700.8558959960938,0.9987362027168274,630.2430419921875,665.6028442382812,0.9989258646965027,651.9006958007812,688.6344604492188,0.9996480941772461,689.7323608398438,706.44140625,0.997042715549469,732.6358642578125,701.9744873046875,0.9780142307281494,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
38,1280,1024,539.00537109375,665.54833984375,640.937744140625,698.5753173828125,0.921633243560791,539.4181518554688,677.77978515625,0.9980668425559998,553.7158203125,678.2691040039062,0.9997535347938538,567.8395385742188,679.50927734375,0.9998288154602051,562.2938842773438,687.6851806640625,0.9995172023773193,563.9957885742188,671.2804565429688,0.9995360374450684,595.7095336914062,681.0142211914062,0.9998723268508911,591.9029541015625,693.6681518554688,0.9984474778175354,594.5652465820312,667.6289672851562,0.9990243911743164,617.0506591796875,699.1901245117188,0.9979996085166931,615.9411010742188,665.3575439453125,0.9987539052963257,641.6778564453125,684.8001708984375,0.9994072914123535,678.7998046875,698.9248657226562,0.9933362007141113,716.9214477539062,699.2134399414062,0.9604696035385132,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
39,1280,1024,531.38720703125,665.7108154296875,628.789794921875,698.0274658203125,0.922804057598114,531.4375610351562,679.5237426757812,0.997894823551178,544.595458984375,680.4090576171875,0.9997465014457703,557.65966796875,681.3582153320312,0.999818742275238,552.2559814453125,689.6011962890625,0.9995359182357788,553.6993408203125,673.54931640625,0.9994588494300842,584.3812255859375,681.3235473632812,0.9998559951782227,579.7340698242188,694.1485595703125,0.9985560774803162,582.1207885742188,667.148681640625,0.998668909072876,605.6448364257812,698.8013305664062,0.9980744123458862,604.2045288085938,665.43017578125,0.9983323216438293,629.228515625,683.1028442382812,0.9993979930877686,670.4738159179688,695.3778686523438,0.994478702545166,713.3516845703125,690.9130249023438,0.9655279517173767,373.1685791015625,230.216552734375,911.3714599609375,771.287841796875,0.9868972897529602,373.74627685546875,230.46173095703125,0.9939950108528137,911.391845703125,231.2032012939453,0.9939722418785095,374.12060546875,769.66748046875,0.991267740726471,909.7213134765625,771.9793701171875,0.9887978434562683
