frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
524,1280,960,362.86175537109375,210.7830810546875,453.47119140625,258.11279296875,0.9121139645576477,363.03631591796875,210.34104919433594,0.7892910242080688,369.2818908691406,217.44528198242188,0.9812034964561462,378.4595642089844,222.5504913330078,0.998594343662262,371.6741943359375,230.07330322265625,0.9922532439231873,378.88555908203125,212.66189575195312,0.9973220229148865,405.74609375,230.6599578857422,0.9998816251754761,401.8213195800781,247.847900390625,0.996600329875946,409.2411804199219,215.8841094970703,0.9993247985839844,429.23602294921875,258.03082275390625,0.9976590871810913,437.7929992675781,218.9344482421875,0.9996613264083862,453.36810302734375,244.56161499023438,0.9995704293251038,487.5218505859375,266.19970703125,0.9968770742416382,525.4174194335938,303.8602600097656,0.9766525030136108,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
525,1280,960,361.9195556640625,211.2293701171875,453.078857421875,258.067138671875,0.9136047959327698,362.21044921875,210.59097290039062,0.8183001279830933,368.99847412109375,217.5375213623047,0.9839854836463928,378.4552917480469,222.61988830566406,0.9986879229545593,371.5609130859375,230.1041717529297,0.9927800297737122,378.88958740234375,212.7100067138672,0.9975109100341797,405.5281982421875,230.8695526123047,0.999881386756897,401.46240234375,247.84857177734375,0.9966116547584534,409.0078430175781,216.20709228515625,0.9993320107460022,429.26995849609375,258.1187744140625,0.9975895881652832,437.5582275390625,219.2784423828125,0.9996490478515625,453.18206787109375,244.72024536132812,0.9995525479316711,486.9369812011719,266.28521728515625,0.9967106580734253,525.7437744140625,303.009521484375,0.9758827090263367,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
526,1280,960,362.29229736328125,211.37954711914062,453.58197021484375,257.8967590332031,0.9145950078964233,362.2765197753906,210.7420654296875,0.8058792352676392,368.9507141113281,217.6060791015625,0.9827728271484375,378.3384704589844,222.6396026611328,0.9986347556114197,371.3995361328125,229.973388671875,0.9923785924911499,378.791259765625,212.8006134033203,0.9974230527877808,406.0502014160156,231.2244110107422,0.9998719692230225,401.8454284667969,247.9115447998047,0.9963735938072205,409.5022888183594,216.7219696044922,0.9993135929107666,429.5918273925781,257.9427185058594,0.9972984194755554,438.417236328125,219.79869079589844,0.9996204376220703,453.49847412109375,244.80673217773438,0.9994736313819885,488.0086975097656,265.78546142578125,0.9959089756011963,525.5709228515625,302.7061767578125,0.9719093441963196,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
527,1280,960,362.71466064453125,211.43112182617188,453.28887939453125,257.68682861328125,0.9115438461303711,362.7074890136719,211.10057067871094,0.7622636556625366,369.10198974609375,217.38697814941406,0.9784173369407654,378.3092041015625,222.1006317138672,0.9984214305877686,371.4990234375,229.4552764892578,0.9913200736045837,378.6995849609375,212.3134765625,0.9969706535339355,405.79840087890625,230.8251495361328,0.9998633861541748,401.5530700683594,247.49546813964844,0.9961729645729065,409.4980163574219,216.54302978515625,0.9992510676383972,429.11529541015625,257.9208984375,0.9971649050712585,438.6441650390625,220.10867309570312,0.9995900988578796,453.31195068359375,245.06396484375,0.9994282126426697,488.0091247558594,266.20465087890625,0.9953482747077942,525.6388549804688,302.9940185546875,0.9684851765632629,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
528,1280,960,360.350341796875,210.97369384765625,452.88201904296875,257.68524169921875,0.9202588200569153,360.7488098144531,209.9757843017578,0.9793601036071777,370.39569091796875,216.60150146484375,0.9981902241706848,381.19073486328125,221.68698120117188,0.9996806383132935,374.5623779296875,229.0740203857422,0.9981191754341125,381.22705078125,211.8989715576172,0.9993740916252136,406.2469787597656,230.4473876953125,0.9999370574951172,401.52655029296875,246.6845703125,0.9980080723762512,409.9623107910156,216.29345703125,0.9996548891067505,428.69708251953125,258.28973388671875,0.9979958534240723,438.6106872558594,220.21275329589844,0.9997311234474182,452.8414001464844,245.49038696289062,0.9995824694633484,486.8091125488281,266.00482177734375,0.9959419369697571,524.0834350585938,301.808349609375,0.9749194979667664,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
529,1280,960,359.89227294921875,210.91427612304688,453.04119873046875,257.50408935546875,0.921101450920105,360.306884765625,210.11282348632812,0.9876359105110168,370.2886962890625,216.54354858398438,0.9989172220230103,381.3639831542969,221.51560974121094,0.99978107213974,374.8458251953125,229.16453552246094,0.9986820816993713,381.1735534667969,211.59693908691406,0.999562680721283,406.65130615234375,230.42323303222656,0.9999487400054932,401.97705078125,246.51959228515625,0.9983007311820984,410.5166015625,216.30181884765625,0.9997195601463318,428.0489501953125,258.20391845703125,0.9981414079666138,438.9187927246094,220.4075469970703,0.9997597336769104,452.91571044921875,245.87454223632812,0.9996138215065002,487.45513916015625,266.57708740234375,0.9959136843681335,523.738525390625,302.3485412597656,0.9753127098083496,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
530,1280,960,359.1216125488281,211.98574829101562,453.7484436035156,257.2250061035156,0.922578752040863,359.42901611328125,212.61688232421875,0.994527280330658,370.5262451171875,218.212890625,0.9994930028915405,382.3374328613281,222.46778869628906,0.999854564666748,376.33868408203125,230.9256134033203,0.9991725087165833,381.2330322265625,212.30963134765625,0.9996930360794067,407.34075927734375,230.26431274414062,0.9999523162841797,403.3889465332031,246.67230224609375,0.9985150694847107,410.9107360839844,215.98350524902344,0.9997308850288391,428.1505432128906,257.4839172363281,0.9981200098991394,439.1774597167969,220.150634765625,0.9997313618659973,453.5392761230469,245.46389770507812,0.9995718598365784,488.21014404296875,265.57208251953125,0.9944837689399719,523.1810913085938,302.6512451171875,0.9702644944190979,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
531,1280,960,359.10296630859375,212.560546875,453.92108154296875,256.90216064453125,0.921692967414856,359.34478759765625,213.85951232910156,0.9898257851600647,369.7650146484375,218.864990234375,0.9990485310554504,381.33514404296875,222.702392578125,0.9997997879981995,375.6164855957031,231.2191162109375,0.9989494681358337,379.9314270019531,212.74020385742188,0.9995680451393127,407.3392639160156,229.87767028808594,0.9999493360519409,403.23748779296875,246.09170532226562,0.9985209107398987,410.64276123046875,215.2580108642578,0.9996927976608276,428.098388671875,257.4328918457031,0.9982513785362244,439.8738708496094,219.63502502441406,0.9997113347053528,453.5987243652344,244.77276611328125,0.9995669722557068,488.6654052734375,265.7366638183594,0.994800329208374,522.7210693359375,301.558349609375,0.9702354073524475,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
532,1280,960,359.02777099609375,212.55838012695312,454.369873046875,257.2156066894531,0.9205452799797058,359.42169189453125,213.76402282714844,0.9892691969871521,369.82257080078125,218.95785522460938,0.998994767665863,381.3631286621094,222.82151794433594,0.9997962117195129,375.7081604003906,231.4678955078125,0.9989033937454224,379.9189453125,212.77330017089844,0.9995679259300232,407.3305358886719,229.7045440673828,0.9999502897262573,403.4000549316406,246.29751586914062,0.9985244870185852,410.3114013671875,214.92718505859375,0.9997028708457947,429.08782958984375,257.663818359375,0.9982683658599854,440.1001892089844,219.39120483398438,0.9997252821922302,453.8932800292969,244.592041015625,0.9995597004890442,489.2628173828125,265.21624755859375,0.9946994781494141,522.45263671875,302.130126953125,0.970174252986908,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
533,1280,960,358.7581787109375,211.705322265625,455.1529541015625,256.7713623046875,0.9191616177558899,358.9022521972656,212.91629028320312,0.9948941469192505,370.4216003417969,218.12144470214844,0.9994986057281494,382.49578857421875,222.1108856201172,0.9998706579208374,376.6747131347656,230.73712158203125,0.9992668032646179,380.9961853027344,211.9953155517578,0.999721109867096,407.9325866699219,229.31507873535156,0.9999592304229736,403.6473388671875,245.8929901123047,0.9987347722053528,410.7149658203125,214.57827758789062,0.9997598528862,429.69952392578125,257.40936279296875,0.9983677268028259,440.30767822265625,219.2417449951172,0.9997524619102478,454.4237060546875,244.55978393554688,0.9995669722557068,490.4892578125,264.81756591796875,0.993800938129425,520.33544921875,303.42230224609375,0.9681117534637451,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
534,1280,960,359.73699951171875,210.75897216796875,454.82501220703125,256.7408447265625,0.9171716570854187,359.9897766113281,210.69149780273438,0.9892352223396301,371.2335205078125,217.05340576171875,0.9989659786224365,382.99627685546875,221.8894805908203,0.9997672438621521,376.62664794921875,229.96438598632812,0.998706579208374,382.2652587890625,211.86407470703125,0.9995251893997192,408.2301025390625,229.5547637939453,0.9999394416809082,403.5417785644531,245.782470703125,0.998178243637085,411.0146179199219,214.8851776123047,0.9996582269668579,429.6543273925781,257.3258056640625,0.9979064464569092,440.19091796875,219.35975646972656,0.9996881484985352,454.1572570800781,244.7138671875,0.9994726777076721,490.7085876464844,265.7370300292969,0.993205189704895,521.2643432617188,304.6424560546875,0.9651336669921875,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
535,1280,960,359.6551513671875,210.45504760742188,454.722412109375,256.9684753417969,0.9173404574394226,360.3440246582031,209.7310791015625,0.9846299290657043,370.9237365722656,216.8488311767578,0.9985635876655579,382.4364013671875,222.1208038330078,0.9996998310089111,375.97210693359375,230.14593505859375,0.9983627200126648,381.8829345703125,212.06004333496094,0.9993991851806641,408.4378356933594,229.8306121826172,0.9999271631240845,403.80340576171875,245.9633026123047,0.9978493452072144,411.4471740722656,214.94970703125,0.9995961785316467,429.3412170410156,257.3525085449219,0.9976104497909546,440.0762023925781,219.30191040039062,0.9996459484100342,454.09588623046875,244.60475158691406,0.9994097948074341,490.6596984863281,266.1050720214844,0.993120551109314,522.820556640625,305.00592041015625,0.964103102684021,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
536,1280,960,361.28485107421875,209.85238647460938,453.93341064453125,257.15185546875,0.9122661352157593,362.9761657714844,209.18182373046875,0.896458625793457,371.5824279785156,216.16172790527344,0.991242527961731,381.9772033691406,221.3792266845703,0.9990230798721313,375.3985900878906,229.12628173828125,0.9949378967285156,382.1394348144531,211.42579650878906,0.9981052875518799,408.26568603515625,229.4739227294922,0.9998714923858643,403.532470703125,246.0849151611328,0.996364414691925,411.7699890136719,214.68878173828125,0.9992883801460266,428.3558654785156,257.7878112792969,0.996788501739502,439.9268798828125,218.68801879882812,0.9995338916778564,453.36578369140625,244.7404327392578,0.999278724193573,490.2228698730469,266.3747253417969,0.9934242963790894,524.9686889648438,304.88140869140625,0.9618819355964661,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
537,1280,960,362.8089294433594,209.90335083007812,454.1733093261719,257.4920349121094,0.9092631340026855,364.3802490234375,209.34580993652344,0.7973251938819885,371.8981018066406,216.29510498046875,0.9819933176040649,381.55340576171875,221.42648315429688,0.9983371496200562,375.1372985839844,229.06170654296875,0.9914788603782654,381.9930114746094,211.648681640625,0.9968013763427734,406.83160400390625,228.9897918701172,0.9998278617858887,402.55340576171875,245.9893035888672,0.9952735304832458,410.56634521484375,214.4956512451172,0.9990395903587341,427.4663391113281,258.1354064941406,0.9959808588027954,439.2374572753906,218.2028350830078,0.9994217157363892,453.4542236328125,245.15145874023438,0.9990220069885254,490.8041076660156,265.3038024902344,0.9898867011070251,524.509033203125,306.15362548828125,0.9462820887565613,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
538,1280,960,361.4485168457031,209.04556274414062,454.2232360839844,258.0514831542969,0.914462149143219,362.8426513671875,208.0152587890625,0.8596060276031494,370.918212890625,215.28993225097656,0.9882738590240479,380.9508361816406,220.7910919189453,0.9987678527832031,374.0455627441406,228.3550262451172,0.9933142066001892,381.707275390625,210.83126831054688,0.997614860534668,406.10504150390625,228.8529052734375,0.9998703002929688,401.5538330078125,245.9178466796875,0.9961264729499817,410.072265625,214.4086456298828,0.9992504715919495,427.97308349609375,258.49688720703125,0.9967663288116455,439.12115478515625,218.33370971679688,0.9995481371879578,453.8288879394531,245.55157470703125,0.9992958307266235,490.47149658203125,266.7060852050781,0.9928470253944397,527.216796875,306.15374755859375,0.9580500721931458,359.86767578125,202.44000244140625,900.6934814453125,743.7763671875,0.9861119985580444,359.61700439453125,207.54559326171875,0.9782639145851135,898.0372314453125,201.35264587402344,0.9969702959060669,365.26593017578125,744.884033203125,0.9425138831138611,901.263427734375,739.7831420898438,0.986257791519165
