frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,495.4623718261719,280.407958984375,557.9931640625,381.28326416015625,0.9247881174087524,497.88531494140625,280.36767578125,0.9856560230255127,503.31341552734375,293.1219482421875,0.9980600476264954,508.6901550292969,306.1112976074219,0.9996863603591919,496.333740234375,306.29486083984375,0.9947670698165894,517.4861450195312,297.46795654296875,0.9996449947357178,522.7838134765625,329.7813720703125,0.9999492168426514,506.94342041015625,338.0724792480469,0.9941972494125366,535.205322265625,318.9488220214844,0.9998944997787476,528.8013916015625,374.2430725097656,0.9897407293319702,557.969482421875,349.9523620605469,0.9998089671134949,553.2431640625,380.8222961425781,0.9985371828079224,572.8065795898438,420.0780029296875,0.9582054018974304,564.2022094726562,472.88714599609375,0.871765673160553,359.49041748046875,202.810791015625,901.0955200195312,743.4837646484375,0.9858690500259399,359.2601623535156,208.05007934570312,0.9761091470718384,898.6024169921875,201.77540588378906,0.9962522387504578,364.2759094238281,744.082275390625,0.9546732902526855,901.4257202148438,739.946533203125,0.988330602645874
24,1280,960,492.92889404296875,277.72509765625,558.8590698242188,378.414306640625,0.9313896298408508,495.96087646484375,276.8165283203125,0.9862316250801086,500.82550048828125,288.6018981933594,0.998789370059967,506.5445556640625,301.1419677734375,0.9998142123222351,494.0048522949219,301.1937255859375,0.9964439272880554,515.3502197265625,292.779541015625,0.9997362494468689,521.2615966796875,325.36749267578125,0.9999744892120361,504.3365478515625,334.25213623046875,0.9962400197982788,534.44189453125,315.7510681152344,0.9999247789382935,525.99853515625,370.0188903808594,0.9939876794815063,558.4577026367188,346.9190673828125,0.9998787641525269,552.0651245117188,377.2839050292969,0.999133288860321,572.705810546875,414.2601013183594,0.9741108417510986,574.6030883789062,463.4717102050781,0.8991360068321228,359.49041748046875,202.810791015625,901.0955200195312,743.4837646484375,0.9858690500259399,359.2601623535156,208.05007934570312,0.9761091470718384,898.6024169921875,201.77540588378906,0.9962522387504578,364.2759094238281,744.082275390625,0.9546732902526855,901.4257202148438,739.946533203125,0.988330602645874
25,1280,960,488.0989074707031,274.13824462890625,559.14697265625,374.98919677734375,0.9313485622406006,489.9847717285156,273.7440185546875,0.9609139561653137,496.69305419921875,284.6199951171875,0.9962355494499207,503.6642150878906,296.8616027832031,0.9994679093360901,491.0238037109375,297.7976379394531,0.9913312196731567,511.8432922363281,287.27081298828125,0.9992108345031738,519.8073120117188,321.69915771484375,0.9999439716339111,501.87322998046875,331.3541259765625,0.9930556416511536,532.5541381835938,309.9181213378906,0.99982750415802,525.2570190429688,366.7361755371094,0.9894754886627197,558.0139770507812,343.2088928222656,0.9997419714927673,549.6456909179688,373.6861267089844,0.9984440207481384,573.328125,408.7907409667969,0.9398272037506104,583.0108032226562,458.00335693359375,0.8063485026359558,359.49041748046875,202.810791015625,901.0955200195312,743.4837646484375,0.9858690500259399,359.2601623535156,208.05007934570312,0.9761091470718384,898.6024169921875,201.77540588378906,0.9962522387504578,364.2759094238281,744.082275390625,0.9546732902526855,901.4257202148438,739.946533203125,0.988330602645874
26,1280,960,484.4881591796875,268.81756591796875,558.16259765625,369.012451171875,0.9267932772636414,485.9649353027344,268.4824523925781,0.9698699712753296,493.0390319824219,280.2724914550781,0.9964603781700134,500.0147399902344,292.69708251953125,0.9991462230682373,487.3819885253906,293.7598571777344,0.9856781363487244,507.85699462890625,282.54425048828125,0.9991043210029602,517.02587890625,318.63458251953125,0.9998321533203125,499.73468017578125,327.3958435058594,0.9823019504547119,529.1156616210938,305.79266357421875,0.9997391104698181,523.0120239257812,361.8861999511719,0.9647277593612671,554.8069458007812,340.41571044921875,0.9994387030601501,548.3969116210938,368.08953857421875,0.9944131970405579,574.9827880859375,402.1988525390625,0.778286337852478,579.5970458984375,454.5347900390625,0.6067739129066467,359.49041748046875,202.810791015625,901.0955200195312,743.4837646484375,0.9858690500259399,359.2601623535156,208.05007934570312,0.9761091470718384,898.6024169921875,201.77540588378906,0.9962522387504578,364.2759094238281,744.082275390625,0.9546732902526855,901.4257202148438,739.946533203125,0.988330602645874
27,1280,960,480.738037109375,267.2633056640625,552.4024658203125,360.0631103515625,0.9337185025215149,481.2496643066406,267.49761962890625,0.9696197509765625,489.2203369140625,278.6186828613281,0.9950789213180542,496.5516662597656,290.3280944824219,0.9983400106430054,484.9474182128906,291.9482727050781,0.9820916056632996,503.6360778808594,280.0022277832031,0.998441755771637,514.6115112304688,316.3227233886719,0.9995092153549194,498.8965148925781,323.4789733886719,0.9735162854194641,525.8606567382812,303.8212890625,0.9993925094604492,520.5797119140625,354.765625,0.9514031410217285,549.9934692382812,335.5119323730469,0.9987435936927795,545.2315673828125,360.2833251953125,0.9901959300041199,573.5297241210938,390.1369934082031,0.7397822141647339,581.818359375,440.6650085449219,0.5883657336235046,359.49041748046875,202.810791015625,901.0955200195312,743.4837646484375,0.9858690500259399,359.2601623535156,208.05007934570312,0.9761091470718384,898.6024169921875,201.77540588378906,0.9962522387504578,364.2759094238281,744.082275390625,0.9546732902526855,901.4257202148438,739.946533203125,0.988330602645874
28,1280,960,476.82275390625,264.2518005371094,549.83837890625,355.4034729003906,0.9318325519561768,477.73345947265625,265.0411682128906,0.9667470455169678,485.379150390625,276.0415344238281,0.9940279722213745,492.8743591308594,287.5313720703125,0.9981125593185425,481.3449401855469,289.5748291015625,0.9783798456192017,499.57147216796875,276.94793701171875,0.9983944296836853,512.7113037109375,314.0389099121094,0.9995075464248657,497.466064453125,321.76641845703125,0.9703276753425598,523.8051147460938,301.7954406738281,0.9994803071022034,517.8925170898438,353.31634521484375,0.9473407864570618,547.9615478515625,332.88885498046875,0.9989462494850159,543.3684692382812,357.22357177734375,0.9913327097892761,573.4776611328125,384.4034729003906,0.7774865031242371,585.56640625,431.8170166015625,0.6290118098258972,359.49041748046875,202.810791015625,901.0955200195312,743.4837646484375,0.9858690500259399,359.2601623535156,208.05007934570312,0.9761091470718384,898.6024169921875,201.77540588378906,0.9962522387504578,364.2759094238281,744.082275390625,0.9546732902526855,901.4257202148438,739.946533203125,0.988330602645874
29,1280,960,474.62591552734375,262.7406005859375,546.8123168945312,352.7567138671875,0.9268555641174316,476.39471435546875,263.0550231933594,0.9717671871185303,482.726806640625,274.1230773925781,0.9950560331344604,489.6371765136719,285.48345947265625,0.9984468817710876,478.09698486328125,287.8762512207031,0.9814897179603577,496.1171569824219,274.78179931640625,0.9986214637756348,508.8390197753906,310.14117431640625,0.9996739625930786,494.4162292480469,318.3052673339844,0.9785778522491455,520.0071411132812,297.8420715332031,0.9995974898338318,515.8929443359375,348.2640075683594,0.966222882270813,544.587158203125,329.33917236328125,0.9992989301681519,540.64111328125,354.01312255859375,0.9954284429550171,570.352294921875,381.63726806640625,0.8500545024871826,587.3590087890625,427.31488037109375,0.6976155638694763,359.49041748046875,202.810791015625,901.0955200195312,743.4837646484375,0.9858690500259399,359.2601623535156,208.05007934570312,0.9761091470718384,898.6024169921875,201.77540588378906,0.9962522387504578,364.2759094238281,744.082275390625,0.9546732902526855,901.4257202148438,739.946533203125,0.988330602645874
30,1280,960,472.2569580078125,259.48187255859375,546.8240966796875,351.75067138671875,0.9177163243293762,473.1813049316406,259.4179992675781,0.9597055912017822,479.08111572265625,270.7041015625,0.992493748664856,485.9774475097656,282.2457275390625,0.9982520937919617,474.52777099609375,284.1765441894531,0.9778743386268616,492.7264404296875,272.1582336425781,0.9985315799713135,506.4314880371094,307.7296142578125,0.9997209906578064,491.85406494140625,316.60601806640625,0.9789325594902039,518.3466186523438,296.1172790527344,0.9996758699417114,512.873046875,349.6509094238281,0.965347945690155,544.9606323242188,327.1477355957031,0.999413251876831,539.4393920898438,352.6383361816406,0.9949479103088379,567.9491577148438,378.72894287109375,0.8593165874481201,586.581298828125,424.3805847167969,0.7114502191543579,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
31,1280,960,470.39013671875,256.5045166015625,543.6954956054688,347.95751953125,0.9127576351165771,471.171630859375,256.63848876953125,0.9746243953704834,476.73590087890625,267.8943176269531,0.9969831109046936,483.8546447753906,279.57879638671875,0.9992197751998901,472.1697082519531,281.6216735839844,0.9892177581787109,490.6794128417969,269.1601257324219,0.9991633892059326,503.9537658691406,305.85467529296875,0.9998506307601929,489.1244201660156,314.34796142578125,0.9872627854347229,515.626708984375,294.4093322753906,0.9997546076774597,510.0790710449219,345.48388671875,0.9815801978111267,540.4388427734375,324.2718811035156,0.9996199607849121,537.34765625,349.02789306640625,0.9976170063018799,565.3200073242188,379.11407470703125,0.9451413750648499,586.181884765625,424.752685546875,0.8419261574745178,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
32,1280,960,466.509033203125,251.18704223632812,537.4085693359375,343.8882141113281,0.9238000512123108,467.8473815917969,250.72421264648438,0.9752979874610901,474.86199951171875,262.8231201171875,0.9965883493423462,481.81982421875,275.4895935058594,0.999077558517456,469.9456481933594,276.04168701171875,0.9870104789733887,489.4245300292969,265.48223876953125,0.9990173578262329,499.39691162109375,302.3685607910156,0.9998167157173157,483.3291931152344,309.3965148925781,0.9849258065223694,511.3603210449219,289.9678039550781,0.9997040629386902,507.31353759765625,342.55633544921875,0.9761430025100708,534.7960815429688,320.4214172363281,0.9994978904724121,531.7745361328125,344.8815612792969,0.9964262843132019,561.2195434570312,373.1752014160156,0.918565034866333,582.2369995117188,417.59051513671875,0.7957744598388672,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
33,1280,960,461.49981689453125,245.891845703125,529.2609252929688,343.91107177734375,0.9268411993980408,463.3860168457031,246.48025512695312,0.9853635430335999,469.03997802734375,258.0576171875,0.9976759552955627,475.19573974609375,270.1082763671875,0.9992455244064331,463.8541259765625,270.8920593261719,0.990340530872345,482.979248046875,260.63720703125,0.9992774128913879,493.0634765625,296.1823425292969,0.9997790455818176,477.79742431640625,303.6292724609375,0.9851440787315369,504.97869873046875,285.1383361816406,0.9997172951698303,498.58526611328125,336.1320495605469,0.9709722399711609,528.4191284179688,315.47235107421875,0.999403715133667,521.6682739257812,343.4232177734375,0.9949904084205627,549.82470703125,369.1712646484375,0.8730152249336243,572.1019287109375,410.0096435546875,0.7418549656867981,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
34,1280,960,457.84912109375,241.2830810546875,523.6678466796875,340.3468017578125,0.9264883399009705,460.5589599609375,240.49868774414062,0.9906616806983948,465.6698303222656,251.9756317138672,0.9990190267562866,471.4347839355469,264.27197265625,0.9997711777687073,459.40155029296875,264.71209716796875,0.996056079864502,479.7347412109375,254.91368103027344,0.9996227025985718,486.25799560546875,288.9237365722656,0.9999622106552124,469.1307373046875,296.5280456542969,0.9955723285675049,498.12811279296875,277.8572998046875,0.9998772144317627,490.5633544921875,332.5666198730469,0.9905498623847961,523.7891235351562,311.65301513671875,0.9997316002845764,515.7349243164062,339.5703125,0.9979444146156311,544.9494018554688,365.44561767578125,0.8959200382232666,562.8197021484375,405.4151306152344,0.7460625171661377,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
35,1280,960,456.70440673828125,235.77357482910156,514.5034790039062,334.90283203125,0.9305633306503296,461.5880432128906,235.04287719726562,0.9918414354324341,464.5522155761719,246.70948791503906,0.9990897178649902,468.3960876464844,258.868408203125,0.999815046787262,457.3185119628906,258.3301086425781,0.9968745708465576,477.29681396484375,251.1077423095703,0.9997568726539612,480.0993957519531,282.0946350097656,0.9999583959579468,464.0417175292969,290.15936279296875,0.9955942034721375,492.7880554199219,272.6148986816406,0.9999032020568848,483.8414611816406,325.1270751953125,0.9907169938087463,515.0829467773438,302.1524658203125,0.9998098015785217,508.7188720703125,332.90185546875,0.9982523322105408,535.6255493164062,359.2030029296875,0.9409664869308472,549.0048828125,401.68682861328125,0.8426449298858643,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
36,1280,960,454.7967529296875,231.13043212890625,511.794189453125,332.9420166015625,0.9298494458198547,461.16796875,230.47923278808594,0.9889989495277405,463.49810791015625,241.5924530029297,0.9987809062004089,466.78070068359375,253.8817138671875,0.9997941851615906,455.32147216796875,252.72813415527344,0.9964305758476257,476.29107666015625,246.27474975585938,0.9996917247772217,478.01416015625,279.3148193359375,0.9999539852142334,461.2065734863281,286.7506408691406,0.9954296350479126,492.10205078125,270.02191162109375,0.9998860359191895,480.7118835449219,322.8629150390625,0.9888343214988708,512.8846435546875,300.9943542480469,0.9997380375862122,505.94464111328125,330.27099609375,0.9972409009933472,535.6812133789062,352.8482666015625,0.8899131417274475,547.79345703125,391.6805114746094,0.760726273059845,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
37,1280,960,451.50537109375,224.9916534423828,511.054931640625,330.16094970703125,0.9320672154426575,455.81170654296875,225.34487915039062,0.982998251914978,460.15948486328125,236.9175567626953,0.9979404807090759,464.5960388183594,249.67926025390625,0.999614953994751,453.2626953125,248.2061309814453,0.9936143755912781,474.1599426269531,241.74656677246094,0.9994210004806519,477.338134765625,277.24102783203125,0.999915599822998,460.37738037109375,284.17138671875,0.9923145174980164,491.3405456542969,267.4442443847656,0.9998124241828918,479.8870544433594,321.069091796875,0.979814350605011,512.9874267578125,298.0932922363281,0.9995298385620117,503.58343505859375,327.63787841796875,0.994521975517273,535.5677490234375,345.84521484375,0.7956185340881348,554.1665649414062,381.77252197265625,0.6468470692634583,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
38,1280,960,448.738525390625,219.43121337890625,510.718017578125,318.78778076171875,0.9285034537315369,452.1086120605469,219.48617553710938,0.983391284942627,456.40863037109375,231.6814727783203,0.997116208076477,460.96832275390625,244.25942993164062,0.9994331002235413,449.93035888671875,243.05628967285156,0.9914153218269348,469.7203674316406,236.30221557617188,0.9994478821754456,475.7471923828125,271.45953369140625,0.9998787641525269,459.1589050292969,278.24005126953125,0.9898771643638611,487.9583435058594,261.7625732421875,0.9998407363891602,479.3686218261719,316.4906311035156,0.977245032787323,512.7744140625,292.5670471191406,0.9996236562728882,504.12017822265625,316.7154235839844,0.994817316532135,538.8807373046875,335.5811462402344,0.892602801322937,559.5660400390625,372.5518798828125,0.7866945862770081,359.82684326171875,203.2933349609375,900.9429321289062,743.319091796875,0.9861382842063904,359.6763610839844,208.10752868652344,0.9782105088233948,898.5487670898438,202.3075408935547,0.9973459243774414,364.6212158203125,743.9796752929688,0.949341356754303,901.1806030273438,739.7857666015625,0.9895190596580505
