frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
4280,1280,1024,856.3409423828125,245.2088623046875,903.39306640625,318.6669921875,0.9325766563415527,901.31640625,244.71900939941406,0.9839497208595276,898.6611938476562,251.44448852539062,0.9988829493522644,893.810791015625,259.162109375,0.9997634291648865,888.885009765625,252.6030731201172,0.9988235831260681,902.3241577148438,260.20745849609375,0.9990793466567993,882.017333984375,280.7891540527344,0.9999334812164307,871.687744140625,271.5308532714844,0.9987930059432983,897.099609375,286.87841796875,0.9992693066596985,858.0386962890625,283.6083068847656,0.9991488456726074,893.602294921875,307.5675964355469,0.9994557499885559,861.8689575195312,319.18084716796875,0.9999128580093384,838.5364379882812,354.8315124511719,0.9991552829742432,795.0470581054688,375.08343505859375,0.9905140399932861,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4281,1280,1024,855.9334716796875,246.2030029296875,902.4840087890625,318.849853515625,0.9340181946754456,900.0986938476562,245.9447021484375,0.9817297458648682,897.9332885742188,252.96566772460938,0.9987223744392395,893.3512573242188,260.9783630371094,0.999718964099884,888.1791381835938,253.86083984375,0.9987305998802185,902.01806640625,262.4808044433594,0.9989251494407654,882.14013671875,282.9353942871094,0.9999070167541504,870.287353515625,273.4884033203125,0.9985184073448181,897.5782470703125,288.9797668457031,0.9989970326423645,857.5271606445312,285.1981201171875,0.9989281296730042,894.6299438476562,308.083984375,0.9992533326148987,861.6990966796875,319.6670227050781,0.9998775720596313,838.2662353515625,354.8992919921875,0.9989168643951416,795.7061767578125,376.64422607421875,0.9886612892150879,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4282,1280,1024,855.2959594726562,251.52096557617188,901.6846313476562,318.0982971191406,0.9314428567886353,898.4283447265625,251.38250732421875,0.9426618218421936,896.390380859375,256.283935546875,0.9960063099861145,891.8092041015625,263.1873779296875,0.9993651509284973,886.4256591796875,256.3266296386719,0.9974067807197571,900.8247680664062,264.609130859375,0.997945249080658,881.639892578125,282.5915222167969,0.9998490810394287,869.8934936523438,272.183837890625,0.9975852966308594,898.1978149414062,288.6465759277344,0.9985313415527344,857.408447265625,283.960693359375,0.9984093308448792,894.8932495117188,308.2726135253906,0.9990266561508179,861.7966918945312,319.0279541015625,0.9998098015785217,839.8870239257812,355.3805236816406,0.9986231327056885,798.4322509765625,379.1990051269531,0.9858983755111694,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4283,1280,1024,854.91943359375,251.97491455078125,899.642822265625,319.215576171875,0.9270884990692139,893.0263061523438,251.48129272460938,0.8390581607818604,893.3818359375,255.9110870361328,0.9892432689666748,890.4486694335938,262.7711181640625,0.9987398982048035,884.5006713867188,256.5673522949219,0.9944920539855957,899.3248291015625,263.0054626464844,0.9959201812744141,881.099853515625,283.1955871582031,0.9997677206993103,869.586181640625,273.29132080078125,0.9960079193115234,897.4908447265625,289.63800048828125,0.9979974627494812,856.943359375,284.896728515625,0.9973376393318176,891.5841674804688,310.8049011230469,0.998611569404602,859.9912719726562,320.03204345703125,0.9996283054351807,839.619384765625,355.0702819824219,0.9964726567268372,804.4053344726562,381.96490478515625,0.969968855381012,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4284,1280,1024,854.53564453125,254.19754028320312,898.5433349609375,322.3789978027344,0.9204076528549194,886.783447265625,253.08807373046875,0.5707326531410217,889.129638671875,256.5430908203125,0.9628230333328247,887.7858276367188,263.13848876953125,0.9969438910484314,881.259521484375,258.07476806640625,0.9876365065574646,896.5421142578125,262.0589599609375,0.9909532070159912,880.7782592773438,284.2616271972656,0.999638557434082,868.11962890625,275.50390625,0.9936386942863464,897.6331787109375,289.420166015625,0.9970748424530029,856.1659545898438,287.1195068359375,0.9966129660606384,892.9334106445312,310.7364501953125,0.9984503984451294,859.8770751953125,322.87518310546875,0.9996601343154907,841.6766967773438,361.23236083984375,0.9971585273742676,805.3466186523438,390.2303161621094,0.9727591276168823,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4285,1280,1024,854.0128173828125,257.92596435546875,898.2755126953125,324.0267333984375,0.9139332175254822,884.6708984375,256.53857421875,0.29592639207839966,887.4520263671875,258.91827392578125,0.8892000317573547,886.34423828125,265.1006774902344,0.9928650856018066,879.4566650390625,260.1673889160156,0.9762944579124451,895.2092895507812,263.97509765625,0.9813073873519897,880.482666015625,286.715576171875,0.9993517994880676,865.8212280273438,278.678955078125,0.9905470013618469,897.7405395507812,290.6363525390625,0.9950940608978271,855.1659545898438,290.32708740234375,0.9961891770362854,895.0280151367188,310.46234130859375,0.9981592297554016,861.1414184570312,324.9558410644531,0.9997227787971497,844.2693481445312,365.8128356933594,0.9986724853515625,803.9234008789062,394.14068603515625,0.9844776391983032,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4286,1280,1024,853.4513549804688,259.84271240234375,899.2578735351562,322.72845458984375,0.9105379581451416,882.3323974609375,258.6920166015625,0.4279758930206299,885.6476440429688,263.09759521484375,0.9049705266952515,885.4239501953125,270.5766906738281,0.9930477738380432,877.6887817382812,265.8076477050781,0.9796313643455505,894.6466064453125,268.7614440917969,0.984306812286377,880.2783813476562,288.71539306640625,0.9994671940803528,863.7687377929688,279.3966369628906,0.991982638835907,898.55419921875,291.86328125,0.9959898591041565,854.17529296875,289.6334533691406,0.9976376295089722,895.5924682617188,310.1445617675781,0.9988555908203125,860.7986450195312,322.8582763671875,0.9998584985733032,844.6973266601562,364.9124755859375,0.9994509816169739,802.7333984375,392.16583251953125,0.9918294548988342,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4287,1280,1024,854.53271484375,261.8034362792969,899.48486328125,322.1015930175781,0.9073754549026489,883.6854248046875,261.17034912109375,0.15137246251106262,887.7019653320312,264.16387939453125,0.7288423776626587,887.5802001953125,270.842529296875,0.9840795397758484,880.267822265625,265.6802978515625,0.953781247138977,896.587890625,269.56732177734375,0.9643387198448181,880.8240966796875,288.6017761230469,0.999093770980835,865.6054077148438,278.4848937988281,0.9871150255203247,898.2518310546875,293.6893310546875,0.9937247633934021,855.5883178710938,288.82708740234375,0.9962759017944336,892.222900390625,312.3192138671875,0.9982103109359741,859.724609375,322.2027282714844,0.9997219443321228,841.0307006835938,361.38751220703125,0.9988716244697571,800.3677978515625,391.4510803222656,0.9851354956626892,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4288,1280,1024,855.9044189453125,257.45672607421875,899.2769775390625,323.34698486328125,0.9216607809066772,880.7728881835938,256.89605712890625,0.7263867259025574,885.34130859375,260.5322570800781,0.976459264755249,886.0675048828125,267.5881042480469,0.9978411197662354,878.3638916015625,263.5390319824219,0.9917727112770081,894.6224975585938,265.0926513671875,0.994066596031189,881.631103515625,287.82928466796875,0.9997712969779968,866.1467895507812,279.682861328125,0.995674192905426,899.2778930664062,290.8464660644531,0.9980806112289429,857.1163940429688,288.63848876953125,0.99847012758255,896.2822265625,310.78448486328125,0.9993194341659546,861.3334350585938,323.125244140625,0.9999037981033325,841.0554809570312,361.423828125,0.9993257522583008,800.5146484375,392.1477966308594,0.9906113743782043,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4289,1280,1024,857.3570556640625,255.2646026611328,901.9493408203125,325.11895751953125,0.9173703789710999,879.07421875,253.91546630859375,0.9487127065658569,882.870849609375,259.81640625,0.9961559176445007,883.7252807617188,268.0492858886719,0.9993719458580017,875.6848754882812,264.7425537109375,0.9976279139518738,892.3819580078125,264.9295349121094,0.9982327222824097,881.4437866210938,288.0108642578125,0.999886155128479,865.2236938476562,281.89678955078125,0.9977825284004211,900.2424926757812,288.8972473144531,0.9989047050476074,857.4586181640625,290.52630615234375,0.9991418123245239,900.8212890625,305.5552062988281,0.9995982050895691,866.7691650390625,324.7673034667969,0.9999539852142334,846.283203125,365.6526184082031,0.9996961355209351,801.6663818359375,392.2511901855469,0.9952111840248108,371.9805908203125,229.6278076171875,911.5009765625,769.8416748046875,0.9865211248397827,372.6694030761719,230.26490783691406,0.9943538904190063,910.938720703125,229.98431396484375,0.993445634841919,374.1927795410156,768.021240234375,0.995013415813446,910.2830810546875,769.9541015625,0.9926099181175232
4290,1280,1024,857.9736328125,253.95822143554688,904.38623046875,325.2981262207031,0.9212468862533569,879.3079833984375,252.76821899414062,0.966433048248291,882.2280883789062,259.3604736328125,0.9972280859947205,882.8955078125,268.0392761230469,0.9994390606880188,874.6618041992188,265.10894775390625,0.9981887936592102,892.1513671875,264.4998779296875,0.9983935952186584,881.19482421875,287.29852294921875,0.9998795986175537,864.6168823242188,282.5843200683594,0.9980387091636658,900.2739868164062,286.3948059082031,0.9987176656723022,858.1635131835938,292.5289001464844,0.9991763234138489,903.3463134765625,301.28350830078125,0.9995198249816895,868.3866577148438,324.1170959472656,0.9999469518661499,845.2168579101562,364.87567138671875,0.9996718168258667,800.3408203125,392.49041748046875,0.9951168298721313,372.1350402832031,229.2222900390625,911.179443359375,769.65234375,0.986499547958374,372.86871337890625,229.9982147216797,0.9944009184837341,910.5008544921875,229.55776977539062,0.9939383268356323,374.60736083984375,768.023681640625,0.9947423934936523,910.1739501953125,769.686767578125,0.9926990866661072
4291,1280,1024,856.80322265625,253.6595458984375,900.102783203125,324.2789306640625,0.9271845817565918,878.4713745117188,252.54969787597656,0.9496470093727112,882.5365600585938,259.3638916015625,0.9959326386451721,884.0252075195312,268.32293701171875,0.9993324875831604,875.6807861328125,265.30535888671875,0.9977766871452332,892.4508666992188,264.34765625,0.9977286458015442,881.577880859375,289.6990661621094,0.9998617172241211,865.0218505859375,284.03424072265625,0.997841477394104,898.797607421875,289.50384521484375,0.9983360171318054,857.4205322265625,295.4886474609375,0.9989463686943054,898.7086181640625,307.6546325683594,0.999189555644989,866.552978515625,323.5477600097656,0.9998990297317505,842.9638061523438,363.62762451171875,0.9993492960929871,800.5731811523438,392.688232421875,0.9915629625320435,372.1350402832031,229.2222900390625,911.179443359375,769.65234375,0.986499547958374,372.86871337890625,229.9982147216797,0.9944009184837341,910.5008544921875,229.55776977539062,0.9939383268356323,374.60736083984375,768.023681640625,0.9947423934936523,910.1739501953125,769.686767578125,0.9926990866661072
4292,1280,1024,856.8048095703125,251.15711975097656,897.2088623046875,322.5142822265625,0.9042937755584717,880.6228637695312,250.34478759765625,0.7907235026359558,883.1834106445312,255.4869842529297,0.9747222661972046,884.3191528320312,263.4537353515625,0.9961358904838562,876.8643188476562,260.76043701171875,0.9853739738464355,891.985107421875,258.5616760253906,0.9884908199310303,881.145751953125,288.3602600097656,0.9987936019897461,867.1494750976562,283.69512939453125,0.9857957363128662,896.6287841796875,287.3980712890625,0.9925615191459656,857.2279663085938,306.708251953125,0.9782038927078247,891.1885986328125,314.19134521484375,0.9869117736816406,868.4793090820312,323.4419250488281,0.9797115921974182,848.5200805664062,347.7188720703125,0.8322607278823853,829.9816284179688,378.8648681640625,0.6543781161308289,372.1350402832031,229.2222900390625,911.179443359375,769.65234375,0.986499547958374,372.86871337890625,229.9982147216797,0.9944009184837341,910.5008544921875,229.55776977539062,0.9939383268356323,374.60736083984375,768.023681640625,0.9947423934936523,910.1739501953125,769.686767578125,0.9926990866661072
4293,1280,1024,857.6144409179688,248.055419921875,897.5289916992188,324.84136962890625,0.9108670353889465,881.8705444335938,247.44705200195312,0.7412489056587219,884.6032104492188,251.79721069335938,0.9735508561134338,885.5881958007812,259.4864807128906,0.9973854422569275,878.4014892578125,256.3438720703125,0.9855920076370239,893.302490234375,255.0192108154297,0.990853488445282,882.205078125,287.8382873535156,0.9996761083602905,869.755126953125,283.8357238769531,0.9925132393836975,896.8584594726562,288.8167419433594,0.9975937008857727,859.0599975585938,304.9545593261719,0.9934307932853699,890.4214477539062,316.0780944824219,0.9976699948310852,866.1851806640625,324.990234375,0.9984095692634583,850.653076171875,357.7267761230469,0.9701393842697144,835.6015625,397.4632263183594,0.8621475696563721,372.1350402832031,229.2222900390625,911.179443359375,769.65234375,0.986499547958374,372.86871337890625,229.9982147216797,0.9944009184837341,910.5008544921875,229.55776977539062,0.9939383268356323,374.60736083984375,768.023681640625,0.9947423934936523,910.1739501953125,769.686767578125,0.9926990866661072
4294,1280,1024,857.5115966796875,249.3878936767578,899.7103271484375,322.54388427734375,0.9290934205055237,880.6980590820312,248.9862518310547,0.8859875202178955,883.8213500976562,254.5103759765625,0.9897019863128662,885.1454467773438,262.7275390625,0.9988210797309875,876.880859375,259.3611145019531,0.995385468006134,892.9039306640625,258.8415222167969,0.9956732392311096,883.3397827148438,285.90533447265625,0.9998409748077393,866.6260986328125,281.48516845703125,0.9969251751899719,899.5733032226562,285.7704772949219,0.9980772733688354,857.7864379882812,297.310791015625,0.997957706451416,898.752197265625,307.3877868652344,0.9987512826919556,872.3197631835938,322.6807861328125,0.9996387958526611,860.0250244140625,360.0335693359375,0.9942373037338257,836.033203125,396.9913635253906,0.9544824957847595,372.1350402832031,229.2222900390625,911.179443359375,769.65234375,0.986499547958374,372.86871337890625,229.9982147216797,0.9944009184837341,910.5008544921875,229.55776977539062,0.9939383268356323,374.60736083984375,768.023681640625,0.9947423934936523,910.1739501953125,769.686767578125,0.9926990866661072
4295,1280,1024,858.924072265625,249.87603759765625,904.95361328125,322.0899658203125,0.9287173748016357,878.7905883789062,249.23324584960938,0.9753823280334473,882.3814086914062,255.040283203125,0.997326135635376,884.3603515625,263.2775573730469,0.999506950378418,875.954345703125,260.99749755859375,0.9982346296310425,892.2538452148438,259.0780029296875,0.9986011385917664,884.2737426757812,282.5352478027344,0.9998916387557983,865.7748413085938,280.0123596191406,0.9977472424507141,900.7715454101562,279.5699768066406,0.9988685846328735,859.659912109375,293.587646484375,0.9985887408256531,904.349853515625,296.3255310058594,0.9993891716003418,875.1959838867188,321.4579162597656,0.9998759031295776,861.30029296875,361.35723876953125,0.9982327222824097,832.2454223632812,396.245849609375,0.9825659990310669,372.1350402832031,229.2222900390625,911.179443359375,769.65234375,0.986499547958374,372.86871337890625,229.9982147216797,0.9944009184837341,910.5008544921875,229.55776977539062,0.9939383268356323,374.60736083984375,768.023681640625,0.9947423934936523,910.1739501953125,769.686767578125,0.9926990866661072
