frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
2698,1280,1024,846.5657958984375,275.9041748046875,878.8558349609375,369.245361328125,0.9098283052444458,870.4907836914062,368.6698913574219,0.9992306232452393,868.56494140625,352.196044921875,0.9999088048934937,866.8497314453125,337.8192138671875,0.9999490976333618,875.5022583007812,341.0958251953125,0.9998263716697693,858.6394653320312,341.9659729003906,0.9998364448547363,865.62109375,315.2673645019531,0.9998955726623535,878.8514404296875,316.0183410644531,0.9989566802978516,852.9578247070312,318.1123962402344,0.9992805123329163,877.85205078125,293.3135986328125,0.9971696734428406,846.8145751953125,299.92718505859375,0.997999370098114,857.4222412109375,277.24957275390625,0.9976722598075867,833.4100341796875,238.2422637939453,0.9542613625526428,792.3543701171875,229.09036254882812,0.8783661723136902,376.285888671875,234.99334716796875,910.1585693359375,765.6400146484375,0.9862674474716187,377.31591796875,235.192138671875,0.9940791130065918,910.6055908203125,235.9967041015625,0.9952196478843689,377.80908203125,764.46435546875,0.9942293167114258,907.837646484375,766.5909423828125,0.9939124584197998
2699,1280,1024,846.5140380859375,285.106201171875,878.3865966796875,378.26812744140625,0.9100231528282166,864.005126953125,376.9631652832031,0.9975965619087219,864.3952026367188,361.9374694824219,0.9996212720870972,864.5491333007812,348.305908203125,0.9998607635498047,872.6893920898438,352.4515380859375,0.999638557434082,856.0029296875,352.0649108886719,0.9995529055595398,864.5009765625,324.58978271484375,0.9998728036880493,877.95166015625,325.58746337890625,0.9989894032478333,851.3248291015625,327.2454833984375,0.9988834261894226,878.7149047851562,303.13958740234375,0.9981353282928467,846.799560546875,308.9861145019531,0.997724711894989,859.396728515625,285.4018249511719,0.9975899457931519,840.523193359375,246.1321563720703,0.9535351395606995,800.80615234375,232.50331115722656,0.8754415512084961,376.285888671875,234.99334716796875,910.1585693359375,765.6400146484375,0.9862674474716187,377.31591796875,235.192138671875,0.9940791130065918,910.6055908203125,235.9967041015625,0.9952196478843689,377.80908203125,764.46435546875,0.9942293167114258,907.837646484375,766.5909423828125,0.9939124584197998
2700,1280,1024,844.9364013671875,293.30810546875,879.5634765625,386.0638427734375,0.9210574626922607,856.5350952148438,385.41705322265625,0.9991866946220398,858.7188720703125,370.1064147949219,0.9999349117279053,860.4407348632812,356.4042053222656,0.9999669790267944,868.47119140625,361.46746826171875,0.9998966455459595,851.40966796875,358.7558288574219,0.9998563528060913,862.7100219726562,333.3043212890625,0.9999244213104248,876.5230102539062,335.0257263183594,0.9993046522140503,849.2022705078125,333.39093017578125,0.9992978572845459,879.9609375,316.3808288574219,0.9977542757987976,845.629638671875,316.5391540527344,0.9976842403411865,861.9678955078125,294.3723449707031,0.9968158602714539,842.6445922851562,251.41433715820312,0.9525431990623474,803.3135986328125,235.65692138671875,0.8722715973854065,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2701,1280,1024,844.280517578125,299.665283203125,879.070556640625,395.18170166015625,0.9231578707695007,848.1771240234375,394.3770751953125,0.9996343851089478,852.3737182617188,378.6561279296875,0.9999740123748779,855.8905639648438,364.86920166015625,0.9999889135360718,862.8490600585938,370.754638671875,0.9999655485153198,847.0311279296875,366.37744140625,0.999936580657959,860.7144775390625,340.3303527832031,0.9999765157699585,874.0621337890625,342.8336486816406,0.9997679591178894,847.076904296875,338.8673400878906,0.9996604919433594,880.5421142578125,325.8277587890625,0.9991318583488464,844.7862548828125,320.822021484375,0.99873286485672,865.9389038085938,300.891845703125,0.9980809688568115,848.6256103515625,257.4233703613281,0.969919741153717,812.5233764648438,239.71868896484375,0.9088845252990723,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2702,1280,1024,840.3171997070312,308.613037109375,878.1259155273438,403.5279541015625,0.9300192594528198,842.2343139648438,403.28009033203125,0.9996024966239929,846.6348876953125,387.99346923828125,0.9999711513519287,850.6301879882812,374.5718994140625,0.9999898672103882,857.6961669921875,380.1067199707031,0.9999703168869019,841.3662719726562,375.71697998046875,0.9999362230300903,858.60498046875,348.9944763183594,0.9999798536300659,871.6272583007812,351.8460693359375,0.9998080134391785,844.9922485351562,346.38934326171875,0.9996792078018188,878.9776611328125,333.8008728027344,0.9991642236709595,844.4415283203125,326.31622314453125,0.9987223744392395,867.659912109375,309.13873291015625,0.9985837936401367,863.1568603515625,266.15283203125,0.976111650466919,837.48583984375,244.25379943847656,0.916594922542572,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2703,1280,1024,835.7865600585938,317.3936767578125,876.2542114257812,413.5389404296875,0.9350598454475403,836.6064453125,413.04705810546875,0.9989180564880371,841.461669921875,398.4836120605469,0.9999291896820068,845.8365478515625,385.3838195800781,0.9999828338623047,852.2260131835938,391.09912109375,0.9999514818191528,837.1467895507812,386.50152587890625,0.9998977184295654,855.1358032226562,358.615966796875,0.9999823570251465,868.154296875,361.1926574707031,0.9998167157173157,842.037841796875,355.6843566894531,0.9997010827064514,876.7689208984375,343.5888977050781,0.9993384480476379,841.3681030273438,336.67559814453125,0.9990382194519043,864.9600830078125,317.0083312988281,0.9990491271018982,867.7482299804688,270.322021484375,0.9823340177536011,842.8150024414062,244.1291046142578,0.9254466891288757,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2704,1280,1024,831.4014892578125,327.48724365234375,872.3709716796875,422.13494873046875,0.9366864562034607,832.674560546875,421.52471923828125,0.9990102052688599,837.5572509765625,407.9220275878906,0.9999332427978516,841.8596801757812,395.3161926269531,0.9999837875366211,848.63671875,400.6592712402344,0.9999558925628662,832.9507446289062,396.0794372558594,0.9999058246612549,850.7525024414062,369.16668701171875,0.9999823570251465,864.649658203125,371.5137939453125,0.999821126461029,837.3112182617188,366.45953369140625,0.9996907711029053,872.3856201171875,351.8378601074219,0.9994101524353027,836.5956420898438,347.573486328125,0.999098539352417,858.9397583007812,327.22064208984375,0.9993571639060974,867.791015625,283.815185546875,0.9912549257278442,849.6123657226562,253.0665283203125,0.9549601674079895,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2705,1280,1024,826.57177734375,338.1146545410156,867.72705078125,436.3858947753906,0.9338065385818481,830.3758544921875,436.53948974609375,0.9992427825927734,833.969970703125,420.350830078125,0.9999489784240723,837.0550537109375,406.23760986328125,0.999984860420227,845.2908325195312,411.68609619140625,0.9999606609344482,827.6265869140625,407.2543640136719,0.9998959302902222,844.0843505859375,380.6105041503906,0.9999804496765137,858.0986328125,382.70159912109375,0.9998360872268677,830.714599609375,376.9167175292969,0.9996116757392883,867.0460815429688,362.93017578125,0.9994863271713257,832.465576171875,356.9017333984375,0.9989213943481445,854.9549560546875,338.85498046875,0.9996086955070496,864.988037109375,295.8017272949219,0.9937840700149536,854.3231201171875,261.2796630859375,0.961315929889679,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2706,1280,1024,823.2117919921875,349.9242248535156,863.4940185546875,448.4804992675781,0.9314255118370056,827.0189208984375,448.622314453125,0.9988710284233093,830.8570556640625,433.6528625488281,0.9999134540557861,834.2009887695312,420.2279052734375,0.9999759197235107,842.2808837890625,425.44415283203125,0.9999438524246216,824.9694213867188,421.29351806640625,0.9998496770858765,840.967529296875,392.0506591796875,0.9999741315841675,853.9234619140625,394.0334167480469,0.9997920393943787,827.4513549804688,388.4512023925781,0.9995107650756836,862.3922729492188,375.37255859375,0.999383807182312,828.7163696289062,368.0120544433594,0.9987751841545105,851.3304443359375,350.4569091796875,0.9995194673538208,860.4559936523438,307.92120361328125,0.9938378930091858,852.720458984375,276.28924560546875,0.9623706936836243,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2707,1280,1024,820.83984375,362.2420654296875,859.376220703125,459.0902099609375,0.9354885220527649,824.4680786132812,459.45526123046875,0.9986312985420227,827.8751220703125,445.2216796875,0.9998873472213745,830.9613037109375,432.201171875,0.9999781847000122,838.546142578125,437.41302490234375,0.9999520778656006,822.5498046875,434.0694274902344,0.9998577833175659,838.3326416015625,404.94073486328125,0.9999840259552002,850.795654296875,408.2814025878906,0.9998668432235718,825.0840454101562,401.1546630859375,0.9996108412742615,859.9307250976562,389.0897521972656,0.9996106028556824,826.8590087890625,377.8525695800781,0.9991078972816467,848.4625854492188,362.97900390625,0.9996176958084106,856.5740966796875,323.106201171875,0.993212103843689,852.5859985351562,294.7781982421875,0.9593448042869568,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2708,1280,1024,817.3141479492188,376.42779541015625,855.9843139648438,472.28485107421875,0.9306331276893616,822.2308959960938,472.34222412109375,0.9990394711494446,825.1778564453125,457.0253601074219,0.9998776912689209,827.9854736328125,442.9508972167969,0.9999668598175049,836.2098388671875,448.9533386230469,0.9999028444290161,818.3692626953125,445.1919250488281,0.9998780488967896,834.889404296875,416.7445373535156,0.9999740123748779,847.1695556640625,420.35491943359375,0.9997102618217468,820.880859375,414.6822509765625,0.999711811542511,855.1116333007812,401.13671875,0.9993215799331665,822.9342651367188,392.1135559082031,0.9993395209312439,845.8798217773438,376.14404296875,0.9995902180671692,855.677734375,334.7157897949219,0.9939126372337341,848.431640625,301.0158996582031,0.9646549820899963,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2709,1280,1024,815.0744018554688,387.2806396484375,852.5773315429688,481.193359375,0.931434690952301,817.826904296875,481.6085205078125,0.9996176958084106,821.476318359375,466.42156982421875,0.9999626874923706,824.5156860351562,452.85784912109375,0.9999872446060181,831.9009399414062,458.1583557128906,0.9999667406082153,816.0501708984375,454.4956359863281,0.9999232292175293,831.7698974609375,428.5178527832031,0.9999792575836182,844.0718383789062,432.4595947265625,0.9998331069946289,818.4454345703125,425.95465087890625,0.9996628761291504,852.088134765625,412.9862060546875,0.9994749426841736,819.741943359375,404.5887451171875,0.9990574717521667,840.5631713867188,388.383056640625,0.9996101260185242,851.601318359375,350.42364501953125,0.9933465719223022,851.3299560546875,326.49676513671875,0.964057207107544,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2710,1280,1024,811.3563232421875,395.951904296875,850.9549560546875,488.609619140625,0.9353311061859131,812.5078735351562,489.3856506347656,0.9995442032814026,817.63916015625,474.72711181640625,0.99996018409729,821.9512329101562,461.46160888671875,0.9999889135360718,828.686279296875,467.8585205078125,0.9999693632125854,813.13720703125,462.57403564453125,0.9999371767044067,829.661865234375,438.233642578125,0.999985933303833,842.6929931640625,442.27728271484375,0.9998666048049927,815.8676147460938,436.2843322753906,0.9997727274894714,851.0025634765625,421.455078125,0.9996329545974731,816.2196655273438,416.2206726074219,0.9994138479232788,837.2677612304688,397.09814453125,0.9997598528862,848.177001953125,356.24053955078125,0.9963318705558777,842.9376831054688,323.3756103515625,0.97654789686203,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2711,1280,1024,808.25537109375,405.0821228027344,849.158935546875,495.4506530761719,0.9350868463516235,810.4918823242188,495.3346862792969,0.9995014667510986,815.3795166015625,481.38555908203125,0.9999598264694214,819.6683959960938,468.4760437011719,0.9999885559082031,826.9623413085938,474.9824523925781,0.9999713897705078,810.1829223632812,469.5202941894531,0.9999206066131592,826.3106079101562,446.121826171875,0.9999827146530151,839.902587890625,450.5833740234375,0.9998687505722046,812.2769165039062,444.0074768066406,0.9996474981307983,849.0632934570312,429.42425537109375,0.9996083378791809,813.7661743164062,424.7910461425781,0.9990577101707458,834.252685546875,406.012939453125,0.9996553659439087,843.971435546875,366.71356201171875,0.9945329427719116,841.920654296875,336.0159606933594,0.9687549471855164,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2712,1280,1024,805.7042236328125,413.1549072265625,848.3975830078125,501.95513916015625,0.9315356612205505,810.3843994140625,501.43646240234375,0.9991695880889893,814.0057983398438,487.2196044921875,0.9999421834945679,817.4401245117188,474.1307373046875,0.9999845027923584,825.1685180664062,480.2027893066406,0.9999589920043945,807.789794921875,475.91357421875,0.9999021291732788,823.5389404296875,452.6319274902344,0.9999819993972778,837.6044921875,457.7503356933594,0.9998493194580078,808.8472900390625,450.4360656738281,0.9996329545974731,848.966796875,439.0603332519531,0.9996144771575928,811.6100463867188,430.754150390625,0.9992032647132874,835.527099609375,413.3867492675781,0.9996902942657471,842.95751953125,371.0423278808594,0.9955884218215942,837.4791259765625,336.15045166015625,0.9721874594688416,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
2713,1280,1024,804.2513427734375,419.57708740234375,843.8724365234375,509.26934814453125,0.9271442294120789,809.8558959960938,508.7171630859375,0.9988068342208862,812.2011108398438,494.9049377441406,0.9999194145202637,815.039794921875,481.9773864746094,0.9999791383743286,822.991455078125,487.60906982421875,0.9999498128890991,805.5110473632812,483.7681579589844,0.9998728036880493,821.3460083007812,459.55889892578125,0.999976396560669,834.0787963867188,464.2706604003906,0.99981290102005,807.4656982421875,456.0729675292969,0.9995307922363281,843.7883911132812,448.3952941894531,0.9995262622833252,809.9378662109375,437.0661315917969,0.9990512728691101,834.4404907226562,420.1474914550781,0.999638557434082,846.932861328125,379.67926025390625,0.9966537952423096,840.4529418945312,344.5095520019531,0.9769847393035889,375.8620300292969,233.82373046875,909.937255859375,765.6990966796875,0.9859924912452698,376.7418212890625,234.32701110839844,0.9904922842979431,910.2017211914062,234.29635620117188,0.9909737706184387,377.0697937011719,764.40625,0.9940412640571594,907.827880859375,766.6226806640625,0.9923534989356995
