frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
2760,1280,1024,838.72265625,578.662109375,878.833251953125,646.122802734375,0.9207733273506165,868.6328125,578.6744384765625,0.9983410835266113,866.9403686523438,591.4540405273438,0.999713122844696,864.946533203125,602.8115234375,0.9998162388801575,857.8134765625,597.7972412109375,0.9995198249816895,873.3271484375,601.4495239257812,0.9994568228721619,861.5982666015625,617.0031127929688,0.9997802376747131,845.717041015625,609.8828735351562,0.9978602528572083,877.6290893554688,615.938232421875,0.9976357221603394,837.9757690429688,624.7067260742188,0.9968825578689575,879.1278686523438,630.508056640625,0.9966442584991455,855.19580078125,646.2786254882812,0.9979677796363831,847.3330688476562,676.9908447265625,0.9854809641838074,829.9050903320312,701.005859375,0.9408726692199707,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2761,1280,1024,838.7327270507812,579.2610473632812,878.7793579101562,645.4268188476562,0.9202269911766052,868.5625610351562,579.2218627929688,0.9983105659484863,866.3265380859375,591.6224365234375,0.9997020363807678,864.0382690429688,602.7350463867188,0.9998132586479187,856.946533203125,597.5933227539062,0.9995121955871582,872.5153198242188,601.590576171875,0.9994699358940125,861.2669677734375,616.7337036132812,0.9997777342796326,845.4403686523438,609.76953125,0.9978109002113342,877.4088745117188,615.52001953125,0.9976909160614014,837.9598388671875,624.5064086914062,0.9968788623809814,879.3297119140625,629.426025390625,0.9968480467796326,855.5950317382812,645.5549926757812,0.9980688691139221,847.6840209960938,676.2339477539062,0.9870768189430237,829.8523559570312,700.6015625,0.9463326930999756,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2762,1280,1024,838.2886962890625,579.7369384765625,878.4776611328125,645.4337158203125,0.9176890254020691,869.0564575195312,579.7670288085938,0.9984173774719238,866.05712890625,592.033447265625,0.9997103810310364,863.3014526367188,603.0700073242188,0.9998123049736023,856.3720703125,597.67626953125,0.9995107650756836,871.8574829101562,602.2377319335938,0.9994834661483765,860.7619018554688,616.9464111328125,0.9997636675834656,845.0610961914062,609.7963256835938,0.9976986050605774,877.1141357421875,615.8140258789062,0.9976474642753601,837.6258544921875,624.7762451171875,0.9966476559638977,879.034912109375,629.4398193359375,0.9967516660690308,855.500732421875,645.6581420898438,0.9979270696640015,847.4172973632812,676.1488037109375,0.9866644144058228,829.8527221679688,700.6820068359375,0.9457741379737854,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2763,1280,1024,837.4276733398438,584.146240234375,878.0499877929688,645.565185546875,0.9209741950035095,868.3048095703125,584.23779296875,0.9964633584022522,865.0180053710938,594.5458984375,0.9993370175361633,862.0237426757812,604.5166015625,0.9996367692947388,855.2734375,599.1174926757812,0.9991149306297302,870.5253295898438,603.7499389648438,0.9991427659988403,859.77880859375,617.8864135742188,0.9995822310447693,843.3080444335938,610.8364868164062,0.9962826371192932,876.3035278320312,616.1361083984375,0.9965589642524719,837.183349609375,625.9161376953125,0.9949337840080261,878.4873657226562,629.1412963867188,0.9956921935081482,855.5443725585938,645.88427734375,0.9969852566719055,847.4287719726562,676.129150390625,0.9844285249710083,830.2413940429688,700.8107299804688,0.9390370845794678,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2764,1280,1024,836.7037353515625,584.6455078125,877.6822509765625,646.433837890625,0.9204720854759216,866.8423461914062,584.8062744140625,0.9958586096763611,864.3762817382812,594.971923828125,0.9992639422416687,861.810302734375,604.890869140625,0.9996241331100464,854.9149169921875,599.66015625,0.9990757703781128,870.2376098632812,603.9292602539062,0.9990973472595215,859.396240234375,618.3338012695312,0.9995829463005066,842.5845947265625,611.5275268554688,0.9962537288665771,875.7132568359375,616.3927612304688,0.9965137839317322,836.6980590820312,626.8057250976562,0.9947933554649353,877.9981689453125,629.9012451171875,0.9955347776412964,854.9608154296875,646.9475708007812,0.9967635869979858,847.51708984375,677.1283569335938,0.9829384684562683,829.2001953125,701.0432739257812,0.93451327085495,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2765,1280,1024,836.2184448242188,586.37451171875,877.6448364257812,646.816650390625,0.9178121089935303,865.4642333984375,586.5150146484375,0.9941496849060059,863.3272094726562,596.1498413085938,0.9989972710609436,860.9972534179688,605.8516235351562,0.9995040893554688,853.8197631835938,600.7294921875,0.9988014698028564,869.5759887695312,604.684814453125,0.998867392539978,858.916748046875,619.0949096679688,0.9994267225265503,841.5842895507812,612.6588134765625,0.9950851798057556,875.4637451171875,616.813232421875,0.9956222176551819,836.5433959960938,627.5062255859375,0.9930176734924316,877.8040771484375,629.95556640625,0.9943430423736572,854.9074096679688,647.4788818359375,0.9954706430435181,847.8071899414062,677.5419921875,0.9768106937408447,828.7273559570312,701.4093017578125,0.9186081290245056,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2766,1280,1024,835.6895141601562,586.5770263671875,877.5779418945312,646.808349609375,0.9173558354377747,865.23486328125,586.752197265625,0.9942712783813477,863.1478881835938,596.3930053710938,0.9989916682243347,860.8130493164062,606.0401611328125,0.9994938373565674,853.7466430664062,600.8859252929688,0.9987924098968506,869.2667846679688,604.9841918945312,0.9988610744476318,858.783203125,619.2196044921875,0.9994066953659058,841.4068603515625,612.7273559570312,0.9949754476547241,875.2985229492188,616.9481811523438,0.9955459833145142,835.9878540039062,627.5205688476562,0.9929251670837402,877.782470703125,629.9840087890625,0.9943022727966309,854.8560180664062,647.449951171875,0.9954535961151123,848.0068969726562,677.2675170898438,0.9771724343299866,828.7067260742188,701.1388549804688,0.9201728105545044,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2767,1280,1024,835.89599609375,584.7152099609375,877.685302734375,646.9747314453125,0.9185013771057129,865.6171264648438,584.9965209960938,0.996183454990387,863.3261108398438,595.4434204101562,0.9993337988853455,860.9392700195312,605.5955810546875,0.9996362924575806,853.7015380859375,600.4274291992188,0.9991114735603333,869.5590209960938,604.4600219726562,0.9991218447685242,858.83203125,618.9635620117188,0.9995461106300354,841.6298217773438,612.4224853515625,0.996026873588562,875.3980712890625,616.72607421875,0.99623703956604,836.0402221679688,627.4800415039062,0.9941136240959167,877.8915405273438,629.9913330078125,0.9948930740356445,854.9160766601562,647.584716796875,0.9960445165634155,847.7167358398438,677.66845703125,0.9786537289619446,828.5694580078125,701.3980712890625,0.9240617752075195,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2768,1280,1024,836.1699829101562,582.8876953125,878.0509643554688,646.85888671875,0.9157394170761108,865.6582641601562,583.1286010742188,0.9976721405982971,863.3204956054688,594.7864990234375,0.9995742440223694,860.9656982421875,605.640869140625,0.9997259974479675,853.6117553710938,600.4762573242188,0.9993295669555664,869.7182006835938,604.3626708984375,0.9993115663528442,858.9900512695312,618.8638305664062,0.9996144771575928,841.7546997070312,612.3165283203125,0.9966193437576294,875.614990234375,616.156982421875,0.9965935349464417,836.3650512695312,627.6678466796875,0.9946895837783813,878.2670288085938,629.384521484375,0.9950976967811584,855.1661987304688,647.60009765625,0.9962608218193054,847.6481323242188,677.7593994140625,0.9788765907287598,828.6080932617188,701.833740234375,0.9255257248878479,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2769,1280,1024,836.015625,582.4379272460938,878.0438232421875,646.8742065429688,0.9135751724243164,866.5,582.7225341796875,0.9982794523239136,863.3722534179688,594.7243041992188,0.9996663331985474,860.5455932617188,605.7242431640625,0.9997599720954895,853.390869140625,600.304931640625,0.9994107484817505,869.3057250976562,604.7578735351562,0.9994008541107178,858.7335815429688,618.8798217773438,0.9996241331100464,841.726806640625,612.1165161132812,0.99673992395401,875.494873046875,616.23291015625,0.9967281818389893,836.22216796875,627.7086181640625,0.9946731925010681,878.366455078125,629.3792114257812,0.9951305389404297,855.2724609375,647.7528686523438,0.9962266683578491,847.76318359375,677.7210693359375,0.9783172607421875,828.7609252929688,701.9909057617188,0.9254632592201233,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2770,1280,1024,835.792724609375,583.6016845703125,877.965087890625,646.4798583984375,0.9161268472671509,868.5216674804688,583.8341064453125,0.9983691573143005,864.0020141601562,595.147705078125,0.9996646642684937,860.255126953125,605.6958618164062,0.9997517466545105,853.5957641601562,599.772705078125,0.9993993043899536,868.9961547851562,605.4182739257812,0.9994131326675415,858.3078002929688,618.9183349609375,0.9995855689048767,841.3900146484375,611.7120971679688,0.9965338706970215,875.4193115234375,616.6438598632812,0.99665367603302,835.810302734375,627.2267456054688,0.9945110082626343,878.5150146484375,628.9013061523438,0.9952695965766907,855.5161743164062,647.4135131835938,0.9964271187782288,847.7645874023438,677.3396606445312,0.9810957312583923,828.93505859375,701.8889770507812,0.9333138465881348,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2771,1280,1024,835.7464599609375,584.9134521484375,877.5338134765625,646.4342041015625,0.9174318909645081,871.8182373046875,585.0474853515625,0.9985149502754211,865.5765991210938,596.0249633789062,0.9996551275253296,860.5164184570312,606.372314453125,0.9997361302375793,854.5540771484375,599.5333862304688,0.9993686079978943,869.3235473632812,607.2748413085938,0.9994297623634338,858.0614624023438,619.1911010742188,0.9995282888412476,841.2937622070312,610.9876098632812,0.9961761236190796,875.587158203125,617.5737915039062,0.996584415435791,835.605224609375,627.7353515625,0.9938626289367676,878.0704956054688,629.6671752929688,0.9951635599136353,855.4720458984375,647.3998413085938,0.9960340857505798,847.6412963867188,677.0611572265625,0.982671856880188,828.9601440429688,702.3548583984375,0.9390642046928406,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2772,1280,1024,835.589599609375,585.458740234375,877.473876953125,646.500732421875,0.9213471412658691,873.7420043945312,585.5147705078125,0.9984277486801147,866.6886596679688,596.0574951171875,0.9996223449707031,861.0925903320312,606.1318359375,0.9997143149375916,855.5388793945312,599.1491088867188,0.9993315935134888,869.7623901367188,607.3151245117188,0.9993866682052612,857.9588623046875,619.056396484375,0.9994825124740601,841.0834350585938,610.7244873046875,0.995989978313446,875.3551025390625,617.580078125,0.996277391910553,835.2258911132812,628.0599365234375,0.9934597015380859,877.8693237304688,629.5545043945312,0.9946735501289368,855.55859375,647.4193725585938,0.9956024885177612,847.9192504882812,677.0165405273438,0.981510579586029,830.0421752929688,701.7896118164062,0.936062753200531,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2773,1280,1024,835.61376953125,585.7890014648438,879.210205078125,646.7476196289062,0.9284713864326477,877.9244995117188,585.5106201171875,0.9987257122993469,869.0831909179688,595.5447998046875,0.9996893405914307,862.2119140625,605.3776245117188,0.9997439980506897,857.1069946289062,597.7329711914062,0.999377429485321,871.156982421875,607.4236450195312,0.9994478821754456,857.7271728515625,618.1539916992188,0.9994921684265137,841.4151000976562,609.0335693359375,0.9959831237792969,875.8082885742188,617.7471313476562,0.9963966012001038,834.9512329101562,627.137939453125,0.992695689201355,877.6829223632812,630.3001708984375,0.9942943453788757,854.9475708007812,647.5774536132812,0.9947794675827026,847.9843139648438,677.6466064453125,0.9754344820976257,829.460693359375,703.2844848632812,0.9220061898231506,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
2774,1280,1024,835.453857421875,586.045654296875,882.5123291015625,646.65380859375,0.9281554818153381,882.6394653320312,585.5935668945312,0.9987855553627014,871.990966796875,595.412353515625,0.9996991157531738,863.839599609375,604.9898071289062,0.9997474551200867,859.2969970703125,596.7625122070312,0.9993453621864319,872.7844848632812,607.8829345703125,0.9994694590568542,858.12255859375,617.3621826171875,0.9995197057723999,842.7254638671875,607.04736328125,0.9958842396736145,876.5198974609375,618.595947265625,0.9966785907745361,834.4224243164062,625.9231567382812,0.9920293092727661,877.1958618164062,631.6328735351562,0.9943034648895264,855.28759765625,647.3629150390625,0.9941413998603821,847.8458862304688,677.8013305664062,0.9696604013442993,828.3366088867188,704.1973876953125,0.9081582427024841,373.8140869140625,233.66607666015625,911.423583984375,766.2451782226562,0.9860849380493164,375.31396484375,233.90589904785156,0.9900346398353577,911.6805419921875,234.01730346679688,0.9886066317558289,375.0481262207031,764.7569580078125,0.99430251121521,909.3367919921875,767.2155151367188,0.9913030862808228
