frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
9937,1280,1024,746.1676025390625,668.192626953125,830.4849853515625,709.193115234375,0.9413721561431885,830.61376953125,671.9160766601562,0.9974175691604614,820.3571166992188,674.0870971679688,0.999803364276886,809.4889526367188,677.142578125,0.9999028444290161,810.830322265625,668.114013671875,0.9997105002403259,815.2234497070312,684.2225341796875,0.999467670917511,785.1693115234375,685.4242553710938,0.999915599822998,781.1671142578125,670.8724365234375,0.9993858337402344,791.4696044921875,699.3623046875,0.9981928467750549,764.1267700195312,672.216552734375,0.9991410970687866,774.412109375,708.8120727539062,0.9972233772277832,747.176025390625,698.6822509765625,0.9997203946113586,694.9581298828125,703.0736083984375,0.998216450214386,657.3311157226562,689.7978515625,0.982925295829773,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9938,1280,1024,746.258056640625,668.6318969726562,826.617431640625,708.9279174804688,0.9414792060852051,826.8049926757812,671.7062377929688,0.9855140447616577,819.84814453125,675.5278930664062,0.9990339279174805,810.7340698242188,679.638916015625,0.9997071623802185,811.3320922851562,671.119873046875,0.9991564750671387,816.899169921875,685.8665161132812,0.9985948204994202,786.9879150390625,685.8497314453125,0.9998341798782349,783.8847045898438,670.4954833984375,0.9988017082214355,792.6875610351562,699.9453125,0.9971222281455994,769.7086791992188,670.3408813476562,0.998703122138977,773.5291748046875,708.9146118164062,0.9964218139648438,747.6193237304688,695.6209716796875,0.999573290348053,697.2420654296875,701.09228515625,0.9980453252792358,657.1340942382812,689.2521362304688,0.9806489944458008,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9939,1280,1024,745.9935302734375,668.2896118164062,824.8531494140625,707.7611694335938,0.9424504041671753,825.2302856445312,672.7423706054688,0.9850229620933533,818.7772827148438,676.2777099609375,0.9990384578704834,810.0084228515625,680.076904296875,0.9997292160987854,810.6944580078125,671.7938842773438,0.9992044568061829,815.9313354492188,686.219970703125,0.9987519979476929,786.9210205078125,685.8256225585938,0.9998458623886108,784.045166015625,670.3751831054688,0.9988347887992859,792.1316528320312,700.0448608398438,0.9974561333656311,770.4798583984375,669.18603515625,0.9987731575965881,772.7399291992188,708.1881713867188,0.9969111084938049,747.33203125,693.7927856445312,0.999596893787384,698.316162109375,699.183349609375,0.9982953667640686,659.8894653320312,687.1927490234375,0.9827331304550171,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9940,1280,1024,745.7070922851562,667.39013671875,823.9664916992188,706.5537109375,0.9400314092636108,824.6295776367188,673.823486328125,0.9669125080108643,819.2059326171875,676.552734375,0.9978450536727905,810.8760375976562,679.603759765625,0.9995031356811523,812.0612182617188,671.4151611328125,0.9986574649810791,816.3193969726562,686.0150146484375,0.9978261590003967,786.96728515625,684.83447265625,0.9997931122779846,784.20849609375,669.413818359375,0.9984989166259766,791.5723266601562,699.2319946289062,0.9966650605201721,770.073974609375,668.0038452148438,0.9986452460289001,772.9697265625,706.943359375,0.9965575933456421,746.7841796875,692.0780639648438,0.999607264995575,697.0458374023438,696.78759765625,0.998518168926239,658.3572998046875,683.7724609375,0.9837357401847839,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9941,1280,1024,745.52978515625,666.7860717773438,824.1748046875,705.2977905273438,0.9388123154640198,824.9448852539062,674.99267578125,0.9617431163787842,819.54052734375,676.907958984375,0.9973998069763184,811.17724609375,679.297607421875,0.9994015693664551,812.9053955078125,671.1889038085938,0.9984266757965088,816.2857055664062,685.9043579101562,0.9975124597549438,786.9596557617188,684.1685180664062,0.9997623562812805,784.4642944335938,668.7462768554688,0.9982870221138,791.44580078125,698.481201171875,0.9963470101356506,769.6699829101562,667.353759765625,0.9984773993492126,772.83203125,705.7360229492188,0.9963217973709106,746.5409545898438,691.1088256835938,0.9995754361152649,696.6378173828125,695.8631591796875,0.9984109401702881,658.0089111328125,682.8251342773438,0.9827949404716492,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9942,1280,1024,745.7470703125,666.585693359375,822.178955078125,705.052734375,0.9362756013870239,823.5552978515625,677.4735107421875,0.9303505420684814,819.0107421875,678.589111328125,0.9950736165046692,811.03369140625,680.1884765625,0.9990546107292175,813.3839111328125,672.1435546875,0.9977229237556458,815.5332641601562,687.2172241210938,0.996364414691925,786.794677734375,683.9896240234375,0.9996984004974365,784.5496826171875,668.4364013671875,0.9978971481323242,790.8777465820312,698.4603271484375,0.9955220222473145,769.5408935546875,667.1763916015625,0.9983100891113281,773.4453125,705.2343139648438,0.9959830045700073,746.7129516601562,690.6885986328125,0.9995530247688293,697.1217041015625,695.7622680664062,0.9985602498054504,658.757568359375,682.6989135742188,0.983662486076355,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9943,1280,1024,745.5152587890625,666.7611083984375,822.6541748046875,704.9952392578125,0.9367669224739075,823.8157958984375,677.8904418945312,0.950981855392456,818.7252197265625,679.0147094726562,0.9966279864311218,810.5292358398438,680.6475830078125,0.999305009841919,812.8235473632812,672.6607666015625,0.9982446432113647,815.1286010742188,687.5392456054688,0.9972938895225525,786.711669921875,684.4482421875,0.9997500777244568,784.6321411132812,668.78125,0.9981769323348999,790.9094848632812,698.8462524414062,0.9962620139122009,769.4531860351562,667.1895141601562,0.9984283447265625,772.7362670898438,705.3729858398438,0.9963864088058472,746.4779663085938,690.735595703125,0.9995675683021545,697.0288696289062,695.751708984375,0.9985188841819763,658.8564453125,682.5963745117188,0.98360276222229,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9944,1280,1024,745.0057373046875,666.51123046875,827.30517578125,704.8724365234375,0.9405480623245239,827.6408081054688,679.8135375976562,0.9888960123062134,819.6793212890625,680.2846069335938,0.9992119073867798,810.0263671875,681.3794555664062,0.9997525811195374,813.0053100585938,673.573486328125,0.9992886781692505,814.3176879882812,688.4124755859375,0.9990216493606567,786.1781616210938,684.642822265625,0.9998589754104614,784.5869750976562,668.93603515625,0.998836100101471,790.2548828125,698.7050170898438,0.9978396892547607,768.839111328125,667.2432250976562,0.9986843466758728,771.5560913085938,705.2435913085938,0.9972621202468872,745.9795532226562,690.5421752929688,0.9996196031570435,696.7435302734375,695.3992919921875,0.9983611702919006,658.8292236328125,681.9835815429688,0.9833434820175171,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9945,1280,1024,744.728271484375,666.37939453125,828.764404296875,704.3572998046875,0.9374285936355591,829.0292358398438,681.6057739257812,0.9869657754898071,821.1958618164062,682.1244506835938,0.9990794658660889,811.5928955078125,682.9276733398438,0.9997395873069763,814.9066772460938,675.304931640625,0.9992408752441406,815.6423950195312,690.0126342773438,0.9989814162254333,787.2052612304688,684.948486328125,0.9998723268508911,786.059326171875,669.23876953125,0.9988735318183899,790.6349487304688,698.7206420898438,0.9979821443557739,768.8713989257812,667.1458740234375,0.9986966252326965,771.0771484375,704.6685180664062,0.9973562955856323,745.604736328125,689.8223266601562,0.9996110796928406,696.1043701171875,694.2715454101562,0.9981662631034851,658.2896118164062,680.348876953125,0.9814280271530151,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9946,1280,1024,745.1787109375,666.3136596679688,828.3388671875,703.9682006835938,0.9368529915809631,828.728759765625,683.4024047851562,0.9822171926498413,821.6767578125,683.6214599609375,0.9987621307373047,812.5253295898438,683.9400634765625,0.999703586101532,816.1231079101562,676.597412109375,0.9991304278373718,816.1654663085938,691.09130859375,0.9988839030265808,788.048828125,684.8024291992188,0.9998780488967896,787.4508666992188,669.304931640625,0.9988504648208618,790.9408569335938,698.5891723632812,0.9981039762496948,769.3170166015625,666.9728393554688,0.9986950755119324,771.0458984375,704.1454467773438,0.9975513815879822,746.0243530273438,688.742919921875,0.9995896220207214,697.2608642578125,692.2435913085938,0.9980056881904602,659.0708618164062,679.0654296875,0.9800950288772583,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9947,1280,1024,745.86181640625,666.3159790039062,826.40185546875,704.0973510742188,0.9375450015068054,827.310546875,685.877685546875,0.9647836685180664,821.425048828125,685.3439331054688,0.9976117610931396,812.9122924804688,684.9343872070312,0.999583899974823,816.7817993164062,677.7401733398438,0.9988173842430115,816.0769653320312,692.3114624023438,0.998508632183075,789.0670776367188,684.9937133789062,0.9998782873153687,788.716796875,669.5933837890625,0.9987950325012207,791.5164794921875,699.078369140625,0.9980996251106262,769.8107299804688,666.9754638671875,0.9988452196121216,771.7135620117188,704.159912109375,0.9979156851768494,746.5911865234375,688.3988647460938,0.9996691942214966,697.516845703125,691.5736083984375,0.998650848865509,659.9000854492188,677.270263671875,0.9846075177192688,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9948,1280,1024,746.5985717773438,666.7852783203125,827.5021362304688,704.0977783203125,0.93625408411026,828.1640625,686.2053833007812,0.9620137810707092,822.5134887695312,686.3776245117188,0.9974865913391113,814.1123657226562,686.3778076171875,0.9995903372764587,817.6301879882812,679.17578125,0.9988237023353577,817.5692749023438,693.554443359375,0.9984976053237915,789.6707763671875,686.1365966796875,0.9998838901519775,789.315673828125,670.5755004882812,0.9988412261009216,791.7911987304688,699.9688720703125,0.998149037361145,770.2714233398438,667.3563232421875,0.9988425970077515,771.2030639648438,704.3292236328125,0.9978479146957397,746.9655151367188,688.1339721679688,0.9996452331542969,698.3768310546875,691.1763916015625,0.9984554052352905,660.717041015625,676.235107421875,0.9827123880386353,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9949,1280,1024,746.612548828125,667.2119140625,829.677490234375,704.42431640625,0.9344523549079895,829.8233642578125,686.9606323242188,0.9781452417373657,823.29248046875,687.2760009765625,0.9985668063163757,814.4618530273438,687.3262939453125,0.9997288584709167,818.0052490234375,680.2434692382812,0.999176561832428,817.9794921875,694.4054565429688,0.9989843964576721,789.8143310546875,686.7152709960938,0.999908447265625,789.593994140625,671.1722412109375,0.9990381002426147,791.7625122070312,700.3458251953125,0.9985058307647705,770.2306518554688,667.7683715820312,0.9988992214202881,770.89306640625,704.5829467773438,0.9979950189590454,746.9842529296875,688.4402465820312,0.9996316432952881,698.6480712890625,690.9961547851562,0.9981179237365723,660.5560302734375,676.1401977539062,0.9804225564002991,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9950,1280,1024,746.6624755859375,667.3589477539062,831.2728271484375,704.2824096679688,0.9331453442573547,831.4476318359375,687.2296752929688,0.9774641394615173,824.834716796875,687.9049072265625,0.9985017776489258,815.908447265625,688.0885009765625,0.9997133612632751,819.436279296875,681.06591796875,0.9991230368614197,819.5020751953125,695.0484008789062,0.9989126920700073,790.3653564453125,687.203125,0.9999047517776489,790.2898559570312,671.7811889648438,0.9990001320838928,792.0036010742188,700.5887451171875,0.998441755771637,770.2766723632812,667.86474609375,0.9988036155700684,770.5916748046875,704.4269409179688,0.9977960586547852,746.8953857421875,688.3075561523438,0.9995896220207214,698.6348876953125,690.694091796875,0.9976316690444946,660.1197509765625,675.8294067382812,0.9765149354934692,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9951,1280,1024,747.3485107421875,667.1705322265625,830.1112060546875,704.2860107421875,0.9332684874534607,830.26708984375,688.1672973632812,0.958774745464325,824.2880249023438,688.9269409179688,0.9972915053367615,815.709228515625,689.078857421875,0.9995678067207336,819.1687622070312,681.9683837890625,0.9987427592277527,819.3492431640625,696.1942749023438,0.9984543323516846,790.6669921875,687.4052124023438,0.9998818635940552,790.8425903320312,671.6561279296875,0.9987723231315613,792.0958251953125,701.0570068359375,0.9981352090835571,770.9541015625,667.6820678710938,0.9986615180969238,770.6759643554688,704.1609497070312,0.9976000189781189,747.536865234375,687.7059936523438,0.9995576739311218,698.5965576171875,690.4779663085938,0.9977160692214966,659.744873046875,675.7379760742188,0.9763945937156677,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
9952,1280,1024,747.6405029296875,666.7084350585938,827.3990478515625,704.2944946289062,0.9336278438568115,828.3153076171875,690.6863403320312,0.8798448443412781,823.8614501953125,690.5966796875,0.9913939833641052,816.0562133789062,689.9055786132812,0.9989927411079407,820.0576782226562,683.0139770507812,0.9973801970481873,819.0206298828125,697.2505493164062,0.9967480897903442,791.0426635742188,687.2028198242188,0.999809205532074,791.6214599609375,671.415771484375,0.9981385469436646,792.1965942382812,701.3682861328125,0.9972490668296814,771.275146484375,667.1227416992188,0.9983213543891907,771.4437255859375,704.113525390625,0.997082531452179,747.822509765625,687.2088623046875,0.9994767308235168,699.1195068359375,689.911376953125,0.997713565826416,661.2359008789062,675.5938110351562,0.9753482937812805,375.7480773925781,232.67291259765625,909.462158203125,767.0184326171875,0.986148476600647,377.04608154296875,232.8784942626953,0.990228533744812,909.7969360351562,233.28048706054688,0.9918144345283508,376.74365234375,765.4791259765625,0.9928184747695923,907.7484130859375,767.8182983398438,0.9918713569641113
