frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,960,821.8779296875,240.25308227539062,900.22802734375,302.6509704589844,0.9302706122398376,899.79443359375,242.0240478515625,0.9889522194862366,882.8321533203125,246.74208068847656,0.9982470273971558,868.7708129882812,252.3682403564453,0.9996415376663208,869.1801147460938,241.8081817626953,0.9982151985168457,877.28662109375,260.193115234375,0.9994066953659058,852.811279296875,263.7723083496094,0.9998738765716553,844.1783447265625,250.63973999023438,0.9968570470809937,866.1149291992188,274.4853820800781,0.9994101524353027,821.04931640625,271.9352722167969,0.9957002401351929,857.3575439453125,293.75103759765625,0.9993390440940857,826.5223388671875,302.90948486328125,0.9993395209312439,828.3265380859375,340.84454345703125,0.9938898086547852,839.9068603515625,387.8648986816406,0.9654052257537842,358.16015625,202.136474609375,901.3055419921875,744.1090087890625,0.9853425025939941,358.07525634765625,208.8187713623047,0.974809467792511,897.1375732421875,201.11553955078125,0.9958718419075012,365.6801452636719,745.08935546875,0.9358710646629333,901.6329345703125,738.76416015625,0.9815104007720947
24,1280,960,821.1885375976562,241.001220703125,900.7323608398438,301.84576416015625,0.9282662272453308,900.3047485351562,244.33396911621094,0.9908213019371033,882.270751953125,247.91831970214844,0.9984221458435059,867.6234130859375,252.77310180664062,0.9996059536933899,868.40283203125,242.324951171875,0.9980541467666626,875.803466796875,260.8909606933594,0.9994169473648071,852.2239990234375,263.6491394042969,0.9998340606689453,844.3291625976562,250.1312255859375,0.9959864020347595,865.5221557617188,274.8935852050781,0.9993450045585632,820.7071533203125,270.2972106933594,0.9944851994514465,856.691162109375,294.1114196777344,0.9992501139640808,825.8795776367188,301.85888671875,0.9992393255233765,826.686767578125,340.3105163574219,0.992127537727356,832.2286376953125,388.70513916015625,0.9595056772232056,358.16015625,202.136474609375,901.3055419921875,744.1090087890625,0.9853425025939941,358.07525634765625,208.8187713623047,0.974809467792511,897.1375732421875,201.11553955078125,0.9958718419075012,365.6801452636719,745.08935546875,0.9358710646629333,901.6329345703125,738.76416015625,0.9815104007720947
25,1280,960,821.2745971679688,240.50314331054688,900.8910522460938,300.6327819824219,0.9277233481407166,901.3233032226562,244.48959350585938,0.9895439147949219,882.3668823242188,247.74844360351562,0.9980212450027466,867.2996826171875,252.55357360839844,0.999531626701355,868.0186767578125,241.96585083007812,0.9978942275047302,875.8826904296875,260.7371826171875,0.9992806315422058,852.9163818359375,262.9873962402344,0.9998304843902588,845.8993530273438,249.70382690429688,0.99623042345047,866.65234375,273.9794921875,0.9992609620094299,821.4544677734375,270.0248718261719,0.9952502250671387,856.4519653320312,293.3427734375,0.9992423057556152,825.3998413085938,301.1991271972656,0.9993329644203186,825.05419921875,338.69134521484375,0.9943743944168091,836.7194213867188,387.4178771972656,0.9686368107795715,358.16015625,202.136474609375,901.3055419921875,744.1090087890625,0.9853425025939941,358.07525634765625,208.8187713623047,0.974809467792511,897.1375732421875,201.11553955078125,0.9958718419075012,365.6801452636719,745.08935546875,0.9358710646629333,901.6329345703125,738.76416015625,0.9815104007720947
26,1280,960,821.436279296875,243.42942810058594,900.555908203125,300.897705078125,0.9222959280014038,900.6895141601562,247.3838348388672,0.994263231754303,881.7556762695312,251.31283569335938,0.9989144802093506,866.68310546875,256.3284606933594,0.9996461868286133,867.53515625,245.0501708984375,0.9986097812652588,874.8301391601562,265.3357849121094,0.9994805455207825,852.36279296875,265.8639831542969,0.999769389629364,844.1414184570312,251.6605224609375,0.995983362197876,865.923583984375,277.587646484375,0.9990401864051819,821.56982421875,270.28167724609375,0.9942222237586975,856.8095092773438,294.6517639160156,0.998854398727417,825.865966796875,301.0040588378906,0.9990566372871399,822.078857421875,338.72369384765625,0.9934567809104919,830.813232421875,385.3765563964844,0.9656915664672852,358.16015625,202.136474609375,901.3055419921875,744.1090087890625,0.9853425025939941,358.07525634765625,208.8187713623047,0.974809467792511,897.1375732421875,201.11553955078125,0.9958718419075012,365.6801452636719,745.08935546875,0.9358710646629333,901.6329345703125,738.76416015625,0.9815104007720947
27,1280,960,821.43408203125,244.31707763671875,901.12255859375,301.1456298828125,0.9237579703330994,901.3613891601562,248.1174774169922,0.9955424666404724,882.1300659179688,252.2193603515625,0.999072790145874,866.8436279296875,257.16204833984375,0.9996827840805054,868.0523071289062,245.81698608398438,0.9987832903862,874.7550659179688,266.4866638183594,0.9995576739311218,852.6466064453125,265.9175720214844,0.9997883439064026,844.5552978515625,251.52383422851562,0.9963668584823608,865.180908203125,277.6313171386719,0.9991518259048462,820.9864501953125,269.9657287597656,0.9949733018875122,855.9197387695312,294.0982360839844,0.9990274906158447,825.0687866210938,300.6894836425781,0.9992173910140991,823.4799194335938,338.20574951171875,0.994953453540802,834.8405151367188,385.05218505859375,0.9728195071220398,358.16015625,202.136474609375,901.3055419921875,744.1090087890625,0.9853425025939941,358.07525634765625,208.8187713623047,0.974809467792511,897.1375732421875,201.11553955078125,0.9958718419075012,365.6801452636719,745.08935546875,0.9358710646629333,901.6329345703125,738.76416015625,0.9815104007720947
28,1280,960,820.9632568359375,244.45819091796875,900.8941650390625,301.3050537109375,0.9194952845573425,900.7686157226562,249.25743103027344,0.9944034814834595,881.5390014648438,252.59915161132812,0.9989342093467712,866.3189697265625,257.0855712890625,0.9996424913406372,867.2240600585938,245.86599731445312,0.9986329674720764,874.2725830078125,266.20416259765625,0.9994820952415466,851.9533081054688,266.124267578125,0.9997535347938538,844.138427734375,252.5718536376953,0.9959563612937927,864.3583374023438,277.8296813964844,0.998992383480072,821.1561889648438,270.3077697753906,0.9941630959510803,855.4103393554688,294.7082824707031,0.9988036155700684,824.8690795898438,301.09552001953125,0.999091625213623,821.6573486328125,339.12677001953125,0.9935842156410217,832.5422973632812,385.9503173828125,0.9667977094650269,358.16015625,202.136474609375,901.3055419921875,744.1090087890625,0.9853425025939941,358.07525634765625,208.8187713623047,0.974809467792511,897.1375732421875,201.11553955078125,0.9958718419075012,365.6801452636719,745.08935546875,0.9358710646629333,901.6329345703125,738.76416015625,0.9815104007720947
29,1280,960,821.66796875,245.09835815429688,901.953857421875,300.1459045410156,0.9216915369033813,902.0469970703125,249.59906005859375,0.9970051646232605,882.3828125,253.17059326171875,0.9994503855705261,866.9526977539062,257.82147216796875,0.9997983574867249,867.5332641601562,246.543212890625,0.9991783499717712,875.1437377929688,267.1650085449219,0.9997041821479797,853.429931640625,265.9581604003906,0.9998496770858765,845.9756469726562,252.4470672607422,0.9972098469734192,865.0970458984375,278.24853515625,0.9993318915367126,822.4154663085938,269.1622314453125,0.995938777923584,854.6765747070312,294.5912170410156,0.999186098575592,824.4671020507812,299.51470947265625,0.9994215965270996,819.5748901367188,338.265380859375,0.9959602952003479,829.0601806640625,386.9930419921875,0.976895809173584,358.16015625,202.136474609375,901.3055419921875,744.1090087890625,0.9853425025939941,358.07525634765625,208.8187713623047,0.974809467792511,897.1375732421875,201.11553955078125,0.9958718419075012,365.6801452636719,745.08935546875,0.9358710646629333,901.6329345703125,738.76416015625,0.9815104007720947
30,1280,960,822.659912109375,245.11782836914062,902.482666015625,297.6318664550781,0.9239879846572876,903.2888793945312,249.61700439453125,0.9978591799736023,882.9806518554688,253.33221435546875,0.9996284246444702,867.2310180664062,258.161865234375,0.9998557567596436,867.3500366210938,246.78175354003906,0.9993964433670044,875.7750244140625,267.8104553222656,0.9997856020927429,855.0367431640625,264.7495422363281,0.9998847246170044,848.0724487304688,251.26153564453125,0.9977747797966003,865.168212890625,278.13922119140625,0.9994444251060486,825.1713256835938,265.8116760253906,0.9968973398208618,853.554931640625,293.87054443359375,0.9993334412574768,823.2570190429688,296.4328308105469,0.9995583891868591,816.7042846679688,334.6465759277344,0.9970046877861023,826.6180419921875,383.73345947265625,0.9819986820220947,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
31,1280,960,821.3956298828125,244.4682159423828,902.0318603515625,294.15057373046875,0.9228518605232239,903.7953491210938,249.2045440673828,0.9972366094589233,882.978759765625,252.24867248535156,0.9995125532150269,867.0288696289062,256.7234802246094,0.9998443126678467,867.7686767578125,245.1225128173828,0.9993069171905518,875.1967163085938,267.0937194824219,0.9998034834861755,856.68896484375,262.5401306152344,0.9998921155929565,849.8990478515625,249.46714782714844,0.9975882768630981,866.0255126953125,276.763671875,0.9995443224906921,827.2606811523438,264.5242614746094,0.9969574213027954,852.236083984375,292.37408447265625,0.9994924068450928,821.4884643554688,291.34716796875,0.9996168613433838,814.201416015625,330.059326171875,0.9984319806098938,825.669189453125,378.49200439453125,0.9890623688697815,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
32,1280,960,820.1827392578125,242.94671630859375,903.4080810546875,292.36846923828125,0.9214761853218079,905.0955810546875,247.0322265625,0.9974057078361511,884.7208251953125,250.09547424316406,0.9995817542076111,868.962158203125,254.64004516601562,0.999882698059082,869.458984375,243.04971313476562,0.9994366765022278,877.3878784179688,264.96484375,0.9998307228088379,857.5598754882812,260.592529296875,0.9999350309371948,850.8672485351562,248.01055908203125,0.9983322024345398,866.494873046875,274.9446105957031,0.999659538269043,826.9088134765625,262.9599914550781,0.9979315996170044,851.5167236328125,290.79461669921875,0.9996252059936523,820.0653686523438,289.4662780761719,0.9997580647468567,809.4957275390625,327.5755310058594,0.9989026784896851,821.2987060546875,376.1183776855469,0.9912302494049072,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
33,1280,960,820.506103515625,241.0144805908203,904.6015625,291.61822509765625,0.9216642379760742,906.415771484375,245.4071807861328,0.9980144500732422,885.1041259765625,248.49618530273438,0.9996426105499268,868.9207763671875,253.08871459960938,0.9999057054519653,869.8673706054688,241.15390014648438,0.9995217323303223,877.3154907226562,264.014892578125,0.9998642206192017,857.859130859375,259.1217346191406,0.9999575614929199,851.4820556640625,246.6883087158203,0.9987261891365051,867.1176147460938,273.1130676269531,0.9997619986534119,826.3460083007812,264.315185546875,0.9984456896781921,852.037353515625,289.58306884765625,0.9997493624687195,820.6063232421875,289.9085998535156,0.9998477697372437,807.8184204101562,328.08831787109375,0.9993657469749451,819.8798828125,378.7904968261719,0.9941253662109375,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
34,1280,960,821.4498291015625,239.28060913085938,906.1871337890625,289.7612609863281,0.9251648783683777,907.7035522460938,242.26939392089844,0.9969958066940308,887.28759765625,246.1820526123047,0.9994828701019287,871.5850219726562,251.40322875976562,0.9998931884765625,871.8441772460938,239.68653869628906,0.9993746876716614,880.520263671875,262.03741455078125,0.9998499155044556,860.9674682617188,256.84130859375,0.9999687671661377,854.5283203125,245.40408325195312,0.9987826943397522,869.9695434570312,270.791259765625,0.9998207688331604,828.6446533203125,264.0215148925781,0.9986408352851868,852.9622192382812,288.1463317871094,0.9998229146003723,821.5324096679688,288.07086181640625,0.9998785257339478,807.4938354492188,325.40826416015625,0.9995015859603882,818.3894653320312,376.749267578125,0.9949236512184143,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
35,1280,960,822.06201171875,237.670654296875,906.938232421875,289.0662841796875,0.9238380193710327,908.4010009765625,239.9429168701172,0.9963017702102661,888.1470947265625,245.16090393066406,0.999278724193573,872.4346923828125,251.11724853515625,0.9998453855514526,872.4551391601562,239.70437622070312,0.9991006851196289,881.4564208984375,261.2232666015625,0.9997780919075012,861.5714721679688,255.81942749023438,0.9999603033065796,856.1015014648438,244.359130859375,0.9985365867614746,870.986572265625,269.230224609375,0.9997767806053162,829.76123046875,262.9515380859375,0.9983398914337158,852.7852172851562,287.87628173828125,0.9997699856758118,822.0319213867188,286.5257568359375,0.9998302459716797,804.8478393554688,320.1214599609375,0.9991395473480225,809.70947265625,372.9385070800781,0.9922628402709961,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
36,1280,960,823.7735595703125,235.1276397705078,906.9776611328125,287.41766357421875,0.9230706095695496,908.2862548828125,237.61502075195312,0.9804078936576843,890.6078491210938,243.93434143066406,0.9960132837295532,876.0368041992188,250.5841064453125,0.9994617104530334,875.2543334960938,240.10647583007812,0.9969798922538757,885.517333984375,259.3231506347656,0.999244213104248,863.5842895507812,254.02037048339844,0.9999396800994873,858.1019287109375,242.65187072753906,0.9977356195449829,873.2130737304688,266.2732238769531,0.9996587038040161,831.3775634765625,261.8489990234375,0.9980849027633667,853.3076782226562,286.2967224121094,0.9997276663780212,823.4146118164062,284.93707275390625,0.9998329877853394,801.1871948242188,315.61151123046875,0.9991483688354492,799.5677490234375,367.9879150390625,0.9912659525871277,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
37,1280,960,824.1328125,233.30987548828125,908.0205078125,287.2647705078125,0.9234527945518494,909.213623046875,235.2627410888672,0.9761378169059753,891.981689453125,242.87791442871094,0.9948033690452576,877.4541625976562,250.34442138671875,0.9992820620536804,876.3110961914062,239.8595733642578,0.9959536790847778,887.2699584960938,258.6698913574219,0.9989805817604065,864.33056640625,253.85031127929688,0.9999288320541382,859.0205078125,242.16322326660156,0.997406542301178,874.0881958007812,265.45867919921875,0.9996108412742615,832.3897705078125,260.68353271484375,0.9979748129844666,853.3837890625,285.9607238769531,0.9997084736824036,823.5244140625,284.2738037109375,0.9998443126678467,800.7565307617188,314.96246337890625,0.9991440773010254,795.7216796875,367.7720031738281,0.9910268187522888,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
38,1280,960,824.8214721679688,231.92906188964844,909.6276245117188,286.4278564453125,0.9275445342063904,910.7334594726562,234.8990478515625,0.9901043772697449,891.8944091796875,240.8614044189453,0.9980639815330505,876.6986694335938,247.32899475097656,0.9996860027313232,876.489501953125,236.92999267578125,0.9978601336479187,885.8626708984375,255.93350219726562,0.9995206594467163,864.265869140625,252.0492706298828,0.9999574422836304,859.47021484375,241.062744140625,0.9981592297554016,874.0921020507812,264.04412841796875,0.9997616410255432,833.2754516601562,260.0054016113281,0.9982751607894897,853.1787109375,284.7620849609375,0.9997884631156921,823.7529296875,283.8797302246094,0.999855637550354,801.9398193359375,314.1054992675781,0.9990624785423279,796.1708374023438,365.1737060546875,0.9907599687576294,358.2259521484375,201.67010498046875,901.978759765625,744.505859375,0.9852159023284912,358.28826904296875,208.82009887695312,0.97504061460495,896.9651489257812,200.0979461669922,0.9938443899154663,365.7826232910156,745.3868408203125,0.9368902444839478,902.8116455078125,739.0348510742188,0.9733721613883972
