frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,829.8743896484375,493.2378845214844,891.783447265625,567.7525634765625,0.9376577734947205,830.1732177734375,567.8670654296875,0.9992153644561768,842.6826782226562,556.581298828125,0.9999324083328247,853.0834350585938,546.595458984375,0.9999731779098511,856.415283203125,555.7708129882812,0.999906063079834,844.1759033203125,542.6470947265625,0.9998891353607178,868.4105224609375,526.8311767578125,0.9999469518661499,879.1087036132812,535.6113891601562,0.9994332194328308,853.3015747070312,521.8126220703125,0.9996247291564941,892.2429809570312,519.56982421875,0.9983291029930115,857.5694580078125,505.47515869140625,0.9987838864326477,883.2587890625,493.43170166015625,0.9989961981773376,900.0975341796875,447.8776550292969,0.9891618490219116,883.86962890625,412.13818359375,0.9507780075073242,375.3941345214844,233.3992919921875,909.8416748046875,766.58154296875,0.9860370755195618,376.7528991699219,233.51467895507812,0.994408130645752,910.39501953125,234.45693969726562,0.9939442276954651,377.823486328125,764.8773803710938,0.9966474175453186,906.8206176757812,767.2451782226562,0.9952657222747803
24,1280,1024,832.1510009765625,492.89862060546875,891.9852294921875,569.1077270507812,0.937820553779602,832.546142578125,569.7388916015625,0.999264657497406,844.0591430664062,557.5906982421875,0.9999414682388306,853.6587524414062,546.9354248046875,0.9999784231185913,857.6187133789062,555.537353515625,0.9999245405197144,844.6205444335938,543.720703125,0.9999020099639893,868.2636108398438,526.9899291992188,0.9999583959579468,879.4427490234375,535.24609375,0.9995571970939636,853.4185180664062,522.2877807617188,0.9996623992919922,892.2056884765625,519.7684326171875,0.998695433139801,857.0939331054688,505.6744384765625,0.9989216327667236,883.311767578125,492.8256530761719,0.9991342425346375,898.6377563476562,447.533447265625,0.9908578991889954,880.9437866210938,412.52899169921875,0.9557027220726013,375.3941345214844,233.3992919921875,909.8416748046875,766.58154296875,0.9860370755195618,376.7528991699219,233.51467895507812,0.994408130645752,910.39501953125,234.45693969726562,0.9939442276954651,377.823486328125,764.8773803710938,0.9966474175453186,906.8206176757812,767.2451782226562,0.9952657222747803
25,1280,1024,834.6707763671875,492.57513427734375,892.1209716796875,569.3611450195312,0.935175359249115,835.1166381835938,570.5546875,0.9992757439613342,846.842041015625,557.9478149414062,0.9999439716339111,856.1450805664062,546.9219970703125,0.9999781847000122,860.5321044921875,555.2044067382812,0.9999232292175293,847.2476806640625,544.0602416992188,0.9999051094055176,868.944091796875,526.5009155273438,0.999957799911499,880.0802001953125,534.2643432617188,0.9995379447937012,853.681396484375,522.3692626953125,0.9996676445007324,892.0648803710938,518.9673461914062,0.9986708164215088,856.8746948242188,505.67034912109375,0.9989545345306396,882.1052856445312,492.6278991699219,0.9991549253463745,897.7918090820312,447.74481201171875,0.9914194345474243,880.4965209960938,412.4552917480469,0.9577181339263916,375.3941345214844,233.3992919921875,909.8416748046875,766.58154296875,0.9860370755195618,376.7528991699219,233.51467895507812,0.994408130645752,910.39501953125,234.45693969726562,0.9939442276954651,377.823486328125,764.8773803710938,0.9966474175453186,906.8206176757812,767.2451782226562,0.9952657222747803
26,1280,1024,843.701416015625,492.48419189453125,892.31494140625,569.4926147460938,0.9344654083251953,844.1546630859375,569.7700805664062,0.9985126852989197,852.85302734375,557.423583984375,0.9998934268951416,860.2299194335938,546.2147827148438,0.9999666213989258,865.5042114257812,553.4017944335938,0.999910831451416,851.1472778320312,544.7142333984375,0.9998408555984497,870.2073364257812,526.0108642578125,0.9999454021453857,882.2918701171875,533.6837768554688,0.9995514750480652,854.2139282226562,522.2564086914062,0.9993770718574524,892.2984619140625,519.0667724609375,0.9987598657608032,855.8455200195312,505.9584655761719,0.9984229803085327,881.885009765625,492.7823791503906,0.9987932443618774,897.0284423828125,448.4591369628906,0.989477813243866,879.3768310546875,413.1878967285156,0.9531733393669128,375.3941345214844,233.3992919921875,909.8416748046875,766.58154296875,0.9860370755195618,376.7528991699219,233.51467895507812,0.994408130645752,910.39501953125,234.45693969726562,0.9939442276954651,377.823486328125,764.8773803710938,0.9966474175453186,906.8206176757812,767.2451782226562,0.9952657222747803
27,1280,1024,849.47119140625,492.38409423828125,892.9482421875,572.7020874023438,0.9321579933166504,852.1508178710938,572.886962890625,0.9973077774047852,857.033935546875,559.8858032226562,0.9998475313186646,861.724609375,547.8909912109375,0.99996018409729,868.2052612304688,553.8858032226562,0.9998899698257446,852.5687866210938,548.0245971679688,0.9998078942298889,870.4253540039062,526.9544067382812,0.9999469518661499,883.3250122070312,533.7550659179688,0.9995385408401489,854.5371704101562,523.1416625976562,0.9993346333503723,892.725830078125,520.3613891601562,0.998788058757782,855.714111328125,506.8935546875,0.9985178112983704,882.4002075195312,492.630615234375,0.998904824256897,896.5465698242188,447.7250671386719,0.9902977347373962,877.6812133789062,412.921142578125,0.9523494243621826,375.3941345214844,233.3992919921875,909.8416748046875,766.58154296875,0.9860370755195618,376.7528991699219,233.51467895507812,0.994408130645752,910.39501953125,234.45693969726562,0.9939442276954651,377.823486328125,764.8773803710938,0.9966474175453186,906.8206176757812,767.2451782226562,0.9952657222747803
28,1280,1024,852.255126953125,492.6947021484375,893.525146484375,573.7626953125,0.9289788007736206,857.0962524414062,573.66455078125,0.9947517514228821,860.842041015625,562.2337646484375,0.9997338652610779,864.5941162109375,550.8661499023438,0.9999455213546753,871.109130859375,556.5729370117188,0.9998489618301392,855.8317260742188,551.738525390625,0.9997478127479553,871.4928588867188,528.8787231445312,0.9999492168426514,884.39501953125,535.0576782226562,0.9995265007019043,854.8646240234375,525.0338134765625,0.9993003606796265,893.1571044921875,521.8602905273438,0.9988871216773987,855.64599609375,508.42156982421875,0.9986390471458435,882.4637451171875,493.3586730957031,0.9990447163581848,895.91357421875,448.28924560546875,0.9910655617713928,876.9617919921875,412.56976318359375,0.9521825313568115,375.3941345214844,233.3992919921875,909.8416748046875,766.58154296875,0.9860370755195618,376.7528991699219,233.51467895507812,0.994408130645752,910.39501953125,234.45693969726562,0.9939442276954651,377.823486328125,764.8773803710938,0.9966474175453186,906.8206176757812,767.2451782226562,0.9952657222747803
29,1280,1024,854.2160034179688,493.23968505859375,894.3190307617188,576.2788696289062,0.9302579164505005,862.578125,576.4960327148438,0.9944818019866943,865.3040771484375,564.961181640625,0.9997419714927673,867.89453125,553.3778076171875,0.9999428987503052,875.089111328125,558.5060424804688,0.9998337030410767,859.3336181640625,554.9759521484375,0.9997460246086121,872.8657836914062,530.6631469726562,0.9999483823776245,886.3722534179688,535.8123168945312,0.999484658241272,855.6591796875,527.4086303710938,0.9992852807044983,894.2054443359375,522.4898681640625,0.9987784028053284,855.6534423828125,510.34588623046875,0.9986036419868469,881.7327880859375,494.25042724609375,0.9989873766899109,894.9107666015625,448.2344055175781,0.9891045093536377,875.2922973632812,412.2333984375,0.9435197710990906,375.3941345214844,233.3992919921875,909.8416748046875,766.58154296875,0.9860370755195618,376.7528991699219,233.51467895507812,0.994408130645752,910.39501953125,234.45693969726562,0.9939442276954651,377.823486328125,764.8773803710938,0.9966474175453186,906.8206176757812,767.2451782226562,0.9952657222747803
30,1280,1024,855.28173828125,493.84100341796875,894.732177734375,581.3150024414062,0.9328634142875671,865.9395141601562,581.3697509765625,0.9946130514144897,867.2063598632812,569.5797119140625,0.999754011631012,868.7886352539062,557.802001953125,0.9999492168426514,876.0897827148438,562.607421875,0.999848484992981,860.6795043945312,559.8443603515625,0.9997747540473938,873.8596801757812,532.4276123046875,0.9999622106552124,887.38671875,536.6746826171875,0.9995784163475037,856.8950805664062,528.8358764648438,0.9994242191314697,894.5585327148438,523.1649169921875,0.9989732503890991,856.281982421875,511.01812744140625,0.9988675117492676,881.9114990234375,494.9998779296875,0.999144434928894,893.9677124023438,448.29925537109375,0.9895078539848328,874.6668701171875,412.22412109375,0.943098247051239,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
31,1280,1024,854.9166259765625,495.4087829589844,893.7071533203125,586.3768310546875,0.9290731549263,867.6011962890625,585.9913940429688,0.9908079504966736,868.2586669921875,574.704833984375,0.9995761513710022,869.4481811523438,563.0570068359375,0.9999314546585083,876.925537109375,567.7826538085938,0.9997953772544861,861.2412719726562,565.5390014648438,0.9997228980064392,873.7839965820312,535.197509765625,0.9999656677246094,886.8187255859375,537.7951049804688,0.9995691180229187,857.291015625,531.4837646484375,0.9994801878929138,893.0443115234375,524.2490234375,0.9989570379257202,855.9395141601562,513.5631713867188,0.9989883303642273,881.5878295898438,496.2790222167969,0.9991152882575989,894.1669311523438,449.95684814453125,0.9867991805076599,875.072998046875,415.0141906738281,0.92851322889328,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
32,1280,1024,854.729736328125,498.1699523925781,891.654296875,591.8271484375,0.9212467074394226,867.2959594726562,590.7699584960938,0.9950910806655884,868.5210571289062,580.54736328125,0.9997610449790955,870.0050659179688,569.50634765625,0.9999459981918335,877.70166015625,573.881591796875,0.9998327493667603,861.4237670898438,571.73388671875,0.9997919201850891,872.9110717773438,539.4407958984375,0.9999563694000244,885.3809814453125,540.364501953125,0.9994432330131531,856.1300048828125,535.42236328125,0.999420166015625,891.0743408203125,524.6997680664062,0.9981446266174316,855.11376953125,516.314453125,0.9984367489814758,879.828125,498.9969787597656,0.998388409614563,893.137939453125,453.7423095703125,0.974410355091095,874.7593383789062,418.8731689453125,0.8902729153633118,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
33,1280,1024,854.5877685546875,502.87615966796875,891.1844482421875,596.5214233398438,0.927282989025116,867.635498046875,595.5203857421875,0.9909534454345703,868.2066650390625,585.875,0.9995737671852112,869.1021728515625,575.02783203125,0.9999270439147949,876.8606567382812,579.19775390625,0.9997861981391907,860.9756469726562,577.8093872070312,0.9997163414955139,871.4803466796875,544.4034423828125,0.9999593496322632,884.2115478515625,545.206787109375,0.999488115310669,854.9647216796875,540.5314331054688,0.9993816614151001,890.5352783203125,528.8213500976562,0.9984525442123413,854.4793701171875,520.2188110351562,0.9985613226890564,878.3424072265625,503.4342041015625,0.9986384510993958,890.95947265625,457.9683837890625,0.9740545153617859,873.95947265625,422.11639404296875,0.8827399611473083,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
34,1280,1024,854.4808349609375,509.0364074707031,891.55908203125,603.39453125,0.9271877408027649,870.1171264648438,602.2671508789062,0.9900408387184143,869.4921875,591.742431640625,0.9995490908622742,869.308349609375,580.1299438476562,0.9999347925186157,877.4257202148438,583.8737182617188,0.9998264908790588,861.9765625,583.8697509765625,0.9997071623802185,872.1047973632812,549.80126953125,0.9999752044677734,884.6985473632812,552.15380859375,0.999692440032959,855.4866943359375,545.0419921875,0.9994757771492004,891.4697875976562,539.6393432617188,0.9992662072181702,855.7427368164062,524.3006591796875,0.9990991353988647,879.8382568359375,509.41259765625,0.9993720650672913,889.763671875,463.6528015136719,0.990327775478363,873.6012573242188,426.5794677734375,0.938472330570221,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
35,1280,1024,855.1134643554688,515.6934814453125,890.8759155273438,607.7952880859375,0.9161456823348999,871.9158325195312,606.6481323242188,0.9891811013221741,870.368408203125,597.44970703125,0.9995014667510986,869.6962280273438,586.73388671875,0.9998972415924072,877.9801025390625,589.864990234375,0.9997183680534363,861.9978637695312,589.9959716796875,0.9996283054351807,872.423828125,555.234375,0.999944806098938,884.8056640625,557.4068603515625,0.999316930770874,855.482421875,548.9436645507812,0.999170184135437,890.9547729492188,545.8193359375,0.9982136487960815,857.219970703125,529.2437133789062,0.9984692931175232,881.5322265625,516.7363891601562,0.9987993240356445,891.6997680664062,469.51043701171875,0.9863057136535645,874.1112060546875,431.45098876953125,0.9228505492210388,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
36,1280,1024,855.6534423828125,521.9953002929688,890.29541015625,613.3338012695312,0.925022304058075,871.4664916992188,612.7294921875,0.9672703742980957,870.7332763671875,604.0482788085938,0.9985377788543701,870.9512329101562,593.9922485351562,0.9998169541358948,878.3495483398438,597.9381103515625,0.9994511008262634,863.2963256835938,596.53076171875,0.9994587302207947,873.4990844726562,562.4530029296875,0.9999408721923828,886.0638427734375,562.8052978515625,0.9991456270217896,856.863037109375,558.123291015625,0.9992883801460266,890.91748046875,548.5340576171875,0.9981451034545898,855.5521240234375,539.353271484375,0.9988001585006714,880.0394897460938,522.998779296875,0.9988679885864258,894.5017700195312,476.36376953125,0.984474778175354,877.1322631835938,437.4920654296875,0.9118140339851379,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
37,1280,1024,854.9769287109375,527.0462646484375,889.8548583984375,622.6510009765625,0.9190393686294556,871.6337280273438,621.700439453125,0.9863218069076538,871.1614379882812,610.7129516601562,0.9992832541465759,871.2225952148438,599.3159790039062,0.9998937845230103,878.7174682617188,603.2832641601562,0.9996919631958008,863.9459228515625,602.1878051757812,0.9996603727340698,873.133056640625,568.6149291992188,0.9999648332595825,885.8224487304688,568.8670043945312,0.9995087385177612,857.2579956054688,565.9961547851562,0.9995293617248535,890.4437866210938,553.5199584960938,0.9990567564964294,854.1309814453125,547.1609497070312,0.9992682337760925,877.6126098632812,527.6344604492188,0.9994810223579407,892.60107421875,482.5136413574219,0.9923551082611084,879.7090454101562,444.1207275390625,0.9487103819847107,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
38,1280,1024,855.0475463867188,532.4378662109375,889.2053833007812,628.264892578125,0.9334419965744019,869.723388671875,627.7730102539062,0.9955421090126038,871.1824951171875,616.9743041992188,0.9997578263282776,872.4872436523438,605.6262817382812,0.9999496936798096,879.7407836914062,610.1487426757812,0.9998509883880615,865.0220336914062,607.6079711914062,0.9998244643211365,873.5279541015625,575.4125366210938,0.999969482421875,886.21826171875,575.1326293945312,0.9996041655540466,857.5768432617188,573.7774658203125,0.9996156692504883,890.0386962890625,556.8618774414062,0.9991239905357361,853.7001953125,555.7222900390625,0.9992679953575134,874.4015502929688,533.6699829101562,0.9995443224906921,889.4625244140625,490.1571960449219,0.9939804077148438,880.1240844726562,452.4619445800781,0.9606978297233582,377.25299072265625,233.575439453125,909.7975463867188,766.077880859375,0.9860304594039917,378.075439453125,234.06228637695312,0.9937388896942139,910.2945556640625,234.5185546875,0.9946187734603882,379.8094177246094,764.56982421875,0.9954223036766052,906.9929809570312,766.6934814453125,0.9948158860206604
