frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,408.1380920410156,332.5213623046875,456.4357604980469,424.645751953125,0.932559609413147,415.4989929199219,332.4799499511719,0.9994219541549683,415.5732727050781,344.6094665527344,0.9999582767486572,417.684814453125,356.66583251953125,0.9999899864196777,409.0021667480469,354.6651306152344,0.99982088804245,425.7344055175781,351.22735595703125,0.999971866607666,428.2371826171875,384.9093017578125,0.9999963045120239,414.1446838378906,390.08770751953125,0.99960857629776,439.45465087890625,379.9679260253906,0.9999762773513794,427.83935546875,419.46307373046875,0.9993902444839478,454.8111572265625,397.16009521484375,0.9999650716781616,456.5783386230469,425.8450927734375,0.9999158382415771,487.19329833984375,453.21337890625,0.9984102249145508,519.0734252929688,484.5157470703125,0.9878882765769958,375.9096374511719,233.12591552734375,909.950439453125,766.7626342773438,0.9861742258071899,376.54986572265625,233.65707397460938,0.9955720901489258,909.9627685546875,235.0208740234375,0.9956654906272888,376.0616455078125,764.2095947265625,0.997887909412384,908.5736083984375,766.9810791015625,0.9968432188034058
24,1280,1024,407.11212158203125,321.49139404296875,451.49224853515625,421.57904052734375,0.933302640914917,414.5948181152344,321.7330017089844,0.9993525147438049,415.0918273925781,335.0730285644531,0.9999257326126099,416.69873046875,347.9722900390625,0.9999723434448242,407.4129943847656,345.1439514160156,0.9995433688163757,425.5496520996094,342.3328857421875,0.9999459981918335,424.45953369140625,377.42462158203125,0.9999861717224121,410.0083312988281,380.77569580078125,0.9987807869911194,436.48565673828125,372.89483642578125,0.9999545812606812,419.72674560546875,412.1543273925781,0.9977195858955383,452.2557373046875,396.65234375,0.9999120235443115,445.9850769042969,421.434326171875,0.9996974468231201,478.4819030761719,446.28778076171875,0.9943081736564636,506.130859375,471.9890441894531,0.9731734395027161,375.9096374511719,233.12591552734375,909.950439453125,766.7626342773438,0.9861742258071899,376.54986572265625,233.65707397460938,0.9955720901489258,909.9627685546875,235.0208740234375,0.9956654906272888,376.0616455078125,764.2095947265625,0.997887909412384,908.5736083984375,766.9810791015625,0.9968432188034058
25,1280,1024,405.34234619140625,312.05975341796875,446.66204833984375,415.38226318359375,0.9250576496124268,412.22900390625,313.159423828125,0.9984024167060852,413.48223876953125,325.70697021484375,0.9998082518577576,415.32708740234375,338.2784729003906,0.9999558925628662,406.0835876464844,336.22137451171875,0.9994413256645203,423.8957214355469,332.3517150878906,0.9998694658279419,421.06561279296875,366.3440856933594,0.9999898672103882,407.3783874511719,367.8251647949219,0.9992104768753052,433.65081787109375,362.5436096191406,0.9999349117279053,409.2527770996094,396.3958740234375,0.9988790154457092,446.14947509765625,390.0552978515625,0.9999055862426758,434.51513671875,415.5788879394531,0.9998613595962524,461.98980712890625,440.9795837402344,0.9944583177566528,487.2245178222656,465.17620849609375,0.9682935476303101,375.9096374511719,233.12591552734375,909.950439453125,766.7626342773438,0.9861742258071899,376.54986572265625,233.65707397460938,0.9955720901489258,909.9627685546875,235.0208740234375,0.9956654906272888,376.0616455078125,764.2095947265625,0.997887909412384,908.5736083984375,766.9810791015625,0.9968432188034058
26,1280,1024,401.7476806640625,304.24267578125,441.653076171875,406.7652587890625,0.9174597859382629,411.9147644042969,305.109375,0.9985054731369019,412.5492248535156,315.3053283691406,0.999843955039978,413.69842529296875,326.5863037109375,0.9999301433563232,404.43524169921875,324.7923889160156,0.9992740750312805,421.8137512207031,320.43243408203125,0.9997696280479431,417.07818603515625,355.29669189453125,0.9999721050262451,403.591064453125,354.9698181152344,0.9985878467559814,431.14019775390625,352.158203125,0.9998102784156799,402.5254211425781,382.0227966308594,0.9973902106285095,439.45037841796875,385.443603515625,0.9996111989021301,423.3988342285156,405.7230529785156,0.9994158744812012,444.6346435546875,432.12841796875,0.9757505059242249,465.2432861328125,454.86761474609375,0.9063308835029602,375.9096374511719,233.12591552734375,909.950439453125,766.7626342773438,0.9861742258071899,376.54986572265625,233.65707397460938,0.9955720901489258,909.9627685546875,235.0208740234375,0.9956654906272888,376.0616455078125,764.2095947265625,0.997887909412384,908.5736083984375,766.9810791015625,0.9968432188034058
27,1280,1024,397.4795837402344,294.60552978515625,436.5820007324219,395.62225341796875,0.9283525943756104,411.54766845703125,295.1558532714844,0.9969959259033203,411.1783447265625,305.77569580078125,0.9996176958084106,411.67108154296875,317.4732666015625,0.9999178647994995,402.7731628417969,315.14337158203125,0.9992249011993408,419.9505310058594,312.0096435546875,0.9996722936630249,412.7899475097656,344.34423828125,0.9999881982803345,399.6937255859375,343.3936767578125,0.9993457198143005,426.2498779296875,341.3929748535156,0.9998681545257568,397.3747863769531,372.5196838378906,0.9992721676826477,434.0734558105469,374.8736572265625,0.9998371601104736,419.6871643066406,396.19488525390625,0.9998680353164673,433.5154113769531,425.7696533203125,0.9946251511573792,449.3062744140625,450.8483581542969,0.9638322591781616,375.9096374511719,233.12591552734375,909.950439453125,766.7626342773438,0.9861742258071899,376.54986572265625,233.65707397460938,0.9955720901489258,909.9627685546875,235.0208740234375,0.9956654906272888,376.0616455078125,764.2095947265625,0.997887909412384,908.5736083984375,766.9810791015625,0.9968432188034058
28,1280,1024,395.66754150390625,285.60137939453125,434.90399169921875,388.3892822265625,0.9334627985954285,410.8974304199219,285.7868347167969,0.9970071911811829,409.85211181640625,295.4794921875,0.9996765851974487,409.5000915527344,306.67755126953125,0.9999376535415649,401.0921630859375,303.494140625,0.9992115497589111,418.4468994140625,302.196533203125,0.9998146891593933,411.123046875,335.7680358886719,0.9999922513961792,397.1187438964844,335.99493408203125,0.9992548823356628,425.2583312988281,332.7547912597656,0.9999381303787231,395.35333251953125,364.076171875,0.9993807077407837,434.1529541015625,361.3966369628906,0.9999521970748901,417.627197265625,389.3747253417969,0.9999696016311646,430.6499938964844,428.1690673828125,0.9989194869995117,447.6002197265625,472.54364013671875,0.9888442158699036,375.9096374511719,233.12591552734375,909.950439453125,766.7626342773438,0.9861742258071899,376.54986572265625,233.65707397460938,0.9955720901489258,909.9627685546875,235.0208740234375,0.9956654906272888,376.0616455078125,764.2095947265625,0.997887909412384,908.5736083984375,766.9810791015625,0.9968432188034058
29,1280,1024,395.3486328125,278.97247314453125,433.9560546875,379.01324462890625,0.9316346645355225,409.93017578125,278.3428955078125,0.9968731999397278,407.8464050292969,287.9539489746094,0.999601423740387,406.9320373535156,299.01116943359375,0.9999170303344727,398.97802734375,295.6452941894531,0.9988983869552612,415.9503173828125,294.6467590332031,0.999826967716217,409.4008483886719,328.44317626953125,0.9999827146530151,395.5999450683594,328.4602355957031,0.9984545707702637,424.14068603515625,324.9717712402344,0.9999263286590576,396.0204162597656,359.8487854003906,0.9981688261032104,433.2013854980469,353.62127685546875,0.9999172687530518,417.6465759277344,379.906005859375,0.9998683929443359,432.246826171875,417.5594482421875,0.9972502589225769,445.49395751953125,461.85333251953125,0.9811481833457947,375.9096374511719,233.12591552734375,909.950439453125,766.7626342773438,0.9861742258071899,376.54986572265625,233.65707397460938,0.9955720901489258,909.9627685546875,235.0208740234375,0.9956654906272888,376.0616455078125,764.2095947265625,0.997887909412384,908.5736083984375,766.9810791015625,0.9968432188034058
30,1280,1024,393.51873779296875,270.50531005859375,430.44427490234375,371.27459716796875,0.9233103394508362,405.8634338378906,270.9001159667969,0.9956430196762085,404.4206237792969,280.88531494140625,0.9994458556175232,403.9867858886719,292.13214111328125,0.9999123811721802,396.5713195800781,288.8667907714844,0.9989343285560608,412.4195861816406,288.4775695800781,0.9997913241386414,407.6216735839844,319.11444091796875,0.9999873638153076,393.68572998046875,319.9351806640625,0.998828113079071,420.8371887207031,315.7974853515625,0.9999227523803711,394.2304382324219,350.6810607910156,0.9988629817962646,429.9452819824219,341.99407958984375,0.9999326467514038,416.2289733886719,371.7123107910156,0.9999256134033203,431.8017883300781,410.4234619140625,0.9979992508888245,444.531982421875,455.4443054199219,0.9835577607154846,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
31,1280,1024,390.5482177734375,263.84674072265625,425.5916748046875,361.080810546875,0.9209074974060059,401.8854675292969,263.2392272949219,0.9968720078468323,401.27044677734375,273.7434997558594,0.9995550513267517,401.2589111328125,285.3846130371094,0.9998922348022461,394.0899963378906,282.7244567871094,0.9990466237068176,409.0462951660156,281.2647399902344,0.9997546076774597,405.0879821777344,309.3971862792969,0.999974250793457,390.7337646484375,309.6593933105469,0.9984215497970581,419.0814514160156,305.0306701660156,0.999846339225769,390.43072509765625,336.4817810058594,0.9985988736152649,424.41241455078125,328.750244140625,0.9998832941055298,412.552490234375,360.8837585449219,0.9999170303344727,428.4916076660156,398.97735595703125,0.9985007047653198,448.478515625,441.74267578125,0.9870063066482544,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
32,1280,1024,390.6700439453125,257.4710998535156,425.5496826171875,353.1752624511719,0.9214613437652588,402.3479309082031,257.58795166015625,0.9962528944015503,400.857421875,266.7486572265625,0.9994593262672424,400.451416015625,277.4887390136719,0.9999231100082397,393.6265869140625,274.25384521484375,0.9991614818572998,408.2829284667969,274.16064453125,0.9998273849487305,404.3207092285156,303.2799987792969,0.9999881982803345,390.33563232421875,304.2494812011719,0.9990025162696838,417.4306335449219,299.7148742675781,0.9999284744262695,391.4664306640625,335.1869812011719,0.9990963935852051,424.9888916015625,324.35369873046875,0.9999436140060425,413.70477294921875,353.97210693359375,0.9999425411224365,429.85748291015625,392.24554443359375,0.9989720582962036,447.15478515625,436.703125,0.9903542995452881,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
33,1280,1024,391.16485595703125,251.1479949951172,427.39605712890625,348.56292724609375,0.9231162071228027,399.9886779785156,249.9314422607422,0.9950272440910339,400.154052734375,260.4886474609375,0.9991931319236755,400.856201171875,272.0361633300781,0.9998363256454468,392.7523193359375,269.1039733886719,0.9982632994651794,409.06884765625,267.4156494140625,0.999721109867096,404.8678283691406,298.6482238769531,0.999963641166687,390.3075256347656,299.16363525390625,0.9973885416984558,417.9859619140625,294.0654602050781,0.9998705387115479,392.0740966796875,332.1638488769531,0.9969691634178162,426.93988037109375,320.77008056640625,0.9998558759689331,416.41351318359375,348.433349609375,0.9997492432594299,430.2586975097656,386.0538024902344,0.9963605999946594,442.5439147949219,430.54180908203125,0.9775951504707336,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
34,1280,1024,390.15869140625,245.52171325683594,428.2408447265625,343.2840576171875,0.924034595489502,397.5712890625,244.78497314453125,0.9884883761405945,398.86822509765625,254.2154541015625,0.9984006285667419,400.3756103515625,265.0179138183594,0.9997829794883728,392.5892639160156,262.6245422363281,0.9976243376731873,408.2276611328125,259.9931640625,0.999573290348053,405.14666748046875,292.8240051269531,0.9999713897705078,390.98834228515625,293.9124450683594,0.997633695602417,418.40411376953125,288.4091796875,0.9998753070831299,391.0270080566406,325.47113037109375,0.9977090358734131,428.2279052734375,314.75933837890625,0.9998881816864014,414.3177490234375,343.5662841796875,0.9998452663421631,427.37744140625,380.9100646972656,0.9969112277030945,439.5843200683594,425.21221923828125,0.9779278039932251,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
35,1280,1024,388.9229736328125,242.0264434814453,427.7490234375,338.01348876953125,0.9238705635070801,393.59979248046875,242.19497680664062,0.9868625402450562,396.5057678222656,250.89971923828125,0.9983741044998169,399.0908508300781,261.172607421875,0.9997721314430237,391.0957336425781,259.7682800292969,0.9977195858955383,406.1853332519531,255.55398559570312,0.9994775652885437,404.7268981933594,287.5164489746094,0.999975323677063,391.00347900390625,288.38720703125,0.9979856014251709,418.4390563964844,283.71649169921875,0.9998592138290405,389.1882019042969,314.7825927734375,0.9984689354896545,427.9026184082031,311.4391174316406,0.9999006986618042,411.2626647949219,339.155517578125,0.999923825263977,423.8077392578125,376.9483947753906,0.9976593255996704,436.72735595703125,421.0010986328125,0.9798524379730225,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
36,1280,1024,385.53973388671875,239.489501953125,425.38616943359375,333.8175048828125,0.9222607612609863,390.5830383300781,239.7242889404297,0.9771026372909546,393.5728454589844,248.3156280517578,0.9976856708526611,396.3792724609375,258.3067932128906,0.9996022582054138,388.3283386230469,257.7711181640625,0.9969664216041565,403.0477294921875,252.22964477539062,0.9988287091255188,403.0992431640625,283.247802734375,0.9999613761901855,390.4578552246094,283.50421142578125,0.9978824257850647,416.8414611816406,279.92767333984375,0.9996789693832397,386.4765625,306.711181640625,0.9985637068748474,424.90069580078125,308.47314453125,0.9997962117195129,407.9057922363281,334.12457275390625,0.9998893737792969,420.50537109375,371.63555908203125,0.9958498477935791,430.7786560058594,417.4632568359375,0.9665977358818054,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
37,1280,1024,383.99676513671875,238.80931091308594,424.30535888671875,332.0296630859375,0.9252257943153381,390.11328125,238.6696319580078,0.9736430644989014,392.85821533203125,246.9566192626953,0.9970843195915222,395.44451904296875,256.9097595214844,0.9995163679122925,387.42218017578125,256.07427978515625,0.9963890314102173,402.0548095703125,250.899169921875,0.9985874891281128,401.3310241699219,282.4004821777344,0.9999561309814453,388.4429016113281,281.8977355957031,0.997668445110321,415.7071533203125,279.19097900390625,0.9996434450149536,384.70733642578125,304.9435729980469,0.9985294342041016,423.8094177246094,308.94610595703125,0.9997853636741638,406.2866516113281,332.6944274902344,0.9998940229415894,418.4381408691406,370.67010498046875,0.9958949089050293,429.2327880859375,417.53765869140625,0.9660279750823975,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
38,1280,1024,383.3974609375,239.35960388183594,423.0283203125,332.3411865234375,0.9242058396339417,390.93292236328125,239.2681427001953,0.9759422540664673,393.2337341308594,247.6400146484375,0.9972991347312927,395.3400573730469,257.7066955566406,0.9995610117912292,387.52099609375,256.4476623535156,0.9966551065444946,402.3026428222656,252.05075073242188,0.998751163482666,400.17510986328125,283.3055419921875,0.9999604225158691,387.2802734375,282.3858947753906,0.9977942705154419,414.9773864746094,280.30731201171875,0.9996827840805054,383.67236328125,306.1658935546875,0.998603880405426,422.6217346191406,309.9989318847656,0.9998096823692322,403.9662170410156,333.2349548339844,0.9999035596847534,416.3415832519531,371.65228271484375,0.9968302845954895,429.8926086425781,417.8504943847656,0.9721267223358154,377.5273132324219,233.43121337890625,909.6513671875,766.7068481445312,0.9866400361061096,378.34234619140625,233.95806884765625,0.9959720969200134,909.7916259765625,235.68533325195312,0.9952542781829834,377.4833679199219,764.130126953125,0.9980942606925964,908.5682983398438,766.9868774414062,0.9966609477996826
