frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
23,1280,1024,773.0784912109375,550.106689453125,824.6673583984375,633.9248046875,0.93361496925354,777.4002685546875,633.7719116210938,0.9968589544296265,780.3651123046875,619.8341064453125,0.9998138546943665,784.7814331054688,606.978515625,0.9999549388885498,791.6358642578125,613.5765380859375,0.9998877048492432,775.1094360351562,607.5597534179688,0.9997811913490295,795.80810546875,582.5906982421875,0.9999754428863525,809.7883911132812,590.1649169921875,0.9997583031654358,781.778564453125,577.7500610351562,0.9995408058166504,823.907958984375,577.164306640625,0.999509334564209,788.191162109375,560.3168334960938,0.9992721676826477,817.0009155273438,549.9617309570312,0.9996811151504517,837.57080078125,509.5401611328125,0.9978380799293518,852.1204833984375,468.7643737792969,0.9818307757377625,375.0610656738281,233.21893310546875,910.35009765625,768.0775756835938,0.9863892197608948,375.98681640625,233.4759521484375,0.9927858114242554,910.1116943359375,233.4951171875,0.9913799166679382,376.30230712890625,767.109130859375,0.9945939183235168,909.2716064453125,768.79345703125,0.9915428161621094
24,1280,1024,771.0780029296875,553.9134521484375,820.2044677734375,638.0718994140625,0.9253069758415222,775.135986328125,638.6234130859375,0.9974834322929382,778.2444458007812,624.0390014648438,0.9998657703399658,782.551025390625,610.8699340820312,0.9999651908874512,789.6777954101562,617.6243286132812,0.9999096393585205,772.9505615234375,611.8170166015625,0.9998218417167664,793.5487670898438,587.2901611328125,0.9999794960021973,806.3807983398438,594.523681640625,0.9997860789299011,779.2719116210938,582.3216552734375,0.9996153116226196,819.69189453125,583.1679077148438,0.9995868802070618,784.8458862304688,564.1134643554688,0.9994159936904907,814.889892578125,553.88232421875,0.999804675579071,837.2612915039062,513.7738037109375,0.9984561204910278,851.9319458007812,471.90692138671875,0.9849958419799805,375.0610656738281,233.21893310546875,910.35009765625,768.0775756835938,0.9863892197608948,375.98681640625,233.4759521484375,0.9927858114242554,910.1116943359375,233.4951171875,0.9913799166679382,376.30230712890625,767.109130859375,0.9945939183235168,909.2716064453125,768.79345703125,0.9915428161621094
25,1280,1024,768.9354248046875,559.8922119140625,814.2589111328125,642.1829833984375,0.9206797480583191,775.2160034179688,643.2788696289062,0.9979743361473083,777.0352172851562,628.3355712890625,0.9998793601989746,780.082763671875,615.1178588867188,0.9999626874923706,787.8941650390625,620.8706665039062,0.9998772144317627,770.6295776367188,616.1685791015625,0.9998519420623779,791.0088500976562,591.6073608398438,0.9999712705612183,803.3543090820312,598.277587890625,0.9996267557144165,777.405029296875,586.544921875,0.9996703863143921,814.1309204101562,587.3057250976562,0.9993389248847961,782.9248046875,567.966064453125,0.9994939565658569,810.8787841796875,559.2745971679688,0.9998262524604797,832.7719116210938,518.0509643554688,0.9991167187690735,847.4285888671875,477.8044128417969,0.9898713231086731,375.0610656738281,233.21893310546875,910.35009765625,768.0775756835938,0.9863892197608948,375.98681640625,233.4759521484375,0.9927858114242554,910.1116943359375,233.4951171875,0.9913799166679382,376.30230712890625,767.109130859375,0.9945939183235168,909.2716064453125,768.79345703125,0.9915428161621094
26,1280,1024,768.406494140625,563.8812255859375,812.3638916015625,648.4669189453125,0.9276561141014099,774.60546875,648.73681640625,0.9980601668357849,776.16845703125,633.74462890625,0.9998835325241089,779.2864990234375,620.4764404296875,0.9999622106552124,786.884521484375,626.136962890625,0.9999165534973145,770.1753540039062,621.8197021484375,0.9997958540916443,789.3743286132812,596.6075439453125,0.9999690055847168,802.140869140625,603.8124389648438,0.9997439980506897,774.7994995117188,591.6359252929688,0.9994009733200073,812.8043823242188,592.3594970703125,0.9994303584098816,780.6914672851562,572.30859375,0.9990574717521667,808.0150756835938,563.8348388671875,0.9997262358665466,830.3759155273438,521.2855834960938,0.9978891015052795,846.5099487304688,481.7629699707031,0.9822151064872742,375.0610656738281,233.21893310546875,910.35009765625,768.0775756835938,0.9863892197608948,375.98681640625,233.4759521484375,0.9927858114242554,910.1116943359375,233.4951171875,0.9913799166679382,376.30230712890625,767.109130859375,0.9945939183235168,909.2716064453125,768.79345703125,0.9915428161621094
27,1280,1024,768.5521240234375,568.5694580078125,812.5,652.3939208984375,0.9288225769996643,772.8760986328125,652.9392700195312,0.9980699419975281,775.7979125976562,638.2955322265625,0.9998749494552612,779.8006591796875,625.4118041992188,0.9999659061431885,786.8889770507812,631.4998779296875,0.9999253749847412,770.932861328125,626.2220458984375,0.9998156428337097,790.6529541015625,600.5420532226562,0.999976634979248,802.7211303710938,607.4473266601562,0.9997965693473816,776.1336669921875,595.5753173828125,0.9995211362838745,813.19189453125,596.1234741210938,0.999530553817749,781.6729125976562,576.1072387695312,0.9991762042045593,808.3284301757812,568.52001953125,0.9997041821479797,827.7559814453125,527.477294921875,0.9973641037940979,843.69677734375,490.88238525390625,0.9792225360870361,375.0610656738281,233.21893310546875,910.35009765625,768.0775756835938,0.9863892197608948,375.98681640625,233.4759521484375,0.9927858114242554,910.1116943359375,233.4951171875,0.9913799166679382,376.30230712890625,767.109130859375,0.9945939183235168,909.2716064453125,768.79345703125,0.9915428161621094
28,1280,1024,769.9813232421875,571.737548828125,812.9185791015625,655.01318359375,0.92454993724823,775.8707275390625,655.4784545898438,0.9988622665405273,778.436767578125,641.1228637695312,0.999935507774353,782.3180541992188,628.2941284179688,0.9999759197235107,789.8972778320312,634.629638671875,0.9999411106109619,772.5807495117188,628.95654296875,0.9998732805252075,791.00439453125,604.735107421875,0.9999724626541138,804.0800170898438,611.0375366210938,0.9997542500495911,776.0493774414062,600.5065307617188,0.9995306730270386,812.8235473632812,599.2296142578125,0.9994238615036011,778.994384765625,583.1791381835938,0.999157190322876,807.2380981445312,572.00341796875,0.9997046589851379,830.134521484375,531.6018676757812,0.9980039000511169,847.3187866210938,494.10980224609375,0.9840899109840393,375.0610656738281,233.21893310546875,910.35009765625,768.0775756835938,0.9863892197608948,375.98681640625,233.4759521484375,0.9927858114242554,910.1116943359375,233.4951171875,0.9913799166679382,376.30230712890625,767.109130859375,0.9945939183235168,909.2716064453125,768.79345703125,0.9915428161621094
29,1280,1024,771.559814453125,574.1632080078125,812.916748046875,657.298583984375,0.928578794002533,778.3258666992188,657.6158447265625,0.9990886449813843,780.9638671875,643.3648681640625,0.9999513626098633,784.4891357421875,630.4134521484375,0.9999798536300659,792.0186157226562,636.7097778320312,0.9999463558197021,774.976806640625,631.2285766601562,0.9999003410339355,790.964111328125,608.4009399414062,0.9999752044677734,805.1962280273438,613.957763671875,0.9997661709785461,775.1358642578125,605.820068359375,0.999601423740387,813.0806884765625,601.0860595703125,0.9995100498199463,775.6202392578125,589.858154296875,0.9993185997009277,804.2984619140625,574.7042236328125,0.9997683167457581,828.7570190429688,536.12939453125,0.9983012080192566,846.5945434570312,498.5460205078125,0.9863081574440002,375.0610656738281,233.21893310546875,910.35009765625,768.0775756835938,0.9863892197608948,375.98681640625,233.4759521484375,0.9927858114242554,910.1116943359375,233.4951171875,0.9913799166679382,376.30230712890625,767.109130859375,0.9945939183235168,909.2716064453125,768.79345703125,0.9915428161621094
30,1280,1024,771.3008422851562,575.4853515625,812.3838500976562,659.1402587890625,0.9305331110954285,781.412841796875,659.3455810546875,0.9991903901100159,783.6015625,645.1724853515625,0.9999585151672363,786.3547973632812,632.0576171875,0.9999794960021973,794.2130126953125,638.05712890625,0.999941349029541,776.828369140625,633.3933715820312,0.999906063079834,790.3707885742188,611.2462158203125,0.999972939491272,805.7822265625,615.6268920898438,0.9997356534004211,773.9708862304688,610.3783569335938,0.9996095299720764,812.8046875,602.1406860351562,0.9994891881942749,772.9237670898438,596.246337890625,0.9993525147438049,801.1460571289062,576.2410278320312,0.999785840511322,825.9324340820312,536.9859008789062,0.998316764831543,845.7499389648438,499.90570068359375,0.9865849018096924,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
31,1280,1024,770.3626098632812,576.0626220703125,810.9133911132812,661.2525634765625,0.9340788125991821,784.2323608398438,661.2516479492188,0.9992862343788147,785.0516967773438,646.8993530273438,0.9999619722366333,786.4205932617188,633.4706420898438,0.9999806880950928,794.87548828125,638.7235717773438,0.9999450445175171,777.0772094726562,635.8417358398438,0.9999141693115234,789.0147705078125,612.8226928710938,0.9999724626541138,804.8892822265625,616.1572265625,0.9997392296791077,772.8107299804688,613.2042846679688,0.999607503414154,811.2293701171875,601.7670288085938,0.9994853734970093,770.8306884765625,599.1331787109375,0.9993379712104797,797.2744140625,576.665283203125,0.9997683167457581,820.7767944335938,537.4794311523438,0.9980863332748413,837.7625122070312,499.88739013671875,0.9856097102165222,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
32,1280,1024,768.363037109375,576.96142578125,808.7138671875,663.462646484375,0.9315558075904846,784.419189453125,663.2133178710938,0.9993233680725098,784.65185546875,648.7015991210938,0.9999613761901855,785.4703369140625,635.1644287109375,0.9999810457229614,794.05224609375,640.13232421875,0.9999477863311768,776.2821044921875,638.0966796875,0.9999147653579712,787.0859985351562,613.7460327148438,0.999974250793457,802.8513793945312,616.5769653320312,0.9997621178627014,771.0465087890625,614.86083984375,0.9996060729026794,808.9680786132812,601.1669921875,0.9995092153549194,768.7601928710938,599.9109497070312,0.9993200302124023,793.9732055664062,577.2174072265625,0.9997443556785583,813.9193115234375,537.1180419921875,0.9976370334625244,830.5114135742188,500.15264892578125,0.9835092425346375,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
33,1280,1024,767.271240234375,577.3460083007812,807.1470947265625,663.7085571289062,0.9316883683204651,782.9842529296875,664.38916015625,0.9992401599884033,783.1669311523438,650.2799072265625,0.9999583959579468,783.9376220703125,637.1735229492188,0.9999746084213257,792.86279296875,641.9046020507812,0.9999109506607056,774.486572265625,639.8291625976562,0.9999041557312012,785.2078247070312,614.3753662109375,0.9999600648880005,801.0650024414062,617.1317138671875,0.9995463490486145,769.43603515625,614.9861450195312,0.999602735042572,807.1398315429688,601.6040649414062,0.9991841912269592,767.613037109375,600.0281372070312,0.9993208646774292,791.0516357421875,578.0418090820312,0.9997438788414001,809.3626708984375,535.435302734375,0.9984042048454285,832.3336181640625,501.04010009765625,0.9866886734962463,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
34,1280,1024,766.7548828125,577.9051513671875,806.14208984375,663.2481689453125,0.9331123232841492,779.1813354492188,664.0821533203125,0.9988952279090881,780.6569213867188,650.9950561523438,0.9999411106109619,782.378662109375,638.5084228515625,0.9999724626541138,790.94580078125,643.5576171875,0.999910831451416,772.8703002929688,640.9652709960938,0.999883770942688,783.904541015625,615.4957885742188,0.9999651908874512,799.5609741210938,618.1942138671875,0.9996225833892822,768.2378540039062,615.7943115234375,0.9995868802070618,805.9523315429688,602.4365234375,0.9993129968643188,766.9024047851562,600.283447265625,0.9992971420288086,790.5336303710938,578.9475708007812,0.9997439980506897,805.6453857421875,536.3426513671875,0.9980828762054443,828.2650756835938,503.1119384765625,0.9841964840888977,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
35,1280,1024,766.0419921875,578.8950805664062,805.244873046875,664.6504516601562,0.9339137077331543,776.2420654296875,665.7549438476562,0.9982845187187195,778.23388671875,653.3119506835938,0.9999090433120728,780.4680786132812,641.2084350585938,0.9999642372131348,788.7257690429688,646.4960327148438,0.9998941421508789,771.0735473632812,643.537353515625,0.9998408555984497,782.8248901367188,616.9850463867188,0.999963641166687,798.2483520507812,619.3580932617188,0.9996258020401001,767.7381591796875,616.720458984375,0.9995241165161133,804.770263671875,603.3001708984375,0.9993119239807129,766.6190795898438,600.9132080078125,0.9992087483406067,789.75830078125,579.7796020507812,0.9997289776802063,803.6427612304688,536.3174438476562,0.9977299571037292,827.5604858398438,503.3782958984375,0.9813066720962524,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
36,1280,1024,764.2924194335938,581.7752075195312,804.3749389648438,665.6355590820312,0.934299886226654,768.7673950195312,666.85791015625,0.9983317255973816,772.747802734375,654.7056274414062,0.9999082088470459,776.7508544921875,643.0814208984375,0.999969482421875,784.1604614257812,649.202880859375,0.9999138116836548,767.1549072265625,644.39697265625,0.9998511075973511,781.2260131835938,618.9435424804688,0.999972939491272,796.727294921875,621.55615234375,0.9997242093086243,766.5452270507812,618.4727172851562,0.9996079802513123,803.7266845703125,604.6533813476562,0.9994871616363525,765.341796875,602.919189453125,0.9993307590484619,789.02197265625,582.309326171875,0.9997773766517639,800.6605834960938,538.7073364257812,0.9979346990585327,823.825927734375,505.29571533203125,0.9826743006706238,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
37,1280,1024,760.41357421875,583.5242919921875,803.7548828125,664.8863525390625,0.931925892829895,762.6615600585938,665.3467407226562,0.9959526062011719,766.6295166015625,654.4727172851562,0.9997901320457458,771.4057006835938,643.859130859375,0.9999480247497559,777.9732666015625,650.6340942382812,0.9998599290847778,761.6256713867188,644.2645874023438,0.9997445940971375,778.7415161132812,620.0994873046875,0.9999649524688721,794.8452758789062,623.4476928710938,0.9996564388275146,764.8988647460938,618.7071533203125,0.9994876384735107,803.0405883789062,606.2387084960938,0.9994144439697266,763.9937744140625,604.0661010742188,0.9992068409919739,788.8017578125,584.0195922851562,0.9997190833091736,798.4127807617188,540.3853149414062,0.9976261258125305,820.9610595703125,506.127197265625,0.980076253414154,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
38,1280,1024,753.552490234375,586.5630493164062,801.8658447265625,664.7156372070312,0.9293838143348694,753.5999755859375,664.901123046875,0.9964519739151001,759.7147827148438,654.6965942382812,0.9998018145561218,766.661376953125,644.6987915039062,0.9999508857727051,771.927978515625,652.6593627929688,0.9998648166656494,756.9228515625,643.6144409179688,0.9997616410255432,776.8829956054688,622.4884033203125,0.9999668598175049,791.9227905273438,627.7980346679688,0.999657392501831,762.7149658203125,620.2048950195312,0.9995433688163757,801.9575805664062,611.1902465820312,0.9994107484817505,762.68359375,604.8033447265625,0.9992719292640686,789.9048461914062,586.9994506835938,0.9997140765190125,798.4387817382812,543.5691528320312,0.9976129531860352,818.6580200195312,507.45208740234375,0.9802651405334473,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
39,1280,1024,744.6134033203125,589.9445190429688,797.5125732421875,665.3059692382812,0.9361851811408997,745.23095703125,666.1747436523438,0.9980851411819458,753.1854248046875,656.0699462890625,0.9998646974563599,761.7440185546875,646.0689697265625,0.9999616146087646,766.0021362304688,655.1788330078125,0.9998672008514404,752.130859375,643.8157348632812,0.9998424053192139,774.8173217773438,625.9423828125,0.9999709129333496,787.4811401367188,634.44677734375,0.9996210336685181,759.8900756835938,622.4992065429688,0.9997237324714661,799.2234497070312,618.6770629882812,0.9994224309921265,762.1365966796875,604.1796264648438,0.9995587468147278,791.6815185546875,589.180419921875,0.9998407363891602,798.2650146484375,544.478759765625,0.9987722039222717,815.9722290039062,506.3477783203125,0.9874663949012756,375.42620849609375,233.4163818359375,910.0773315429688,767.648193359375,0.9863400459289551,376.29876708984375,233.7633819580078,0.9927813410758972,909.8646240234375,233.80813598632812,0.9927483201026917,376.96142578125,766.9027099609375,0.9944722056388855,908.9100341796875,768.243408203125,0.9927088022232056
