frame_index,max_dim.x,max_dim.y,mouse_top.mouse_top_0.x1,mouse_top.mouse_top_0.y1,mouse_top.mouse_top_0.x2,mouse_top.mouse_top_0.y2,mouse_top.mouse_top_0.conf,mouse_top.mouse_top_0.nose.x,mouse_top.mouse_top_0.nose.y,mouse_top.mouse_top_0.nose.conf,mouse_top.mouse_top_0.headcentre.x,mouse_top.mouse_top_0.headcentre.y,mouse_top.mouse_top_0.headcentre.conf,mouse_top.mouse_top_0.neck.x,mouse_top.mouse_top_0.neck.y,mouse_top.mouse_top_0.neck.conf,mouse_top.mouse_top_0.earl.x,mouse_top.mouse_top_0.earl.y,mouse_top.mouse_top_0.earl.conf,mouse_top.mouse_top_0.earr.x,mouse_top.mouse_top_0.earr.y,mouse_top.mouse_top_0.earr.conf,mouse_top.mouse_top_0.bodycentre.x,mouse_top.mouse_top_0.bodycentre.y,mouse_top.mouse_top_0.bodycentre.conf,mouse_top.mouse_top_0.bcl.x,mouse_top.mouse_top_0.bcl.y,mouse_top.mouse_top_0.bcl.conf,mouse_top.mouse_top_0.bcr.x,mouse_top.mouse_top_0.bcr.y,mouse_top.mouse_top_0.bcr.conf,mouse_top.mouse_top_0.hipl.x,mouse_top.mouse_top_0.hipl.y,mouse_top.mouse_top_0.hipl.conf,mouse_top.mouse_top_0.hipr.x,mouse_top.mouse_top_0.hipr.y,mouse_top.mouse_top_0.hipr.conf,mouse_top.mouse_top_0.tailbase.x,mouse_top.mouse_top_0.tailbase.y,mouse_top.mouse_top_0.tailbase.conf,mouse_top.mouse_top_0.tailcentre.x,mouse_top.mouse_top_0.tailcentre.y,mouse_top.mouse_top_0.tailcentre.conf,mouse_top.mouse_top_0.tailtip.x,mouse_top.mouse_top_0.tailtip.y,mouse_top.mouse_top_0.tailtip.conf,oft.oft_0.x1,oft.oft_0.y1,oft.oft_0.x2,oft.oft_0.y2,oft.oft_0.conf,oft.oft_0.tl.x,oft.oft_0.tl.y,oft.oft_0.tl.conf,oft.oft_0.tr.x,oft.oft_0.tr.y,oft.oft_0.tr.conf,oft.oft_0.bl.x,oft.oft_0.bl.y,oft.oft_0.bl.conf,oft.oft_0.br.x,oft.oft_0.br.y,oft.oft_0.br.conf
2906,1280,960,402.99090576171875,653.05859375,447.20037841796875,725.1461181640625,0.9048979878425598,427.2813415527344,653.7415161132812,0.9981372356414795,428.733154296875,666.955810546875,0.9997726082801819,429.4084777832031,679.4762573242188,0.9998458623886108,418.23779296875,675.7855834960938,0.9996296167373657,440.8449401855469,675.0803833007812,0.9994034767150879,426.26336669921875,692.1697998046875,0.9998600482940674,410.1441650390625,683.9091796875,0.9988137483596802,446.8399353027344,692.5140991210938,0.9980236291885376,401.83074951171875,695.0923461914062,0.9984433054924011,445.88641357421875,713.5110473632812,0.9969225525856018,411.2605895996094,724.0761108398438,0.9978682994842529,394.66741943359375,746.0090942382812,0.9871459007263184,404.3784484863281,750.0135498046875,0.9429065585136414,358.2962646484375,202.0035400390625,901.1490478515625,744.549072265625,0.9851747155189514,357.9931945800781,208.85549926757812,0.9657600522041321,896.7848510742188,200.8900604248047,0.9962360262870789,365.26513671875,745.3238525390625,0.9289238452911377,901.8652954101562,738.6727905273438,0.9859014749526978
2907,1280,960,403.09014892578125,654.5836181640625,447.57586669921875,725.097900390625,0.9080293774604797,430.5491943359375,655.014892578125,0.998127281665802,430.6227722167969,667.6141967773438,0.9997710585594177,430.3393859863281,679.7769165039062,0.9998534917831421,419.515380859375,675.576171875,0.9996274709701538,441.90997314453125,675.99072265625,0.9994527697563171,426.82867431640625,692.470458984375,0.9998749494552612,411.1898193359375,683.40283203125,0.998871386051178,447.42791748046875,693.6796875,0.9983246922492981,402.01092529296875,694.648193359375,0.9985414743423462,445.81390380859375,714.4489135742188,0.9974205493927002,411.5533447265625,723.972412109375,0.9980592131614685,394.4605712890625,745.46044921875,0.987656831741333,405.0187072753906,751.4035034179688,0.9447104930877686,358.2962646484375,202.0035400390625,901.1490478515625,744.549072265625,0.9851747155189514,357.9931945800781,208.85549926757812,0.9657600522041321,896.7848510742188,200.8900604248047,0.9962360262870789,365.26513671875,745.3238525390625,0.9289238452911377,901.8652954101562,738.6727905273438,0.9859014749526978
2908,1280,960,403.2012939453125,654.2413330078125,446.8736572265625,725.623046875,0.9114935994148254,436.3892517089844,655.055908203125,0.9979859590530396,433.4591064453125,668.25244140625,0.9997766613960266,431.0977783203125,680.7842407226562,0.9999101161956787,421.50634765625,675.4013671875,0.9998032450675964,443.125,678.5233154296875,0.9995478987693787,427.1014404296875,692.728759765625,0.9999350309371948,412.54400634765625,682.7086181640625,0.9994534850120544,447.46575927734375,695.3103637695312,0.9984143972396851,402.8871765136719,694.4940795898438,0.9993864297866821,446.9736022949219,713.04150390625,0.9980577826499939,411.6259765625,724.51123046875,0.9992831349372864,393.3157043457031,747.9404296875,0.9969590902328491,405.5774841308594,747.5580444335938,0.9791226387023926,358.2962646484375,202.0035400390625,901.1490478515625,744.549072265625,0.9851747155189514,357.9931945800781,208.85549926757812,0.9657600522041321,896.7848510742188,200.8900604248047,0.9962360262870789,365.26513671875,745.3238525390625,0.9289238452911377,901.8652954101562,738.6727905273438,0.9859014749526978
2909,1280,960,403.53076171875,657.1529541015625,447.11883544921875,725.9176025390625,0.9137697219848633,439.16070556640625,657.7166137695312,0.9972053170204163,435.42266845703125,669.7102661132812,0.9997000694274902,432.2405700683594,681.4761962890625,0.9998970031738281,423.12078857421875,675.5572509765625,0.999777615070343,444.3936462402344,680.139404296875,0.9994921684265137,427.6363830566406,692.69873046875,0.9999352693557739,413.4596862792969,682.3150024414062,0.9994540810585022,447.788818359375,695.9277954101562,0.9984098672866821,403.4071350097656,694.6920166015625,0.9993987083435059,447.2188720703125,713.5764770507812,0.9981422424316406,411.15557861328125,725.1292724609375,0.9992788434028625,393.58746337890625,747.968505859375,0.997036337852478,405.5638122558594,748.124267578125,0.9794791340827942,358.2962646484375,202.0035400390625,901.1490478515625,744.549072265625,0.9851747155189514,357.9931945800781,208.85549926757812,0.9657600522041321,896.7848510742188,200.8900604248047,0.9962360262870789,365.26513671875,745.3238525390625,0.9289238452911377,901.8652954101562,738.6727905273438,0.9859014749526978
2910,1280,960,403.7724609375,658.383056640625,447.322998046875,725.8167724609375,0.9127066135406494,439.6111755371094,659.2138671875,0.996747612953186,435.6009521484375,671.0450439453125,0.9996417760848999,432.2518005371094,682.6790771484375,0.9998801946640015,423.18487548828125,676.7186889648438,0.9997490048408508,444.4516906738281,681.4689331054688,0.9994412064552307,427.8859558105469,693.3056030273438,0.999925971031189,413.8717346191406,682.6675415039062,0.9993880987167358,448.0637512207031,696.5925903320312,0.9982783794403076,403.4169921875,694.952880859375,0.99932861328125,447.2859802246094,714.0269775390625,0.9979975819587708,411.10906982421875,724.92578125,0.9991660118103027,393.8840026855469,747.5913696289062,0.9967988729476929,406.68206787109375,748.526123046875,0.9785012602806091,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2911,1280,960,403.7140808105469,659.3422241210938,447.2943420410156,725.7954711914062,0.9137527942657471,441.088623046875,660.2213745117188,0.996816098690033,436.166259765625,671.619384765625,0.9996342658996582,432.1385192871094,682.9156494140625,0.9998733997344971,423.3891906738281,676.585205078125,0.9997395873069763,444.35675048828125,682.2380981445312,0.9994314312934875,427.75347900390625,693.4025268554688,0.9999184608459473,413.9039001464844,682.5272216796875,0.9993478655815125,448.0244140625,696.9693603515625,0.9981896281242371,403.2825012207031,694.8328247070312,0.9992873072624207,447.6346435546875,713.97802734375,0.9979326725006104,411.2049255371094,724.9218139648438,0.9991497993469238,393.8214416503906,747.6409912109375,0.9968841671943665,405.0681457519531,748.2783813476562,0.9791920185089111,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2912,1280,960,403.7125244140625,661.0673828125,447.10394287109375,725.6419677734375,0.9148151874542236,441.4812927246094,661.8024291992188,0.9956974983215332,436.3341369628906,672.246826171875,0.9995145797729492,432.12176513671875,682.9320068359375,0.999848484992981,423.6676940917969,676.5545654296875,0.9996930360794067,444.1365051269531,682.487060546875,0.9993311166763306,427.6895751953125,693.4417114257812,0.9999101161956787,414.0148620605469,682.6228637695312,0.999290943145752,447.8685302734375,697.1702880859375,0.9980331063270569,403.26458740234375,695.08740234375,0.9992398023605347,447.6402893066406,713.9888916015625,0.9978209733963013,411.4151306152344,724.8397216796875,0.9990929365158081,392.8930358886719,746.9426879882812,0.9967319965362549,403.2353210449219,748.1004028320312,0.9781896471977234,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2913,1280,960,403.6912841796875,661.1556396484375,447.045166015625,725.8851318359375,0.9147259593009949,441.2229919433594,661.8533325195312,0.994726836681366,436.3195495605469,672.1591796875,0.9994120597839355,432.2190856933594,682.7577514648438,0.9998272061347961,423.76910400390625,676.4876708984375,0.9996495246887207,444.1980285644531,682.2164306640625,0.9992398023605347,427.77105712890625,693.2905883789062,0.9999032020568848,414.0248718261719,682.6229858398438,0.9992377758026123,447.8669128417969,696.9334716796875,0.9978967905044556,403.3703918457031,695.3903198242188,0.9991794228553772,447.5582580566406,714.1175537109375,0.9976478219032288,411.3591613769531,725.1677856445312,0.9989898800849915,393.7076416015625,747.5107421875,0.9964568018913269,403.1044006347656,746.798583984375,0.9766941070556641,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2914,1280,960,403.44073486328125,660.3619384765625,446.92449951171875,725.8287353515625,0.9132257699966431,441.4534912109375,661.1102905273438,0.9953715205192566,436.3331298828125,671.89599609375,0.9994625449180603,432.0692138671875,682.7725219726562,0.9998335838317871,423.6300354003906,676.3427734375,0.9996688365936279,444.1231384277344,682.344970703125,0.9992609620094299,427.5268859863281,693.2265625,0.9999022483825684,413.724609375,682.5328979492188,0.9992570281028748,447.63232421875,696.8724365234375,0.9978431463241577,403.1481628417969,695.56396484375,0.9991928935050964,447.3913879394531,713.9410400390625,0.9975676536560059,411.4381103515625,725.1806030273438,0.9989799857139587,393.75408935546875,747.3721313476562,0.9965763688087463,403.6245422363281,745.9095458984375,0.9774895310401917,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2915,1280,960,403.32525634765625,660.8017578125,446.778076171875,725.7802734375,0.9134092330932617,442.74908447265625,661.5083618164062,0.9964181184768677,436.6827392578125,672.7440795898438,0.999553382396698,431.7393798828125,683.8426513671875,0.9998441934585571,423.48748779296875,676.88671875,0.999695897102356,443.9734191894531,683.989013671875,0.9993365406990051,427.184814453125,693.9041137695312,0.9998939037322998,413.64703369140625,682.65625,0.9992293119430542,447.4383850097656,697.9063720703125,0.9978051781654358,402.93463134765625,695.52587890625,0.9991372227668762,447.21673583984375,714.32470703125,0.9974708557128906,411.2507019042969,725.0675659179688,0.9988943934440613,394.16729736328125,747.1077880859375,0.9964529275894165,404.37310791015625,746.73095703125,0.9776813983917236,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2916,1280,960,403.1224365234375,662.516357421875,446.9134521484375,725.77392578125,0.9155474305152893,444.93035888671875,663.1405029296875,0.9928767085075378,437.5948486328125,673.1171875,0.9990812540054321,431.71075439453125,683.41552734375,0.9997265934944153,424.12518310546875,675.9620361328125,0.9994738698005676,443.7882385253906,684.3013305664062,0.9989223480224609,427.1584777832031,693.6149291992188,0.9998438358306885,414.0325622558594,682.1390380859375,0.9988899827003479,447.4046325683594,698.067138671875,0.9971174001693726,402.6285705566406,695.7396850585938,0.9987964630126953,447.30938720703125,714.5602416992188,0.9968630075454712,411.44708251953125,725.0927124023438,0.9985136389732361,394.8443908691406,746.5722045898438,0.9951733946800232,404.08056640625,747.7192993164062,0.9714997410774231,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2917,1280,960,403.13214111328125,663.1392822265625,446.89459228515625,725.6865234375,0.9168981909751892,445.04498291015625,663.7803955078125,0.9914793968200684,438.0121154785156,673.3408203125,0.9989390969276428,432.22503662109375,683.321044921875,0.9997127652168274,424.8905334472656,675.9020385742188,0.99944669008255,444.098876953125,684.3292846679688,0.9988565444946289,427.4120788574219,693.4527587890625,0.9998486042022705,414.39892578125,681.948974609375,0.9989122152328491,447.3684997558594,698.1455688476562,0.9971460700035095,402.6372375488281,695.4515380859375,0.9988442659378052,447.00579833984375,714.5773315429688,0.996947705745697,410.9417419433594,724.9849243164062,0.998572587966919,394.3480224609375,746.2731323242188,0.9954015016555786,404.0483093261719,746.5368041992188,0.9721173644065857,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2918,1280,960,403.10260009765625,663.06982421875,446.69244384765625,725.564453125,0.9147019386291504,443.66082763671875,663.848876953125,0.990637481212616,437.16571044921875,673.589599609375,0.9988430738449097,431.78887939453125,683.7669677734375,0.999693751335144,424.0203857421875,676.6000366210938,0.9994198083877563,443.91156005859375,684.3352661132812,0.9988009929656982,427.3019104003906,693.6954956054688,0.9998443126678467,414.1536560058594,682.074462890625,0.9988828301429749,447.6019592285156,698.0219116210938,0.9970937967300415,402.6835021972656,695.2369384765625,0.9988534450531006,446.95220947265625,714.5919799804688,0.9969663023948669,410.6688232421875,724.6889038085938,0.9985948204994202,394.2708435058594,746.4520874023438,0.9957813024520874,404.5043029785156,746.19140625,0.9738043546676636,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2919,1280,960,403.11346435546875,662.427978515625,446.74530029296875,725.532958984375,0.9143320322036743,443.5007629394531,663.2705078125,0.9926585555076599,437.1953430175781,673.394287109375,0.9990983009338379,431.96142578125,683.8146362304688,0.9997475743293762,424.0452880859375,676.6671142578125,0.9995166063308716,444.12933349609375,684.2874755859375,0.9989883303642273,427.3661193847656,693.74755859375,0.9998655319213867,414.0521545410156,682.0963134765625,0.9990174770355225,447.62811279296875,698.0072021484375,0.9973987340927124,402.66741943359375,695.0197143554688,0.9989915490150452,447.01544189453125,714.506103515625,0.9972803592681885,410.62115478515625,724.611083984375,0.9987911581993103,393.89935302734375,746.3903198242188,0.9962549209594727,405.0234375,747.0261840820312,0.9760739803314209,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2920,1280,960,402.9300537109375,660.5415649414062,446.562744140625,725.6102905273438,0.911937952041626,443.0361633300781,661.5643920898438,0.9958580136299133,436.7247314453125,672.8250732421875,0.9994688630104065,431.5816650390625,683.9461059570312,0.999822199344635,423.3426513671875,676.8380126953125,0.999658465385437,443.9022521972656,684.2197265625,0.9992563128471375,427.0314636230469,693.9109497070312,0.9998860359191895,413.49957275390625,682.3294067382812,0.9991835951805115,447.29290771484375,697.9253540039062,0.9976805448532104,402.415283203125,695.235595703125,0.9991160035133362,446.8014221191406,714.4113159179688,0.9974074959754944,410.8033142089844,724.7130737304688,0.9989017248153687,393.89447021484375,746.7603149414062,0.9966323971748352,404.57708740234375,746.223876953125,0.9784432649612427,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
2921,1280,960,402.8486328125,659.8824462890625,446.3543701171875,725.5379638671875,0.9117786288261414,442.9554138183594,660.8097534179688,0.9961580634117126,436.55401611328125,671.9132080078125,0.999510645866394,431.4303283691406,682.9462890625,0.9998352527618408,423.2384338378906,675.9337158203125,0.9996780157089233,443.6451721191406,683.178466796875,0.9992928504943848,426.8774108886719,693.301025390625,0.9998940229415894,413.3323974609375,682.1451416015625,0.9992274045944214,446.9468078613281,697.2984619140625,0.9977750182151794,402.35589599609375,695.3363037109375,0.9991579055786133,446.70648193359375,713.9608764648438,0.9974997639656067,410.9319763183594,724.7250366210938,0.9989803433418274,393.7666931152344,747.0114135742188,0.9968093037605286,404.2967834472656,745.8018798828125,0.9792247414588928,358.0155029296875,201.98687744140625,901.1220703125,744.4964599609375,0.9852065443992615,357.68792724609375,208.88388061523438,0.9683980941772461,896.6635131835938,200.88192749023438,0.9964970946311951,365.093017578125,745.423583984375,0.9287365078926086,901.81298828125,738.6271362304688,0.9858511090278625
